75981,-9.42755,3.83896,105.769,14.3366
75981,-9.16913,3.98259,105.322,12.7956
75981,-9.15022,3.99254,105.288,0.989386
83416,19.0962,10.1067,58,2.70891
83416,20.0716,10.2311,56.3344,11.613
83416,20.1507,10.2453,56.2,5.23071
83416,23.6383,10.852,50.4571,11.2692
83416,23.7499,10.8749,50.2699,11.085
83416,23.829,10.8903,50.1398,13.4668
83416,23.8439,10.893,50.1167,5.89501
83416,-11.8893,5.61883,110.439,23.8853
83416,-11.0132,5.70216,109.032,21.1552
83416,-10.3354,5.81598,107.895,18.5618
83416,-9.78845,5.90053,106.981,17.6913
83416,-9.35638,5.9663,106.256,15.1522
83416,-9.00689,6.0185,105.677,14.1551
83416,-8.72829,6.06306,105.216,13.1061
83416,-8.71881,6.06441,105.2,0.486859
86194,-0.592242,2.33022,58,2.08016
86194,-0.157905,4.34568,50.262,11.858
86194,-0.1391,4.43511,49.9124,11.784
86194,-0.132429,4.49075,49.7,8.48552
86194,-0.113174,4.71819,48.7744,11.6592
86194,-0.110064,4.76065,48.6151,13.0353
86194,-0.109513,4.7714,48.572,8.08852
86194,-4.15117,-11.0824,110.345,22.6274
86194,-3.99662,-10.6982,108.858,20.5859
86194,-3.86631,-10.379,107.674,18.5088
86194,-3.77085,-10.1287,106.728,16.6572
86194,-3.71205,-9.91314,105.977,14.4795
86194,-3.67068,-9.74712,105.371,13.4239
86194,-3.66033,-9.70298,105.2,3.8012
92208,14.0792,13.1772,58,2.92426
92208,22.8557,18.7029,39.3243,8.53417
92208,22.9938,18.7903,39.0282,7.66017
92208,23.1039,18.8578,38.7944,7.57209
92208,23.1895,18.9094,38.6162,7.50612
92208,23.2455,18.9416,38.4966,9.32527
92208,23.2517,18.9454,38.4831,2.79828
92208,18.1641,15.8132,49.2,9.5573
92208,-10.6073,-2.7285,111.284,16.6995
92208,-10.284,-2.50397,110.555,15.6229
92208,-10.0298,-2.33219,109.973,13.9457
92208,-9.82401,-2.19028,109.513,12.2017
92208,-9.74999,-2.14167,109.35,4.94965
92274,-25.9786,22.4307,39.466,7.81576
92274,-26.0786,22.4832,39.2876,8.46716
92274,-26.1411,22.5143,39.1728,11.0219
92274,-26.1435,22.5155,39.1687,0.972953
92274,-16.26,16.7102,58,3.50941
92274,-20.4932,19.6394,49.2426,10.48
92274,-20.5168,19.6515,49.2,2.12162
92274,11.3434,-1.54224,111.229,17.6691
92274,10.9243,-1.26801,110.444,15.5896
92274,10.589,-1.04871,109.811,14.4983
92274,10.3219,-0.880329,109.303,13.3371
92274,10.1027,-0.740387,108.902,11.9135
92274,9.93947,-0.621156,108.579,11.3885
92274,9.93886,-0.620752,108.577,0.0567387
92642,18.7539,-19.2156,58,2.57547
92642,19.3947,-19.8711,56.7461,12.0748
92642,19.5617,-20.0342,56.429,11.4532
92642,19.6784,-20.152,56.2,10.3182
92642,-8.43887,8.75201,111.034,19.6742
92642,-7.91463,8.17682,110.098,18.1038
92642,-7.49863,7.73771,109.335,16.1923
92642,-7.16797,7.39755,108.715,15.2678
92642,-6.94472,7.17476,108.291,11.0634
92642,22.6521,-23.2467,50.4196,11.4411
92642,22.7308,-23.3292,50.2755,12.1619
92642,22.7642,-23.3661,50.2082,12.0517
93882,11.7436,14.8217,58,4.01906
93882,14.8442,23.2167,39.5192,8.16244
93882,14.8598,23.2645,39.4086,10.2809
93882,14.8602,23.2661,39.4051,0.698069
93882,13.293,18.8198,49.2742,10.2529
93882,13.3043,18.8524,49.2,4.26917
93882,1.82702,-10.8807,111.321,17.1334
93882,1.89571,-10.5361,110.63,15.2145
93882,1.95091,-10.2662,110.08,13.3728
93882,2.00422,-10.0391,109.647,12.3703
93882,2.06906,-9.86161,109.306,11.2874
93882,2.10651,-9.76065,109.103,8.03952
94936,-15.3791,-17.8665,39.4993,7.94621
94936,-15.3955,-17.9179,39.363,9.26573
94936,-15.398,-17.9266,39.3411,3.82994
94936,-14.1442,-14.2068,49.2596,10.4852
94936,-14.1521,-14.2293,49.2,3.26067
94936,-4.7111,9.11242,111.619,13.6019
94936,-4.77598,8.9148,111.155,12.0941
94936,-4.83255,8.76975,110.779,11.937
94936,-4.87001,8.68121,110.541,8.73948
94936,-12.9258,-10.9542,58,3.73931
2397,18.3294,14.5781,58,3.26267
2397,26.1858,24.5562,39.3969,7.97423
2397,26.2917,24.687,39.1595,7.77696
2397,26.3737,24.7869,38.9758,8.2676
2397,26.433,24.8555,38.851,8.7069
2397,26.4468,24.8727,38.8214,5.14637
2397,21.8999,19.2618,49.2044,10.7475
2397,21.9019,19.2642,49.2,0.205274
2397,-2.94816,-13.0359,110.497,23.8283
2397,-2.40573,-12.3127,109.144,20.7938
2397,-1.96584,-11.7242,108.065,19.0855
2397,-1.62155,-11.3023,107.179,16.4063
2397,-1.34663,-10.9616,106.465,15.4751
2397,-1.12413,-10.6813,105.903,14.5985
2397,-0.943006,-10.4627,105.46,12.6733
2397,-0.830508,-10.3306,105.2,8.51221
4673,-16.0801,24.0414,39.0463,9.44583
4673,-16.1697,24.3063,38.5219,9.04091
4673,-16.2392,24.5203,38.104,8.35735
4673,-16.2979,24.6906,37.7713,7.86318
4673,-16.3454,24.8271,37.5084,7.53311
4673,-16.3834,24.9324,37.3022,7.64795
4673,-16.4112,25.0125,37.1531,8.92215
4673,-16.4211,25.039,37.1036,6.78034
4673,-12.8237,14.5209,58,2.25476
4673,-14.3952,19.0432,49.2,7.16128
4673,-3.6581,-12.2775,110.305,24.0048
4673,-3.88722,-11.5426,108.785,21.6838
4673,-4.08053,-10.9417,107.579,19.255
4673,-4.25787,-10.4592,106.621,17.566
4673,-4.39508,-10.0689,105.86,15.7019
4673,-4.50646,-9.76288,105.252,13.8204
4673,-4.51553,-9.73612,105.2,1.24199
4683,19.1978,-16.2588,58,2.92503
4683,24.5212,-20.6514,47.9642,11.2438
4683,24.6295,-20.7469,47.7535,10.8718
4683,24.7125,-20.8119,47.5913,11.7213
4683,24.7597,-20.8509,47.5017,13.7433
4683,24.7607,-20.8516,47.5002,0.430534
4683,23.8774,-20.0961,49.2,9.5011
4683,-9.30844,7.17047,111.142,18.5378
4683,-8.8381,6.79174,110.281,16.9627
4683,-8.46853,6.48362,109.591,15.3708
4683,-8.17988,6.23593,109.037,14.1219
4683,-7.94652,6.04255,108.597,12.6471
4683,-7.92791,6.02701,108.562,1.11486
5998,-15.6724,-19.803,49.4564,8.1787
5998,2.55493,12.7338,110.634,22.0535
5998,2.26848,12.0779,109.394,19.9457
5998,2.05117,11.5903,108.385,17.4457
5998,1.88652,11.1925,107.577,15.5257
5998,1.76081,10.873,106.927,14.4694
5998,1.65485,10.607,106.414,13.4277
5998,1.56351,10.399,106.007,12.4938
5998,1.48953,10.2383,105.684,11.3531
5998,1.42665,10.1124,105.43,11.0473
5998,1.37011,10.0089,105.237,11.6717
5998,1.35864,9.98802,105.2,2.94514
5998,-13.0701,-15.2634,58,8.76384
6149,18.4296,-18.5138,58,2.79499
6149,23.6803,-23.349,49.349,10.7413
6149,23.7358,-23.3948,49.2543,12.4154
6149,23.7389,-23.3971,49.249,1.68406
6149,19.5094,-19.5187,56.2,4.54216
6149,-12.3282,10.0012,110.409,25.0578
6149,-11.6004,9.29258,108.975,22.0483
6149,-10.9748,8.77555,107.831,19.2168
6149,-10.439,8.34381,106.94,17.379
6149,-10.02,7.98743,106.226,15.702
6149,-9.69209,7.69531,105.653,14.0057
6149,-9.42572,7.45702,105.2,12.7732
6149,23.1898,-22.901,50.143,11.504
6149,23.3409,-23.0414,49.8953,11.3762
6149,23.4589,-23.1489,49.7011,11.1555
6149,23.4596,-23.1496,49.7,0.0805499
6285,13.7135,20.6841,58,3.02073
6285,14.6189,21.6389,56.2129,11.5224
6285,14.6253,21.6455,56.2,0.606339
6285,17.8155,24.9353,49.7,7.46694
6285,18.0222,25.1427,49.2739,10.6396
6285,18.0577,25.1776,49.2,4.11037
6285,18.2293,25.344,48.8579,12.0763
6285,18.2566,25.3723,48.8048,10.4086
6285,-12.455,-7.94383,110.448,23.9222
6285,-11.7425,-7.22006,109.056,21.6207
6285,-11.1731,-6.6258,107.95,19.491
6285,-10.7219,-6.1541,107.065,17.854
6285,-10.3707,-5.78149,106.357,15.117
6285,-10.0785,-5.47675,105.796,14.0751
6285,-9.84808,-5.23814,105.342,12.9216
6285,-9.77738,-5.16194,105.2,4.45043
9701,12.4303,15.2893,58,2.30864
9701,20.1691,24.0363,39.0837,9.63525
9701,20.3787,24.2707,38.5937,9.31512
9701,20.5424,24.4577,38.2058,8.3842
9701,20.6729,24.6061,37.8977,7.284
9701,20.7779,24.7249,37.6494,7.96096
9701,20.8575,24.8148,37.4575,7.81752
9701,20.9132,24.8803,37.3217,8.42902
9701,20.9305,24.8992,37.2811,6.09133
9701,15.9845,19.3311,49.2,7.70736
9701,-8.72856,-8.93589,110.542,23.1406
9701,-8.21542,-8.38662,109.219,20.352
9701,-7.80889,-7.92145,108.172,18.1062
9701,-7.46611,-7.55437,107.339,16.229
9701,-7.19537,-7.25007,106.675,14.8777
9701,-7.05289,-7.08598,106.325,8.4899
9784,-14.6037,19.8241,58,4.64745
9784,-17.509,24.8643,49.7,2.02058
9784,-17.6442,25.0974,49.3129,10.4785
9784,-17.6844,25.1669,49.2,9.64754
9784,-17.759,25.3157,48.951,9.68368
9784,4.01824,-13.4767,110.596,23.7202
9784,3.52503,-12.6185,109.318,20.4867
9784,3.11937,-11.924,108.298,18.483
9784,2.7974,-11.3817,107.467,16.8599
9784,2.535,-10.9469,106.805,15.5475
9784,2.33294,-10.6064,106.272,14.0042
9784,2.17759,-10.3351,105.847,12.5591
9784,2.05526,-10.1212,105.504,11.6164
9784,1.95398,-9.94421,105.238,11.1665
9784,1.94094,-9.91996,105.2,1.73573
11181,19.244,16.6783,58,4.43195
11181,22.9656,21.6501,49.3049,10.3997
11181,23.0084,21.7084,49.2,7.52195
11181,23.4607,22.3044,48.0759,13.8331
11181,-4.07872,-14.3278,110.618,23.7884
11181,-3.48548,-13.4876,109.345,21.2175
11181,-3.01264,-12.8199,108.326,19.0007
11181,-2.63921,-12.3008,107.502,16.7472
11181,-2.35313,-11.8774,106.841,15.2883
11181,-2.12563,-11.5484,106.307,13.746
11181,-1.94176,-11.2899,105.877,12.3933
11181,-1.79676,-11.0739,105.538,11.463
11181,-1.68098,-10.904,105.265,11.1352
11181,-1.65336,-10.8643,105.2,2.99444
11415,-16.703,-21.6622,39.0232,10.0806
11415,-16.8533,-21.9273,38.4839,9.61466
11415,-16.9769,-22.1314,38.0568,8.65051
11415,-17.0759,-22.2907,37.7172,7.8548
11415,-17.1553,-22.4174,37.4476,7.4428
11415,-17.2173,-22.5157,37.2345,7.82038
11415,-17.2631,-22.5847,37.0762,8.89376
11415,-17.28,-22.6123,37.0156,7.61933
11415,-14.1255,-16.5929,49.2,6.65041
11415,1.68804,13.6445,110.31,24.4858
11415,1.32255,12.816,108.798,22.532
11415,1.03033,12.1664,107.594,19.7408
11415,0.777689,11.6453,106.64,17.6487
11415,0.577851,11.2291,105.879,15.3046
11415,0.424387,10.922,105.252,14.3401
11415,0.411097,10.8967,105.2,1.3034
11415,-11.8186,-12.2317,58,2.20074
13921,-17.7156,-25.0625,49.2133,10.3123
13921,-17.721,-25.0697,49.2,0.548213
13921,-17.8898,-25.2908,48.7897,11.2123
13921,-17.9553,-25.375,48.6322,11.4652
13921,-17.9894,-25.4242,48.546,13.8604
13921,6.47522,9.53445,111.288,17.2622
13921,6.21733,9.09734,110.566,15.3593
13921,6.00716,8.7419,109.99,13.9796
13921,5.83329,8.46305,109.526,12.9754
13921,5.69119,8.24689,109.154,12.3928
13921,5.67259,8.21877,109.104,1.65181
13921,-14.2869,-20.2884,58,3.46083
20945,16.6901,13.7766,58,4.44526
20945,25.867,16.7622,39.5913,10.2119
20945,25.8689,16.7628,39.5872,0.887717
20945,20.9611,15.1389,49.3011,10.3709
20945,21.0105,15.1531,49.2,7.64768
20945,-9.76508,6.90966,110.57,22.4525
20945,-9.07527,7.00935,109.279,19.6925
20945,-8.52077,7.08478,108.243,17.7735
20945,-8.07904,7.15298,107.414,16.1004
20945,-7.73783,7.20941,106.744,15.1651
20945,-7.46951,7.25466,106.213,13.2881
20945,-7.25725,7.30141,105.791,12.23
20945,-7.09427,7.34414,105.452,11.2789
20945,-6.97317,7.37927,105.2,10.4657
24899,20.8418,-22.385,38.9215,10.9834
24899,21.1187,-22.6252,38.2977,9.58118
24899,21.3447,-22.8166,37.7982,8.90984
24899,21.5271,-22.974,37.4012,8.21133
24899,21.673,-23.0962,37.0827,8.24842
24899,21.7879,-23.1946,36.835,8.27064
24899,21.8744,-23.27,36.6474,7.94412
24899,21.934,-23.3238,36.5187,8.93618
24899,21.9463,-23.3354,36.4919,4.66003
24899,11.9852,-15.0205,58,1.89032
24899,16.0949,-18.4038,49.2,6.7963
24899,-12.5836,5.22554,110.262,25.2074
24899,-11.8658,4.53138,108.72,22.0992
24899,-11.2841,3.99676,107.475,20.1402
24899,-10.8146,3.5778,106.481,18.3655
24899,-10.4365,3.2481,105.692,15.8792
24899,-10.2028,3.05393,105.2,11.1866
27272,14.8744,-19.8661,58,10.2864
27272,18.7033,-23.7004,49.4778,5.24462
27272,-8.43819,6.01775,111.866,11.3905
27272,-8.30465,5.90224,111.602,11.4587
27272,-8.20027,5.80918,111.399,11.0905
27272,-8.14823,5.75854,111.282,8.57871
28133,1.76988,-0.250784,58,2.623
28133,-0.55658,2.29647,39.2873,8.48517
28133,-0.593992,2.34217,38.962,8.007
28133,-0.620595,2.38146,38.7089,7.56571
28133,-0.639718,2.41465,38.5173,8.13775
28133,-0.652149,2.43244,38.4065,10.3819
28133,0.687988,0.773865,49.2,8.58768
28133,8.34055,-6.23119,111.118,17.8645
28133,8.22255,-6.13621,110.255,15.4653
28133,8.1234,-6.05926,109.566,13.6762
28133,8.03608,-6.00251,109.011,13.2175
28133,7.97837,-5.96551,108.616,10.4574
28608,-18.1059,15.4624,58,2.65422
28608,-23.2334,19.3714,49.2,7.67039
28608,-24.6872,20.4368,46.7449,11.7417
28608,-24.8637,20.5739,46.4487,11.2808
28608,-25.0007,20.6799,46.2112,11.204
28608,-25.1037,20.7572,46.0238,11.5169
28608,-25.1189,20.77,46,1.89072
28608,-27.7542,23.1003,41.7769,13.3071
28608,-27.7659,23.1098,41.7596,5.18225
28608,12.5293,-7.8564,110.31,24.418
28608,11.7619,-7.22416,108.807,22.5426
28608,11.1313,-6.712,107.623,19.1096
28608,10.621,-6.28218,106.678,17.8492
28608,10.2204,-5.93645,105.922,16.3423
28608,9.89065,-5.66007,105.327,14.2187
28608,9.81656,-5.60424,105.2,3.55123
31603,15.8365,12.7911,58,3.04055
31603,26.438,18.3293,39.3578,8.35594
31603,26.5898,18.4074,39.0876,7.51223
31603,26.7114,18.4662,38.8747,7.92563
31603,26.8029,18.5099,38.7174,8.71502
31603,26.8459,18.529,38.6441,8.80847
31603,20.8357,15.4227,49.2,10.2513
31603,-13.6299,-2.65027,110.449,23.1957
31603,-12.9232,-2.3198,109.049,20.8408
31603,-12.3566,-2.01193,107.941,18.7247
31603,-11.8955,-1.74241,107.067,16.8948
31603,-11.5156,-1.53863,106.373,14.8426
31603,-11.2099,-1.37138,105.817,14.1103
31603,-10.9613,-1.23413,105.381,12.241
31603,-10.859,-1.18266,105.2,5.83232
32469,19.864,-23.4256,39.2898,8.53876
32469,19.9498,-23.5831,38.9635,7.99365
32469,20.0244,-23.702,38.7057,7.63577
32469,20.0827,-23.7942,38.5054,7.7882
32469,20.1252,-23.8616,38.3633,9.16513
32469,20.1368,-23.8786,38.3267,5.59193
32469,14.857,-14.2719,58,2.72238
32469,17.1474,-18.6079,49.2,9.05605
32469,1.2152,11.7527,110.676,21.3717
32469,1.47,11.1789,109.457,19.5425
32469,1.66733,10.7268,108.483,17.0646
32469,1.82282,10.3608,107.702,15.8701
32469,1.96041,10.0777,107.081,14.131
32469,2.0857,9.84192,106.592,13.0034
32469,2.13237,9.75281,106.412,5.13236
32852,17.9248,16.0554,58,8.67885
32852,21.5064,20.4528,49.4499,9.07914
32852,-4.17115,-10.5003,111.397,15.7631
32852,-3.89615,-10.2259,110.753,14.7062
32852,-3.68548,-10.0009,110.24,13.1012
32852,-3.52121,-9.82698,109.824,12.3068
32852,-3.39942,-9.67796,109.496,11.3075
32852,-3.3029,-9.55304,109.238,11.0258
32852,-3.22831,-9.45923,109.036,11.0957
32852,-3.2038,-9.42779,108.973,4.49764
34122,-21.7577,14.5251,56.3688,13.0984
34122,-21.8705,14.5594,56.2,5.22071
34122,-20.7037,14.1773,58,2.30109
34122,-25.8171,15.7863,50.3829,11.4987
34122,-25.9844,15.8342,50.1287,11.4902
34122,-26.1106,15.868,49.9295,11.1348
34122,-26.2021,15.8904,49.7826,12.1446
34122,-26.2362,15.8982,49.7251,10.5257
34122,12.4238,3.17349,110.312,24.6809
34122,11.5436,3.52109,108.812,22.2984
34122,10.8517,3.75894,107.603,19.0272
34122,10.2881,3.94807,106.633,17.7534
34122,9.82189,4.1012,105.87,15.8822
34122,9.43907,4.22487,105.266,14.3178
34122,9.39767,4.23889,105.2,1.6599
36470,26.2733,-24.7181,39.3346,8.35407
36470,26.4252,-24.8103,39.0466,7.49917
36470,26.5426,-24.8813,38.8157,7.3732
36470,26.631,-24.9385,38.637,7.97667
36470,26.6901,-24.975,38.5215,9.60358
36470,26.6955,-24.9788,38.5106,2.42521
36470,16.4911,-19.2195,58,2.89354
36470,21.0851,-21.6357,49.2,9.61364
36470,-10.7577,-4.96081,110.478,23.8287
36470,-10.0507,-5.31195,109.098,20.3166
36470,-9.49421,-5.59658,107.984,18.174
36470,-9.04494,-5.84069,107.092,16.6103
36470,-8.6766,-6.03099,106.381,14.9221
36470,-8.37653,-6.18854,105.814,14.1895
36470,-8.13852,-6.30394,105.362,12.3123
36470,-8.05333,-6.34754,105.2,5.01041
37096,18.2564,-11.4143,58,9.77848
37096,-10.4411,-2.78344,111.553,14.1145
37096,-10.1572,-2.87005,111.031,13.3644
37096,-9.93975,-2.94638,110.612,11.7919
37096,-9.7629,-3.00584,110.277,11.9092
37096,-9.62177,-3.04978,110.015,11.0396
37096,-9.50755,-3.08088,109.813,11.3239
37096,-9.46048,-3.09603,109.724,6.74725
37096,22.1799,-12.3496,50.6795,5.26475
39339,14.5381,-19.5986,58,5.05251
39339,17.9837,-24.8159,49.3321,10.8813
39339,18.0238,-24.8811,49.2242,11.072
39339,18.0311,-24.89,49.2072,4.39603
39339,-6.03472,13.2692,110.602,22.7564
39339,-5.52378,12.5408,109.325,20.4562
39339,-5.10599,11.944,108.313,18.0585
39339,-4.78464,11.4738,107.49,16.8616
39339,-4.52676,11.0973,106.837,14.8565
39339,-4.317,10.8015,106.312,13.478
39339,-4.15425,10.5546,105.896,12.0385
39339,-4.02476,10.3492,105.566,11.6886
39339,-3.92387,10.185,105.305,11.0581
39339,-3.88205,10.1206,105.2,5.347
40110,20.1542,-24.1596,39.6345,8.27375
40110,14.2185,-14.0346,58,4.48864
40110,16.9839,-18.5663,49.3107,10.8125
40110,17.0207,-18.6281,49.2,9.71682
40110,-2.95592,13.7681,110.586,22.6803
40110,-2.56969,13.1283,109.293,19.7105
40110,-2.25409,12.607,108.26,18.0108
40110,-1.99739,12.2013,107.429,16.3939
40110,-1.79928,11.8751,106.765,14.6397
40110,-1.65119,11.6153,106.231,13.5317
40110,-1.53483,11.3988,105.81,12.2229
40110,-1.44035,11.2195,105.479,11.7676
40110,-1.36128,11.0776,105.22,10.7278
40110,-1.35526,11.067,105.2,0.909629
40932,2.49983,-2.41334,58,1.20413
40932,-2.07127,-2.67605,49.2056,4.05015
40932,-2.09443,-2.67735,49.2,0.0892505
40932,3.44275,-2.28363,50.6981,0.0225135
40932,3.39534,-2.28242,50.6585,2.51377
40932,3.39525,-2.28242,50.6584,0.0126965
40932,3.4435,-2.28372,50.6961,13.8163
40932,3.23514,-2.29839,50.6408,0.696822
40932,-3.72229,-2.76439,48.8099,3.92441
40932,-4.34913,-2.78502,48.6477,3.37633
40932,-4.84974,-2.79837,48.5111,3.0957
40932,-5.25133,-2.81874,48.4087,2.97391
40932,-5.56923,-2.83805,48.3298,2.81351
40932,-5.81892,-2.85444,48.2699,2.78259
40932,-6.00703,-2.86238,48.2229,3.04551
40932,-6.10837,-2.87208,48.1986,3.48604
42764,-10.3313,18.9167,58,3.3412
42764,-10.7824,22.7631,50.4415,11.003
42764,-10.7951,22.8627,50.2397,11.305
42764,-10.8096,22.9351,50.0988,12.4144
42764,-10.8129,22.955,50.0617,7.82505
42764,-6.88125,-8.13633,111.377,15.7298
42764,-6.88208,-7.81185,110.712,14.7005
42764,-6.88557,-7.55114,110.183,13.3459
42764,-6.89052,-7.3375,109.766,12.3806
42764,-6.90386,-7.20829,109.515,8.46622
43679,20.2317,14.7207,58,2.87149
43679,24.8912,18.8248,49.2,10.0787
43679,25.1547,19.0741,48.7733,11.2821
43679,25.2599,19.1645,48.5896,11.0529
43679,25.3371,19.2295,48.4577,12.6409
43679,25.3609,19.2476,48.4181,8.68599
43679,-7.75534,-10.1533,110.8,22.3548
43679,-7.16255,-9.60552,109.698,18.6018
43679,-6.6901,-9.16558,108.807,17.2164
43679,-6.31879,-8.83333,108.08,15.4755
43679,-6.02484,-8.57166,107.493,14.3115
43679,-5.78585,-8.36091,107.029,12.5991
43679,-5.64749,-8.23936,106.764,8.10088
43795,16.9385,13.0496,58,6.46658
43795,20.9981,15.129,49.3779,11.522
43795,21.0068,15.1331,49.3583,4.60765
43795,-10.3883,-0.757612,111.774,12.4812
43795,-10.2086,-0.662903,111.44,11.5505
43795,-10.0656,-0.589177,111.176,11.0393
43795,-9.95663,-0.533447,110.967,10.8231
43795,-9.94792,-0.528819,110.949,1.08103
44180,-20.8177,-24.6337,39.2663,8.4278
44180,-20.9655,-24.8124,38.9191,8.3581
44180,-21.081,-24.9547,38.6458,7.66065
44180,-21.1703,-25.0636,38.4284,7.5665
44180,-21.2393,-25.1448,38.2628,8.49519
44180,-21.2777,-25.1911,38.1703,9.79866
44180,-21.2785,-25.1921,38.168,0.411726
44180,-16.535,-19.6207,49.2,9.02522
44180,8.18658,10.5826,110.401,24.7961
44180,7.5789,9.93921,108.99,21.5505
44180,7.09744,9.42948,107.862,18.7622
44180,6.72817,9.01212,106.955,16.65
44180,6.43451,8.64816,106.238,15.5316
44180,6.19657,8.34494,105.674,13.9151
44180,6.00625,8.11154,105.218,12.7283
44180,5.99916,8.10287,105.2,0.45737
44180,-12.8207,-15.1895,58,2.60067
44281,19.7943,-22.4697,39.4407,7.69367
44281,19.8733,-22.5589,39.2366,7.87773
44281,19.9307,-22.6225,39.0882,8.57949
44281,19.9519,-22.6449,39.0353,7.09854
44281,12.1979,-14.3124,58,3.30287
44281,15.7513,-18.1087,49.2298,10.6168
44281,15.7636,-18.1219,49.2,1.26733
44281,-8.26682,8.98954,110.848,20.0063
44281,-7.8614,8.55255,109.756,18.8776
44281,-7.53993,8.21021,108.886,16.3677
44281,-7.30397,7.90037,108.196,14.9678
44281,-7.10554,7.6547,107.649,13.4838
44281,-6.94293,7.45119,107.216,12.3629
44281,-6.80751,7.3021,106.868,11.4147
44281,-6.80002,7.29351,106.848,0.738773
45418,19.237,-16.8073,58,6.83366
45418,21.8532,-20.6273,49.3877,12.1175
45418,21.8561,-20.6318,49.3774,2.83401
45418,2.39902,9.74614,111.94,11.277
45418,2.46124,9.65304,111.749,10.8216
50518,2.21497,1.87449,58,7.61572
50518,1.15795,2.52916,49.4411,9.01816
50518,9.45677,-3.85017,111.641,13.2355
50518,9.40565,-3.78832,111.198,11.7319
50518,9.36096,-3.74322,110.845,11.4309
50518,9.3186,-3.70737,110.567,11.0718
50518,9.28824,-3.68302,110.352,11.5262
50518,9.28347,-3.67957,110.32,2.12263
51412,-26.6469,22.491,39.0312,10.0647
51412,-26.9398,22.6661,38.4929,9.48483
51412,-27.1727,22.8047,38.065,8.84257
51412,-27.3616,22.9095,37.7275,7.80312
51412,-27.5147,22.9923,37.459,7.94301
51412,-27.6339,23.0606,37.2517,8.02914
51412,-27.7226,23.1105,37.0996,8.67693
51412,-27.7602,23.1325,37.0328,8.34618
51412,-16.0035,16.4215,58,2.35527
51412,-20.9658,19.2332,49.2,7.12831
51412,13.3099,0.36626,110.287,24.6443
51412,12.5512,0.830426,108.767,21.8265
51412,11.9594,1.21064,107.546,19.6395
51412,11.4997,1.51922,106.565,17.6758
51412,11.3866,1.59812,106.307,4.89591
51412,11.0095,1.81614,105.59,15.4849
51412,10.7858,1.93428,105.2,9.36891
51412,11.3867,1.59814,106.307,0.0801316
53782,-13.5098,-20.3021,39.4557,7.59825
53782,-13.5358,-20.3808,39.269,8.18781
53782,-13.5506,-20.4305,39.1527,10.517
53782,-13.551,-20.4323,39.1485,0.903248
53782,-12.126,-16.2056,49.239,10.3659
53782,-12.1318,-16.2218,49.2,1.76199
53782,-3.03208,11.4136,110.644,21.6517
53782,-3.2211,10.8883,109.401,19.7357
53782,-3.35923,10.4453,108.424,16.9558
53782,-3.46329,10.0891,107.639,15.4989
53782,-3.54631,9.80671,107.011,13.8315
53782,-3.61324,9.57728,106.508,12.8772
53782,-3.67003,9.39327,106.109,11.7634
53782,-3.71273,9.27341,105.843,9.14935
53782,-10.8523,-12.311,58,3.50914
54934,-12.985,-22.8612,49.2,7.06496
54934,-13.0453,-23.1715,48.5864,11.9261
54934,-13.0798,-23.335,48.255,11.4311
54934,-13.1082,-23.4626,47.9924,11.2463
54934,-13.1313,-23.5634,47.7909,11.0582
54934,-13.1445,-23.6361,47.6468,12.9946
54934,-13.1481,-23.6551,47.6106,7.6845
54934,-7.3369,8.40887,110.576,22.4193
54934,-7.45188,7.73606,109.273,20.0659
54934,-7.53678,7.18594,108.237,18.3805
54934,-7.60163,6.75304,107.412,15.6924
54934,-7.67469,6.41828,106.744,14.8417
54934,-7.69672,6.30871,106.527,5.1785
54934,-12.1872,-18.3587,58,2.28701
55398,22.1845,-24.1148,39.5401,8.68448
55398,22.2182,-24.1571,39.4573,9.51098
55398,14.4862,-14.3572,58,4.31115
55398,17.9716,-19.0815,49.2884,10.4103
55398,18.0073,-19.1296,49.2,5.62638
55398,-7.09542,13.9726,110.575,23.6469
55398,-6.55859,13.2201,109.269,21.0837
55398,-6.11356,12.6178,108.235,18.1124
