26128,-15.4266,24.9463,50.588,2.93907
26128,-15.5255,25.0835,50.4996,3.03064
26128,-15.5722,25.1588,50.4561,3.36062
26128,-15.1361,24.5162,50.8616,0.0970409
26171,-22.603,-21.8701,59.7788,0.47811
26171,-22.5467,-21.8217,59.9,4.15617
26171,-23.4652,-22.6097,57.9443,4.52414
26171,-23.7473,-22.8635,57.355,3.0546
26171,-24.6956,-23.7699,55.1421,3.35022
26171,-25.0712,-24.1107,54.2975,3.07874
26171,-25.1114,-24.1499,54.2,0.368677
26171,-26.1282,-25.132,51.7,0.364024
26171,-26.6043,-25.5768,50.5539,3.18864
26171,-26.7475,-25.7139,50.1986,2.83171
26171,-26.8301,-25.7928,50,1.99687
26171,-27.1089,-26.0439,49.4139,2.88405
26171,-27.196,-26.1192,49.2412,3.00298
26171,-27.2517,-26.1667,49.1336,3.50539
26171,-27.2545,-26.1701,49.1276,0.564781
26171,-27.2548,-26.1704,49.1271,0.0573181
26536,-0.506748,-11.6196,110.678,5.31162
26536,-0.0843316,-11.0537,109.615,4.5558
26536,0.267856,-10.5882,108.77,3.82704
26536,0.534166,-10.1736,108.091,3.78517
26536,0.686344,-9.9324,107.668,2.61089
26536,17.9438,16.1538,58,0.630768
26536,24.0351,26.033,39.3356,2.52248
26536,24.2013,26.3168,38.8043,2.41396
26536,24.3224,26.5631,38.3943,2.22327
26536,24.4088,26.7676,38.0742,2.00208
26536,24.4828,26.9246,37.8191,1.91902
26536,24.5383,27.0473,37.6192,2.02284
26536,24.5717,27.1312,37.4697,2.16106
26536,24.5825,27.1639,37.4143,1.86668
26536,24.5826,27.1641,37.4139,0.00221652
26536,24.5826,27.1643,37.4134,0.0133199
26536,24.5825,27.1644,37.4132,4.72759e-06
26536,24.5826,27.1645,37.4133,0.00957103
26536,20.7531,20.5277,49.7,1.78511
26696,21.9091,-29.4473,50.2808,3.97281
26696,22.1312,-29.771,49.7018,3.67052
26696,22.3212,-30.0464,49.2601,3.20631
26696,22.4431,-30.2175,48.9752,2.27203
26696,25.7013,-34.4909,42.2089,2.99768
26696,25.8001,-34.6175,41.9669,2.77361
26696,25.875,-34.7216,41.7819,2.79585
26696,25.9264,-34.7934,41.6489,3.19879
26696,25.9405,-34.8086,41.6153,1.91295
26696,19.0127,-23.86,59.9,3.20389
26696,19.9102,-25.5698,56.9302,4.74153
26696,19.9698,-25.6892,56.7306,0.587835
26696,19.2895,-24.379,58.9988,3.13076
26696,20.6017,-27.0077,54.5253,4.30671
26696,20.6992,-27.1968,54.2,0.993327
26696,21.4533,-28.6153,51.7,1.95113
28833,-10.5981,-4.59148,110.151,6.30137
28833,-9.69435,-4.79958,108.841,4.92382
28833,-9.12817,-5.08771,107.473,5.30389
28833,-8.67753,-5.30941,106.391,4.52274
28833,-8.34791,-5.49357,105.611,3.96773
28833,-9.69427,-4.79956,108.841,0.0736558
28833,14.0801,-18.5178,49.7,1.34654
28833,10.7804,-16.556,58,0.434759
28833,18.2991,-21.3932,38.9284,3.22523
28833,18.6518,-21.6322,38.0952,2.80943
28833,18.9377,-21.8208,37.4353,2.49144
28833,19.1596,-21.9782,36.9077,2.3108
28833,19.3296,-22.0974,36.4841,2.15252
28833,19.4613,-22.1915,36.1477,2.08318
28833,19.5879,-22.2571,35.8932,1.92223
28833,19.675,-22.3127,35.6921,1.94301
28833,19.7401,-22.3512,35.55,2.19779
28833,19.7602,-22.359,35.5129,1.47694
29548,-7.63588,-9.56797,46.6997,3.68644
29548,-7.77612,-9.64455,46.053,3.63028
29548,-7.8937,-9.68962,45.5422,3.14016
29548,-7.95739,-9.72644,45.2013,2.54773
29548,-5.51083,-8.334,56.2,0.594715
29548,-4.85084,-7.93578,59.0452,5.87065
29548,-5.03706,-8.05146,58.261,2.86556
29548,-5.9564,-8.60926,54.2,4.56916
29548,-6.43333,-8.87537,52.0667,3.84349
29548,-6.51558,-8.91952,51.7,1.0776
29548,-8.01345,-9.76979,44.8011,2.8997
29548,-8.03955,-9.80178,44.5353,2.68173
29548,-8.06213,-9.82158,44.33,3.00451
29548,-8.08222,-9.83154,44.202,3.46849
29548,-8.08362,-9.83143,44.1942,0.651415
29792,11.4016,-6.9875,110.433,5.17575
29792,10.8307,-6.66757,109.166,4.97428
29792,10.3531,-6.40783,108.167,4.61597
29792,10.0048,-6.23494,107.355,3.74529
29792,9.71039,-6.08347,106.705,3.68718
29792,9.47063,-5.96197,106.192,3.15483
29792,9.2773,-5.85482,105.781,3.1287
29792,9.12755,-5.76012,105.459,2.78772
29792,9.01125,-5.68106,105.202,2.78745
29792,8.9202,-5.6129,105.006,2.90378
29792,8.91756,-5.61092,105,0.109584
29792,-12.0209,9.34407,58,1.72574
29792,-15.3272,11.2715,50.9157,3.22502
29792,-15.3272,11.2715,50.9156,0.0122567
30093,1.81193,11.0304,110.617,5.32066
30093,1.40091,10.6193,109.528,4.62035
30093,1.07826,10.3003,108.653,4.26159
30093,0.812739,10.0567,107.958,3.73486
30093,0.703967,9.93067,107.635,1.84565
30093,-15.4908,-8.54433,58,0.492398
30093,-21.8508,-15.799,39.3276,2.4551
30093,-22.0307,-16.02,38.7851,2.34362
30093,-22.1765,-16.2071,38.3598,2.06168
30093,-22.2855,-16.3603,38.0176,2.06024
30093,-22.3698,-16.4766,37.746,1.97445
30093,-22.4342,-16.5591,37.5321,1.94145
30093,-22.4795,-16.6153,37.3735,2.14047
30093,-22.4991,-16.6357,37.3139,1.90333
30093,-18.1259,-11.6652,49.7,1.78041
33576,2.6269,-11.2218,110.066,6.02512
33576,2.93468,-10.6108,108.518,5.54398
33576,3.19702,-10.0996,107.303,4.81738
33576,3.38482,-9.6786,106.334,4.04451
33576,3.52385,-9.35649,105.537,4.10644
33576,3.53753,-9.32656,105.457,0.510626
33576,11.8232,7.88081,59.2846,3.3543
33576,11.9058,8.07068,58.7901,3.14533
33576,11.9333,8.11994,58.6535,0.95675
33576,12.077,8.35246,58,0.588372
33576,13.6609,10.8645,50.6472,2.97375
33576,13.73,10.959,50.3725,2.83346
33576,13.7826,11.0256,50.1577,2.89122
33576,13.815,11.0764,50.0052,3.02922
33576,13.8161,11.0785,50,0.162644
33576,13.8959,11.2054,49.6585,2.08576
33581,-5.51495,8.33648,111.933,0.224496
33581,11.4606,-6.81641,50.3345,3.49247
33581,11.4607,-6.81661,50.3339,0.0556016
33581,8.23861,-4.29191,59.5636,4.90787
33581,8.53528,-4.54149,58.4968,4.0539
33581,8.63904,-4.62828,58.1201,1.66283
33581,9.20818,-5.1132,56.2,2.85784
33581,9.54308,-5.38219,55.2037,3.2633
33581,9.81977,-5.59374,54.4148,2.86822
33581,9.89818,-5.65555,54.2,0.878603
33581,10.295,-5.96796,53.1196,2.55299
33581,10.4723,-6.10851,52.6614,2.37606
33581,10.6194,-6.22305,52.301,2.23124
33581,10.7342,-6.3037,52.0126,2.21497
33581,10.8287,-6.37467,51.7949,2.08278
33581,10.8706,-6.40512,51.7,1.24066
34006,5.22556,11.8966,110.235,5.37148
34006,4.74975,11.3354,108.805,5.53326
34006,4.35774,10.8526,107.7,4.6283
34006,4.03867,10.4702,106.814,4.11274
34006,3.78873,10.1922,106.089,3.87651
34006,3.59095,9.9587,105.517,3.5338
34006,3.40572,9.7585,105.082,3.21802
34006,3.37096,9.72233,105,0.676986
34006,-17.4168,-11.2938,58,0.779998
34006,-25.3757,-18.6089,39.6227,2.06224
34006,-25.5027,-18.718,39.3213,1.90419
34006,-25.6096,-18.8115,39.0877,1.99167
34006,-25.6973,-18.8855,38.9153,1.98737
34006,-25.7552,-18.9317,38.8029,2.33262
34006,-25.7612,-18.936,38.7917,0.671711
34006,-25.7615,-18.9363,38.7911,0.0373456
34006,-25.7616,-18.9363,38.791,0.0032429
34006,-20.9982,-14.8934,49.7,2.39444
36532,9.33756,-9.60567,110.212,6.2501
36532,8.58913,-8.99303,108.796,5.5407
36532,8.03389,-8.51127,107.647,4.59231
36532,7.58046,-8.14455,106.711,4.40488
36532,7.46929,-8.05639,106.463,1.27512
36532,7.15347,-7.807,105.748,3.87773
36532,6.89685,-7.6108,105.182,3.38795
36532,6.80206,-7.53719,105,1.22785
36532,-19.9159,12.7511,58,0.717116
36532,-24.8509,16.347,49.1747,2.9644
36532,-25.0063,16.4583,48.932,2.88282
36532,-25.1335,16.5462,48.7498,2.89361
36532,-25.2213,16.6104,48.6156,3.06063
36532,-25.254,16.63,48.5649,2.56728
36532,-24.5458,16.132,49.7,1.98215
36893,4.8407,9.9391,110.514,5.37464
36893,5.07167,9.44421,109.337,4.67104
36893,5.2413,9.00304,108.411,4.58738
36893,5.37838,8.6525,107.688,3.95288
36893,5.44315,8.37767,107.109,3.46128
36893,5.44432,8.37423,107.101,0.0511881
36893,14.2627,-18.4088,49.7,1.82819
36893,13.0717,-14.4636,58,0.601009
36893,15.6422,-23.4089,39.3926,2.43295
36893,15.706,-23.6486,38.9119,2.08005
36893,15.7669,-23.8441,38.526,2.02321
36893,15.8104,-24.0041,38.2193,1.9545
36893,15.844,-24.1356,37.9802,2.03055
36893,15.8624,-24.2315,37.7973,2.05305
36893,15.8742,-24.2925,37.6811,2.39103
36893,15.8754,-24.2982,37.6727,0.565896
36893,15.8755,-24.2985,37.6723,0.0289114
37222,-9.84842,-6.16459,110.326,5.86206
37222,-9.007,-6.4225,109.042,5.66672
37222,-8.34962,-6.62238,108.039,4.55623
37222,-7.82994,-6.76075,107.229,4.24804
37222,-7.45111,-6.86821,106.566,3.84207
37222,-7.17707,-6.9419,106.087,3.05993
37222,19.0575,-16.4282,49.7,1.74417
37222,15.2583,-15.0329,58,0.595317
37222,23.6649,-18.4912,39.407,2.57229
37222,23.8785,-18.5794,38.9448,2.24217
37222,24.0417,-18.6434,38.5761,2.03724
37222,24.1569,-18.6902,38.2775,1.95463
37222,24.2411,-18.7279,38.0419,1.97223
37222,24.2996,-18.7487,37.864,2.06892
37222,24.3298,-18.7653,37.7734,2.37122
37222,24.3299,-18.7654,37.773,0.0204483
38022,-7.53221,6.73504,46.8865,3.52033
38022,-7.61936,6.81513,46.401,2.96933
38022,-7.6904,6.88287,46.0114,2.91885
38022,-7.74951,6.94536,45.7049,2.89022
38022,-7.79294,6.9933,45.4666,2.86047
38022,-7.83174,7.02295,45.2913,3.02479
38022,-7.84731,7.03411,45.2124,2.93354
38022,-7.84742,7.03417,45.2118,0.0518023
38022,-7.09567,6.12174,49.9327,4.34736
38022,-7.20342,6.3097,49.0828,4.01565
38022,-7.25087,6.36897,48.7771,1.59955
38022,-6.02452,4.11492,59.9,2.86528
38022,-6.59441,5.24373,54.2,3.89491
38022,-6.16379,4.38542,58.6392,3.95771
38022,-6.88225,5.75865,51.7,4.05451
38599,-22.9846,-20.1596,58.8834,4.83376
38599,-23.4681,-20.4781,58.1072,4.00735
38599,-23.6334,-20.5808,57.849,1.50725
38599,-22.4292,-19.7546,59.9,2.89776
38599,-24.4109,-21.0643,56.6654,3.62145
38599,-24.5818,-21.1795,56.4,1.82971
38599,-25.0557,-21.5154,55.6219,2.60162
38599,-25.3295,-21.7264,55.1568,2.43934
38599,-25.5517,-21.8985,54.7892,2.14129
38599,-25.7308,-22.0348,54.4915,2.1301
38599,-25.8724,-22.1432,54.2552,2.11315
38599,-25.9039,-22.1694,54.2,0.564798
38599,-27.3565,-23.3652,51.7,0.284381
38599,-27.8481,-23.7793,50.8675,3.20151
38599,-27.869,-23.8037,50.8298,2.20322
38599,-27.869,-23.8037,50.8297,0.0060829
38846,-3.56022,11.0041,110.461,5.55788
38846,-3.75305,10.4276,109.235,4.73954
38846,-3.91608,9.96821,108.249,4.30508
38846,-4.03144,9.59763,107.459,3.9387
38846,-4.12583,9.29581,106.83,3.33463
38846,-4.18301,9.04842,106.34,3.23868
38846,-10.2451,-15.2966,58,0.626224
38846,-12.5405,-24.2701,39.4846,2.29854
38846,-12.5862,-24.4771,39.0787,2.08367
38846,-12.6285,-24.6426,38.7567,1.94757
38846,-12.6597,-24.767,38.498,2.01767
38846,-12.68,-24.8622,38.3002,1.94171
38846,-12.6984,-24.9262,38.1611,2.28082
38846,-12.7005,-24.9386,38.1321,1.21997
38846,-11.3751,-19.2625,49.7,1.94024
38959,-7.69361,1.73295,50.8863,3.45353
38959,-7.69466,1.73318,50.8832,0.268008
38959,-7.69489,1.73321,50.8826,0.0357297
38959,-7.69496,1.73326,50.8824,0.00549121
38959,-7.6949,1.73331,50.8823,0.017988
38959,-6.00369,2.48683,59.9,3.11916
38959,-6.74003,1.97631,55.2199,2.84825
38959,-6.90263,1.90219,54.4227,2.78913
38959,-6.94814,1.88451,54.2,0.836187
38959,-6.23282,2.32684,58.4944,4.89671
38959,-6.36984,2.18563,57.3628,4.4391
38959,-6.49806,2.09885,56.4577,4.25757
38959,-6.5452,2.07907,56.2,1.25834
38959,-7.17958,1.81307,53.1056,2.56339
38959,-7.27844,1.79273,52.6336,2.29081
38959,-7.36226,1.78072,52.2583,2.2763
38959,-7.42691,1.77163,51.9645,2.07224
38959,-7.47928,1.76294,51.7358,2.20767
38959,-7.48804,1.76121,51.7,0.458282
39876,3.64304,-8.22909,50.7445,2.87353
39876,3.68208,-8.23144,50.5502,2.85887
39876,3.7022,-8.2391,50.4319,3.43556
39876,3.70322,-8.23956,50.4275,0.416994
39876,3.70322,-8.23957,50.4275,0.00383268
39876,1.75758,-7.25076,59.9,3.89443
39876,2.67352,-7.75352,55.0502,3.39725
39876,2.84951,-7.85175,54.2,2.80288
39876,1.89969,-7.33648,59.1101,3.5366
39876,3.1208,-7.99173,52.9648,2.68339
39876,3.25812,-8.05369,52.377,2.61375
39876,3.37368,-8.09823,51.9147,2.25165
39876,3.42315,-8.11891,51.7,1.15688
39960,-11.3431,-3.59907,110.84,4.46742
39960,-10.7958,-3.19377,109.612,4.41234
39960,-10.3526,-2.86112,108.606,4.61604
39960,-10.0508,-2.57501,107.796,4.03742
39960,-9.80566,-2.34563,107.154,3.34503
39960,-9.71322,-2.26287,106.934,1.34556
39960,-11.3433,-3.59893,110.84,0.176793
39960,11.1952,15.8656,58,0.623784
39960,19.6125,23.6618,39.3913,2.42429
39960,19.8224,23.8901,38.9029,2.29563
39960,19.991,24.0692,38.5149,2.09908
39960,20.1274,24.2156,38.2096,1.93201
39960,20.2309,24.3291,37.9636,1.92244
39960,20.3057,24.4159,37.7706,2.06467
39960,20.3543,24.4815,37.6397,2.23282
39960,20.3663,24.4961,37.6117,1.27078
39960,14.9219,19.0459,49.7,1.87277
42417,9.22939,-10.2812,110.476,5.26831
42417,8.49194,-9.66243,109.233,4.90677
42417,7.87187,-9.17526,108.234,4.86833
42417,7.38124,-8.80512,107.437,4.27033
42417,6.98399,-8.5087,106.808,3.80106
42417,6.67157,-8.26877,106.306,3.29295
42417,6.42446,-8.06305,105.905,3.19698
42417,6.23189,-7.9159,105.578,3.08337
42417,6.13911,-7.8359,105.411,1.72568
42417,-17.7228,12.9586,58,0.989192
42417,-27.4989,23.4667,39.8385,2.00992
42417,-27.5537,23.5312,39.7286,2.32103
42417,-27.5604,23.539,39.7157,0.740763
42417,-27.5608,23.5395,39.7149,0.072005
42417,-22.2281,17.0122,49.7854,2.60522
42417,-22.2756,17.06,49.7,1.3017
42418,7.19739,-10.4995,110.162,6.28332
42418,6.65361,-9.76179,108.673,5.29737
42418,6.24135,-9.15681,107.47,4.97517
42418,5.94477,-8.67015,106.503,4.54376
42418,5.70442,-8.27211,105.745,3.89416
42418,5.67226,-8.21904,105.648,0.54492
42418,-10.0674,17.8298,58,0.468126
42418,-11.9418,22.4022,50.4382,3.36274
42418,-12.0416,22.6655,50,3.15893
42418,-12.183,23.0095,49.3879,3.00798
42418,-12.2482,23.1473,49.1457,2.91122
42418,-12.298,23.2593,48.9652,2.83549
42418,-12.3316,23.335,48.8401,3.27497
42418,-12.3358,23.3473,48.8168,1.14239
42418,-12.3368,23.3491,48.8139,0.275673
42418,-12.3369,23.3495,48.8133,0.0710568
42418,-12.1079,22.8314,49.7,2.10403
43239,-2.11267,11.8319,110.344,5.64081
43239,-2.36707,11.0563,109.031,5.16884
43239,-2.57129,10.4272,107.989,4.44486
43239,-2.72851,9.9402,107.136,4.31558
43239,-2.84744,9.55162,106.461,3.67076
43239,-2.85406,9.53388,106.43,0.132523
43239,-13.1186,-17.5915,58,0.473305
43239,-17.09,-27.999,39.2219,2.75038
43239,-17.2305,-28.3507,38.6092,2.44696
43239,-17.3431,-28.6314,38.1196,2.24779
43239,-17.4283,-28.8651,37.7335,2.01676
43239,-17.4989,-29.0569,37.4272,1.9669
43239,-17.5489,-29.206,37.1817,1.8805
43239,-17.5851,-29.3254,36.9918,1.96518
43239,-17.6047,-29.4076,36.8543,2.31821
43239,-17.6077,-29.427,36.8216,1.36945
43239,-14.8724,-22.1789,49.7,1.61266
43543,29.2572,31.459,45.569,2.98494
43543,29.3713,31.6213,45.3614,2.81254
43543,29.4671,31.7397,45.2011,2.89245
43543,29.5281,31.8186,45.0861,3.28162
43543,29.5385,31.8327,45.0634,1.5595
43543,22.0891,22.1508,59.9,3.95338
43543,23.0608,23.2777,57.911,4.79027
43543,23.1848,23.426,57.6598,1.255
43543,22.2252,22.306,59.6227,1.29338
43543,24.5661,25.0659,54.9478,3.8591
43543,24.9424,25.5215,54.2,2.54819
43543,25.7066,26.4258,52.6742,2.94323
43543,26.0617,26.8619,51.9966,3.18515
43543,26.2142,27.0602,51.7,1.4825
43543,26.6786,27.6886,50.7571,2.07755
43965,-5.82673,18.6212,59.9,3.33482
43965,-6.03861,20.8531,55.2187,3.23973
43965,-6.10232,21.2722,54.4357,2.98824
43965,-6.11489,21.4014,54.2,0.964378
43965,-5.8673,19.3148,58.4742,5.48139
43965,-5.90892,19.8145,57.3265,4.90811
43965,-5.96287,20.2151,56.426,4.1811
43965,-5.97387,20.3281,56.2,1.17306
43965,-6.16492,21.9878,53.1274,2.61646
43965,-6.18457,22.2197,52.6637,2.33717
43965,-6.20156,22.406,52.2942,2.27253
43965,-6.20931,22.5599,52.0065,2.12554
43965,-6.2176,22.6794,51.7808,2.12296
43965,-6.22221,22.7227,51.7,0.984312
43965,-6.28731,23.1545,50.8889,3.5173
43965,-6.28742,23.157,50.8839,0.495984
43965,-6.28742,23.157,50.8839,0.0019156
45048,27.4845,-10.8485,50.8077,2.70952
45048,27.5386,-10.8949,50.6669,3.22847
45048,27.5473,-10.9051,50.633,1.81599
45048,23.6122,-9.35511,59.9,3.57812
45048,25.1156,-9.87063,56.4,1.08985
45048,24.06,-9.5202,58.8296,4.33252
45048,24.3037,-9.61958,58.2496,2.7035
45048,25.6631,-10.0622,55.1394,3.20654
45048,26.0164,-10.1894,54.2782,3.06151
45048,26.0483,-10.2019,54.2,0.30586
45048,26.5209,-10.3814,53.0316,2.78114
45048,26.7447,-10.4644,52.5071,2.54656
45048,26.9138,-10.5132,52.0874,2.21123
45048,27.0478,-10.5463,51.7506,2.14633
45048,27.0695,-10.5505,51.7,0.362756
45850,-0.82739,11.3463,110.942,4.40166
45850,-1.16601,10.9182,110.075,4.43928
45850,-1.4359,10.5999,109.383,3.7713
45850,-1.62676,10.3479,108.819,3.29493
45850,-1.76963,10.1228,108.371,3.09498
45850,-1.87713,9.94264,108.011,2.89651
45850,-1.94947,9.80799,107.77,2.4492
45850,-18.3242,-15.7993,58,0.968872
45850,-24.7387,-25.6871,39.8304,2.051
45850,-24.7825,-25.7538,39.7239,2.38436
45850,-24.7863,-25.7595,39.7152,0.627529
45850,-21.071,-19.6438,49.7734,2.65567
45850,-21.0993,-19.6871,49.7,1.11986
46195,-13.1302,-25.3692,59.2788,2.38299
46195,-13.0221,-25.0257,59.9,3.53187
46195,-13.5238,-26.4893,57.1165,4.69617
46195,-13.6785,-26.8313,56.4,3.39481
46195,-13.9953,-27.4924,55.0042,3.42535
46195,-14.1852,-27.8864,54.2,2.73983
46195,-14.5016,-28.5179,52.9119,2.83832
46195,-14.6706,-28.83,52.2816,2.66732
46195,-14.8076,-29.0884,51.7834,2.4402
46195,-14.8296,-29.1317,51.7,0.492828
46195,-15.109,-29.653,50.7193,2.91449
46195,-15.1804,-29.7666,50.5028,2.7571
46195,-15.2382,-29.8498,50.3395,2.91272
46195,-15.2645,-29.9012,50.2497,3.44779
46195,-15.2647,-29.9016,50.249,0.085318
47036,7.94186,-12.0934,110.45,5.23409
47036,7.30381,-11.557,109.191,4.94053
47036,6.78636,-11.1456,108.171,4.59594
47036,6.39962,-10.7881,107.357,4.1026
47036,6.06764,-10.5065,106.715,3.84444
47036,5.80352,-10.2944,106.203,3.13778
47036,5.60483,-10.1379,105.774,2.96799
47036,5.44504,-9.99955,105.434,2.77449
47036,5.31382,-9.88639,105.164,2.79761
47036,5.23542,-9.81161,105,2.16981
47036,-18.941,11.3842,58,1.37755
47036,-23.111,15.1549,49.852,2.88656
47036,-23.1419,15.1842,49.7911,2.62156
49220,-0.418655,11.5207,110.403,5.58131
49220,-0.900258,10.9772,109.114,4.8231
49220,-1.2346,10.5384,108.055,4.32528
49220,-1.49074,10.2038,107.188,4.12492
49220,-1.70817,9.91819,106.507,3.58167
49220,-1.77597,9.82508,106.289,1.26453
49220,-17.8792,-10.8684,58,0.52163
49220,-24.5467,-19.0734,39.3155,2.52927
49220,-24.7534,-19.322,38.7728,2.42712
49220,-24.9107,-19.5215,38.343,2.15814
49220,-25.0352,-19.6734,37.9981,1.95265
49220,-25.1476,-19.7943,37.7277,1.88933
49220,-25.2253,-19.8836,37.5409,1.69692
49220,-25.2494,-19.8895,37.5397,1.00458
49220,-25.2502,-19.8897,37.5397,0.0264323
49220,-25.2506,-19.89,37.5396,0.0220732
49220,-25.2059,-19.9354,37.3938,2.26381
49220,-25.2004,-19.9467,37.3606,1.31146
49220,-20.7295,-14.4867,49.7,1.79714
50239,-2.83232,7.6724,50.8415,3.11318
50239,-2.83519,7.67389,50.7988,1.98368
50239,-2.8353,7.67394,50.7985,0.0197321
50239,-2.83535,7.67401,50.7985,0.00971227
50239,-1.86061,6.86561,59.9,3.33872
50239,-2.31764,7.39401,55.1861,3.01173
50239,-2.40488,7.45462,54.3702,2.83469
50239,-2.42322,7.46503,54.2,0.673493
50239,-1.97655,7.03261,58.6093,4.58926
50239,-2.08006,7.17317,57.5722,4.40913
50239,-2.15714,7.2464,56.8678,3.48584
50239,-2.54416,7.53945,53.0851,2.47193
50239,-2.60067,7.5671,52.5925,2.37613
50239,-2.65352,7.59075,52.2034,2.18178
50239,-2.69552,7.6082,51.8952,2.10714
50239,-2.72449,7.62201,51.7,1.59575
52178,-4.55424,19.1131,59.9,3.51215
52178,-4.40243,20.3489,56.4,4.26694
52178,-4.36546,20.9263,54.8146,3.63259
52178,-4.33872,21.1491,54.2,1.88321
52178,-4.55362,19.1179,59.8864,0.04134
52178,-4.27818,21.6854,52.7177,3.14667
52178,-4.23152,21.9589,51.9305,2.74988
52178,-4.21545,22.0384,51.7,0.923323
52178,-3.98868,23.3439,47.8213,3.11501
52178,-3.9695,23.4602,47.4962,2.76305
52178,-3.98071,23.5506,47.238,2.72386
52178,-3.98188,23.6173,47.0378,2.81725
52178,-3.97316,23.659,46.9032,3.24442
52178,-3.97139,23.6655,46.8847,1.18896
52178,-3.97137,23.6656,46.8844,0.0318
52583,10.8672,1.09753,111.016,4.30547
52583,10.6002,0.796612,110.217,3.65038
52583,10.3817,0.567689,109.562,3.51421
52583,10.2008,0.401489,109.031,3.22305
52583,10.0437,0.26696,108.611,3.01072
52583,9.97938,0.209398,108.437,1.38531
52583,-7.69131,-15.4661,59.7655,1.19653
52583,-8.28718,-16.0841,58,0.811691
52583,-10.6505,-18.5799,50.745,2.73095
52583,-10.7066,-18.6321,50.5404,2.83129
52583,-10.7379,-18.665,50.3967,3.2627
52583,-10.745,-18.6719,50.371,1.4454
52583,-10.7452,-18.6721,50.3702,0.0764386
53293,-8.67086,-8.7421,46.9329,3.30054
53293,-8.68518,-8.82839,46.4808,3.00406
53293,-8.6686,-8.88209,46.1185,3.02102
53293,-8.65324,-8.93038,45.8374,2.7222
53293,-8.64865,-8.94065,45.7847,0.613566
53293,-7.98918,-6.5139,58.2646,5.12325
53293,-8.05646,-6.77764,56.9458,4.92735
53293,-8.10795,-6.93679,56.2,2.93156
53293,-7.86232,-6.21314,59.9,3.22194
53293,-8.16546,-7.08196,55.4166,2.13561
53293,-8.3693,-7.65679,52.4689,3.4325
53293,-8.41428,-7.8096,51.7,2.30309
53293,-8.63331,-8.98372,45.5817,3.03616
53293,-8.62719,-9.00439,45.4539,3.44223
53293,-8.62683,-9.00632,45.4459,0.668133
53293,-8.62683,-9.00633,45.4459,0.00197151
53318,-14.6927,4.70395,110.191,6.18883
53318,-13.7553,4.28001,108.746,5.55009
53318,-13.0381,3.90678,107.583,4.99632
53318,-12.4678,3.7042,106.633,4.43233
53318,-11.988,3.53639,105.89,4.13895
53318,-11.5976,3.36156,105.32,3.6006
53318,-11.3807,3.2614,105,2.09379
53318,24.76,-13.8426,50.777,2.6934
53318,24.8766,-13.8959,50.6073,2.92024
53318,24.96,-13.9306,50.4999,3.28506
53318,24.9699,-13.9342,50.4853,1.07565
53318,24.9703,-13.9344,50.4846,0.0757723
53318,21.0666,-11.93,56.5654,3.05704
53318,21.2533,-12.0252,56.2593,2.94429
53318,21.2913,-12.0439,56.2,0.658194
53318,20.115,-11.4951,58,0.72768
54186,-2.6952,14.3328,110.362,5.34211
54186,-2.23558,13.5653,109.017,5.34759
54186,-1.91086,12.9791,107.918,4.71571
54186,-1.64336,12.5324,107.033,4.31909
54186,-1.41581,12.1509,106.348,3.57083
54186,-1.20659,11.8449,105.8,3.45346
54186,-1.04719,11.6046,105.357,3.17724
54186,-0.920571,11.4143,105.004,2.88245
54186,-0.919226,11.4123,105,0.0477961
54186,19.6681,-19.9265,49.726,2.71825
54186,19.678,-19.9407,49.7,0.253939
54186,16.4345,-15.0323,58,0.767071
54186,23.2201,-25.6045,39.7239,1.99514
54186,23.2976,-25.7207,39.5053,2.02052
54186,23.3597,-25.8019,39.3416,2.01455
54186,23.3899,-25.8512,39.2482,2.52013
54186,23.3902,-25.8516,39.2474,0.064267
54259,8.20264,10.7354,110.491,5.71061
54259,7.67782,10.0645,109.269,5.20053
54259,7.26245,9.52934,108.3,4.47212
54259,6.9085,9.13024,107.518,3.87909
54259,6.61134,8.80737,106.892,3.74767
54259,6.3529,8.53623,106.413,3.32275
54259,6.13786,8.32611,106.031,3.04925
54259,5.95063,8.17659,105.726,2.82845
54259,5.83526,8.08527,105.527,2.20739
54259,-21.3081,-13.2178,56.2,2.47979
54259,-20.3796,-12.4478,58,1.06604
54259,-24.4687,-15.8294,49.8463,2.79116
54259,-24.5063,-15.8558,49.7751,2.82617
54259,-24.5064,-15.8558,49.775,0.0145079
54508,-5.94256,-8.26396,111.346,3.45295
54508,-5.90372,-8.21918,110.822,3.19946
54508,-5.85987,-8.16569,110.409,2.94822
