57359,-22.306,23.5794,49.8326,0.0213118
57359,-22.3696,23.6107,49.8718,0.0275509
57359,-22.4243,23.6442,49.9202,0.0218815
57359,-22.4061,23.7072,49.9408,0.120244
57359,-22.3925,23.7673,49.9799,0.049802
57359,-22.3914,23.7999,50,0.017838
58051,10.406,-3.81404,108.556,1.48983
58051,9.41799,-3.24836,106.047,1.45965
58051,9.41492,-3.24621,106.041,0.00180187
58051,-15.1089,15.6217,58,0.0440235
58051,-24.6357,22.7043,37.2029,0.568912
58051,-24.6999,23.6913,39.593,0.453298
58051,-24.313,23.7924,40,0.0833564
58051,-19.9528,25.1461,46.7595,0.0399833
58051,-19.9082,25.1692,46.8042,0.0165514
58051,-19.8692,25.2215,46.8499,0.0307894
58051,-19.8294,25.3025,46.8836,0.0249004
58051,-19.7982,25.3776,46.9407,0.0417932
58051,-19.7791,25.4603,47.0301,0.0349865
58051,-19.8742,25.6078,47.0636,0.0615491
58051,-20.0013,25.7956,47.1597,0.0939289
58051,-20.2482,25.8634,47.1787,0.0979936
58051,-20.4144,25.9415,47.3077,0.0978139
58051,-20.2662,25.8184,47.3238,0.36341
58051,-18.1669,20.0091,49.7,0.0917963
59006,9.81923,-16.0829,50.9629,0.01925
59006,9.82649,-16.0458,50.9321,0.0153117
59006,9.82649,-16.004,50.9167,0.0287865
59006,9.82945,-15.9636,50.888,0.0187113
59006,9.82772,-15.8999,50.8774,0.0225512
59006,9.8003,-15.8406,50.8679,0.0183503
59006,9.79734,-15.7709,50.8615,0.0244712
59006,9.79312,-15.705,50.7992,0.0406678
59006,9.80537,-15.5833,50.7743,0.0489123
59006,9.78253,-15.4612,50.8212,0.135903
59006,9.76257,-15.4096,50.8788,0.0489815
59006,9.78715,-15.3846,50.8271,0.0471652
59006,9.78958,-15.4093,50.8008,0.128522
59006,-5.49585,-26.2438,42.3723,0.0631545
59006,-5.55559,-26.3212,42.2116,0.0855175
59006,-5.63163,-26.424,42.0606,0.0670876
59006,-5.75675,-26.5396,41.8499,0.120764
59006,-5.90202,-26.6448,41.7167,0.0726534
59006,-6.07739,-26.7063,41.6425,0.0673295
59006,-6.22628,-26.7452,41.5652,0.085331
59006,-6.38369,-26.7556,41.5,0.059149
59006,-6.44514,-26.7931,41.5134,0.0242868
59006,-6.44494,-26.8411,41.5714,0.0246053
59006,-6.45773,-26.8946,41.6293,0.035818
59006,-6.45338,-26.944,41.6699,0.0329023
59006,-6.44095,-26.9972,41.7449,0.0275941
59006,-6.41099,-27.0463,41.8695,0.0388607
59006,-6.3277,-27.115,41.9733,0.0482912
59006,-6.24406,-27.1291,42.2371,0.116642
59006,-6.34248,-27.0351,42.3492,0.0451611
59006,-6.39929,-27.0044,42.3784,0.0222317
59006,-6.47143,-26.975,42.3905,0.02448
59006,-6.48984,-26.919,42.4412,0.0284201
59006,-6.51906,-26.8748,42.4829,0.0240994
59006,-6.52088,-26.843,42.5,0.0128228
59006,-6.81604,-26.3999,42.9264,0.00744285
59006,-6.82205,-26.3808,42.9494,0.00681614
59006,-6.83068,-26.3677,42.9698,0.00423406
59006,-6.84254,-26.3507,42.9873,0.00773952
59006,-6.85384,-26.3233,43.0089,0.0151346
59006,-6.89045,-26.2977,43.0374,0.0254374
59006,-6.91626,-26.2553,43.1038,0.108764
59006,-6.97649,-26.1905,43.1311,0.076257
59006,-7.01695,-26.197,43.1588,0.154945
59006,-6.32654,-27.1142,41.9759,0.00011905
59006,-6.32663,-27.114,41.9759,0.00670502
59006,7.40065,-18.2001,58.547,0.549357
59006,7.79577,-18.0621,56.3805,1.16923
59006,7.63239,-18.2812,56.2,0.0968386
59006,7.82893,-18.077,56.2905,0.025972
59006,7.85799,-18.0916,56.2385,0.0172934
59006,7.87175,-18.0981,56.2,0.0133917
59006,7.44707,-18.1865,58.4097,0.0015499
59006,7.44689,-18.1872,58.4093,0.0149966
59006,5.40081,-21.0796,54.2,0.331249
59006,4.21901,-23.1408,51.7,0.730805
59173,-1.31789,2.66613,58.0012,0.0024664
59173,-1.316,2.66788,58.0028,0.00239861
59173,-1.31523,2.66529,58.0047,0.00215195
59173,-1.31574,2.66304,58.0069,0.000931344
59173,-1.31937,2.66251,58.0074,0.00251437
59173,-1.32284,2.66234,58.0095,0.00349784
59173,-1.32461,2.66387,58.0142,0.00189566
59173,-1.33114,2.66423,58.0171,0.00414676
59173,-1.33723,2.67034,58.0221,0.0171578
59173,-1.33906,2.67771,58.0284,0.0580704
59173,-4.00091,0.0550933,49.9848,0.0162267
59173,-4.05063,0.047945,49.9656,0.0173183
59173,-4.09088,0.0417148,49.9576,0.00801389
59173,-4.13567,0.0448393,49.9426,0.016378
59173,-4.18117,0.0550381,49.9231,0.0235481
59173,-4.2201,0.0668393,49.8964,0.0172741
59173,-4.25794,0.0965852,49.8522,0.0214041
59173,-4.33113,0.0803405,49.8021,0.0337411
59173,-4.33704,0.0335008,49.8375,0.140978
59173,-4.34251,-0.0326039,49.8615,0.0231859
59173,-4.35669,-0.115033,49.8562,0.0334793
59173,-4.33742,-0.183458,49.8424,0.0261813
59173,-4.27881,-0.17844,49.8103,0.0360694
59173,-4.25084,-0.202309,49.7667,0.0897128
59173,-4.21534,-0.187379,49.7426,0.0460848
59173,-4.20304,-0.192949,49.7398,0.0703472
59173,10.4837,4.0645,59.9,0.352369
59173,9.14396,4.00446,57.73,0.305262
59173,8.43695,3.73539,56.9716,0.448874
59173,8.35918,3.61337,56.879,0.0489118
59173,8.29634,3.27027,56.7495,0.098553
59173,8.16648,2.94145,56.5319,0.155117
59173,8.0575,2.67019,56.4,0.0881217
59173,7.02838,0.508583,55.8729,0.341896
59173,6.38525,0.121508,55.5069,0.25771
59173,6.98552,0.252001,55.9378,0.0466341
59173,6.77814,0.10729,55.9123,0.0465619
59173,6.58848,0.0240385,55.8817,0.0364629
59173,6.40298,-0.0952416,55.854,0.0423782
59173,6.38713,-0.105981,55.8519,0.00351501
59173,-4.57686,-5.96934,53.6598,0.033396
59173,-4.70205,-5.97932,53.6035,0.0434039
59173,-4.81507,-5.93893,53.5065,0.0346805
59173,-4.84613,-5.85338,53.3746,0.0460662
59173,-4.78422,-5.75446,53.2017,0.0498841
59173,-4.65827,-5.57733,53.0009,0.0637059
59173,-4.57639,-5.50645,52.8588,0.0420197
59173,-4.57947,-5.49178,52.7234,0.0385069
59173,-4.58961,-5.42338,52.5912,0.0542842
59173,-4.60047,-5.27937,52.553,0.0700177
59173,-4.60847,-5.23695,52.5631,0.0262063
59448,13.2753,4.81553,43.0914,0.0168565
59448,13.3165,4.83838,43.0534,0.029561
59448,13.3471,4.85732,43.0189,0.03546
59448,13.3829,4.87289,42.9754,0.0207395
59448,13.4244,4.89725,42.9304,0.0209667
59448,13.4472,4.91867,42.8681,0.023142
59448,13.4902,4.94369,42.7725,0.0368913
59448,13.5012,5.02038,42.6571,0.0369028
59448,13.5885,5.11462,42.5296,0.0666496
59448,13.6501,4.91891,42.5269,0.087777
59448,13.5593,4.82933,42.4902,0.0520042
59448,13.5477,4.76542,42.4843,0.0405887
59448,13.5894,4.7408,42.5003,0.0297831
59448,13.6325,4.71822,42.4761,0.0249322
59448,13.6697,4.69111,42.4425,0.0365379
59448,13.6842,4.64746,42.4183,0.0314224
59448,13.6694,4.61289,42.3882,0.0630049
59448,13.65,4.58719,42.401,0.12527
59448,-10.2626,6.14861,41.7366,0.00452074
59448,0.70192,4.21808,50.9269,0.0260776
59448,0.644437,4.2094,50.8636,0.0253207
59448,0.576387,4.22598,50.8255,0.0402414
59448,0.474668,4.23315,50.7666,0.0495393
59448,0.442384,4.23907,50.7533,0.0132734
59448,0.322966,4.21127,50.6824,0.0569027
59448,0.220701,4.1221,50.5714,0.0959964
59448,0.161809,4.09317,50.5275,0.0467234
59448,0.109654,4.07164,50.4626,0.025533
59448,0.0315825,4.09334,50.4773,0.0521423
59448,-0.0152334,4.10713,50.527,0.0215823
59448,-0.0895462,4.08898,50.5945,0.0505212
59448,-0.131437,4.05632,50.6507,0.0407073
59448,-0.12386,4.00867,50.7252,0.0427533
59448,-0.0686533,3.99297,50.779,0.0310322
59448,-0.0578559,3.99238,50.79,0.0162446
59448,4.00861,7.14961,58.5646,0.91202
59448,4.13307,6.90932,58.1428,0.164547
59448,6.44501,5.34629,54.2817,0.498193
59448,6.47126,5.38868,54.2,0.0156622
59448,4.78146,5.21096,55.2754,0.199722
59448,4.06609,4.88573,54.5773,0.185231
59448,5.94337,2.30147,55.8937,0.0122176
59448,5.96701,2.30242,55.9075,0.00674095
59448,5.99281,2.30288,55.9177,0.00601857
59448,6.02796,2.29326,55.9355,0.00709146
59448,6.07674,2.28891,55.9616,0.0157723
59448,6.1485,2.31227,55.9835,0.0267181
59448,6.24397,2.40972,56.009,0.0560554
59448,6.29769,2.48404,56.0355,0.124726
59448,4.94611,5.71161,56.3258,0.126032
59448,4.97808,5.70237,56.2882,0.0305927
59448,4.9579,5.61135,56.2132,0.0523282
59448,4.95898,5.60523,56.2,0.00448662
59448,7.23743,6.15191,52.9544,0.177206
59448,7.92273,6.15348,52.1221,0.219645
59448,8.23474,6.03775,51.7,0.113111
59448,-20.5003,-4.4714,34.2816,0.0129536
59762,-8.64969,8.30338,111.583,0.148918
59762,-7.95844,7.9917,110.753,0.66039
59762,-7.23163,7.43915,110.059,0.401751
59762,-6.84636,7.25548,109.53,0.267476
59762,-10.9255,-12.4849,58,0.0379075
59762,-13.9015,-19.1366,38.1724,0.347585
59762,-14.2418,-19.7527,37.7542,0.1332
59762,-15.3033,-20.528,37.4095,0.409478
59762,-15.4177,-20.8692,37.2653,0.259781
59762,-14.1384,-19.9544,37.3563,0.28885
59762,-12.1163,-14.4844,50.9878,0.00250034
59762,-12.4263,-14.8294,49.807,0.0563935
59762,-12.4484,-14.8501,49.7,0.0297819
60227,-7.8153,-6.16421,109.208,1.21886
60227,-2.70077,45.2976,72.4162,0.00963943
60227,35.6192,-4.96513,42.2325,0.200867
60227,35.5129,-5.30153,42.1504,0.440519
60227,35.3712,-5.89165,41.9698,0.249237
60227,35.1881,-6.30397,41.5463,0.392046
60227,34.8961,-6.74941,41.5938,0.255801
60227,34.6119,-6.96606,41.5039,0.355127
60227,34.6061,-6.96542,41.5,0.00373941
60227,35.3309,-5.29878,41.9711,0.0837313
60227,35.1096,-5.31832,41.8368,0.131973
60227,34.9675,-5.19638,41.8347,0.0838338
60227,34.8563,-5.11766,41.83,0.290108
60227,26.6534,12.7677,57.6335,0.0211829
60227,21.3667,12.1239,57.6417,0.312843
60227,22.3387,12.1864,56.2,0.705333
60227,21.4013,12.1268,57.5869,0.00909247
60227,29.9734,-7.25448,38.919,0.0129039
60227,29.9444,-7.25915,38.9023,0.00744705
60227,29.9174,-7.26074,38.8786,0.00892702
60227,29.8828,-7.25827,38.8563,0.00757839
60227,29.8354,-7.22515,38.8223,0.0184541
60227,29.7632,-7.20309,38.7538,0.0288872
60227,29.6187,-7.19078,38.7326,0.0470033
60227,29.5269,-7.16535,38.734,0.110915
60227,27.6238,13.5072,50,0.503296
60227,29.5746,12.1186,48.6735,0.501264
60227,29.5919,12.0711,48.6558,0.0199596
60227,28.8116,12.8445,49.1517,0.676716
61305,12.0121,12.3728,58.0253,0.0534142
61305,12.0051,12.368,58,0.0147926
61305,12.2216,7.76432,51.7792,0.025616
61305,12.2774,7.61918,51.8463,0.0955635
61305,12.2868,7.47977,51.9494,0.0336128
61305,12.2824,7.34078,52.0216,0.0321279
61305,12.2934,7.158,52.0919,0.0463058
61305,12.2964,6.90093,52.1502,0.0678009
61305,12.374,6.63742,52.1023,0.0809582
61305,12.4155,6.38185,52.0707,0.22933
61305,12.0927,9.84764,50.9418,0.0213344
61305,12.0693,9.80385,50.9226,0.0246875
61305,12.0692,9.74542,50.9248,0.0226987
61305,12.0779,9.69759,50.952,0.0225623
61305,12.0802,9.65192,50.9752,0.0156485
61305,12.0861,9.60281,50.9922,0.0173671
61305,12.0896,9.5856,51,0.00619221
61350,10.5296,2.04943,109.235,1.06483
61350,10.0194,2.08627,106.621,1.15346
61350,9.82828,1.74353,106.319,0.222491
61350,10.009,-0.878002,105.441,0.133672
61350,10.2174,-1.07294,105.162,0.518911
61350,10.336,-1.16075,105,0.102336
61350,-11.1694,-10.7067,58,0.033934
61350,-20.7028,-18.9183,39.1693,0.160918
61350,-21.9465,-19.1399,39.3749,0.229873
61350,-22.0594,-19.1455,39.3737,0.0211873
61350,-22.3754,-18.8161,38.3511,0.274652
61350,-22.2544,-18.8778,38.2003,0.173915
61350,-22.3559,-19.3282,39.5035,0.0958495
61350,-22.4804,-19.4831,39.7483,0.228153
61350,-17.4324,-13.6233,49.8858,0.049466
61350,-17.5293,-13.6659,49.7485,0.060024
61350,-17.5429,-13.6856,49.7,0.0204449
61424,7.76651,-7.827,108.52,1.77686
61424,7.36945,-7.54871,108.046,0.245334
61424,6.77553,-7.31361,107.172,0.465246
61424,7.33268,-7.26077,108.027,0.132045
61424,7.25619,-7.06706,108.01,0.0832912
61424,7.21864,-6.99224,107.973,0.0444822
61424,7.18042,-6.93782,107.953,0.0190713
61424,3.41412,14.3488,105.032,0.017194
61424,3.40379,14.3653,105.065,0.0110096
61424,3.38579,14.3823,105.1,0.0169882
61424,3.33687,14.3812,105.131,0.0312166
61424,3.29058,14.3971,105.189,0.0217853
61424,3.26719,14.4388,105.291,0.0781929
61424,3.36461,14.5242,105.357,0.0790251
61424,3.44227,14.6163,105.432,0.297623
61424,26.9345,44.9567,41.9175,0.0015499
61424,26.9385,44.9605,41.9147,0.0466109
61424,27.1061,45.7003,41.7139,0.0108046
61424,12.4951,22.97,56.2149,0.00796865
61424,12.4958,22.9649,56.2303,0.00579658
61424,12.4929,22.9556,56.2447,0.00475515
61424,12.4899,22.9476,56.271,0.0122814
61424,12.4805,22.9484,56.3106,0.0424374
61424,12.4497,22.9773,56.3315,0.139858
61424,12.4276,22.9731,56.3396,0.100639
61424,10.5779,18.7687,58,0.0313599
61424,10.9186,20.4935,50.4266,0.210868
61424,10.8432,20.6348,50,0.165511
61424,11.9413,21.6007,50.0402,0.0155001
61424,11.9733,21.6312,50.0833,0.0167688
61424,12.0171,21.6529,50.1161,0.0186833
61424,12.0635,21.6592,50.1525,0.0124859
61424,12.1178,21.6566,50.1931,0.0282635
61424,12.1292,21.6755,50.2423,0.0129983
61424,12.1244,21.7005,50.304,0.0203136
61424,12.1021,21.7378,50.3445,0.026031
61424,12.0826,21.7662,50.4052,0.0205958
61424,12.0682,21.7667,50.4815,0.0393733
61424,12.0314,21.7433,50.562,0.0312508
61424,11.9773,21.7201,50.6398,0.0589978
61424,11.8677,21.7474,50.7097,0.0418008
61424,11.7905,21.7877,50.8626,0.0746777
61424,11.7917,21.7643,50.9343,0.0317698
61424,11.7945,21.7623,50.9881,0.023828
61424,11.7963,21.7668,51,0.00619575
61424,3.83613,12.7451,103.923,0.043538
61424,3.86022,12.998,103.93,0.042852
61424,3.84002,13.2361,103.953,0.0435779
61424,3.88141,13.5135,103.999,0.0597262
61424,3.88107,13.5142,104,6.4729e-05
61424,10.9473,20.7364,49.7,0.111713
61424,11.8108,21.5967,49.7836,0.027623
61424,11.8472,21.5801,49.8595,0.0296558
61424,11.8807,21.5777,49.9496,0.0530412
61424,11.9106,21.5815,50,0.0256007
61424,10.9636,20.7537,49.6774,0.00966531
61424,11.0001,20.7982,49.6298,0.0341426
61424,11.1627,21.0183,49.4943,0.193814
61424,11.3954,21.2529,49.4245,0.127161
61424,11.5813,21.4717,49.5927,0.11255
61424,11.7642,21.5945,49.7,0.0753435
61424,10.9816,20.8188,49.6045,0.0125093
61424,10.9727,20.8506,49.5633,0.0238416
61424,10.9352,20.8898,49.5285,0.0537886
61424,10.8487,20.9267,49.4982,0.0781904
61424,10.7831,20.9294,49.4022,0.062066
61424,10.762,20.9666,49.2948,0.261184
61712,-0.835355,9.91772,109.156,1.37009
61712,3.85224,-43.1995,48.152,0.103141
61712,4.06585,-43.5454,48.2499,0.325678
61712,4.40073,-43.9035,48.4295,0.202697
61712,4.81091,-44.3089,48.4589,0.193082
61712,5.09727,-44.9494,48.3216,0.251288
61712,5.56012,-45.6652,48.3953,0.600655
61712,5.59288,-45.8785,48.5357,0.438984
61712,3.93677,-43.1891,48.195,0.0437402
61712,4.03891,-43.2469,48.1554,0.0684717
61712,4.08455,-43.377,48.0876,0.062602
61712,4.11335,-43.4739,47.9884,0.297231
61712,1.73917,-41.4795,47.4903,0.0474124
61712,1.7766,-41.515,47.5,0.0147547
61712,1.74205,-41.508,47.4767,0.0238817
61712,1.73997,-41.5459,47.4765,0.0203272
61712,1.73537,-41.5773,47.468,0.0104254
61712,1.73348,-41.608,47.4591,0.00880282
61712,1.728,-41.6345,47.4543,0.00808117
61712,1.71963,-41.6633,47.444,0.0103125
61712,1.70293,-41.691,47.435,0.0166817
61712,1.674,-41.7142,47.4266,0.0167265
61712,1.64056,-41.7301,47.4211,0.0155847
61712,1.59589,-41.7345,47.4208,0.0232693
61712,1.58123,-41.713,47.3874,0.0151939
61712,1.56046,-41.733,47.3177,0.0328037
61712,1.56401,-41.7551,47.2228,0.048057
61712,1.47923,-41.7285,47.1918,0.229628
61712,-10.3518,-20.5618,56.2,0.523446
61712,-9.432,-25.0635,51.7,0.102886
61712,-8.51851,-26.6944,49.8061,0.565894
61712,-8.45055,-26.8444,49.7706,0.060234
62002,7.28218,-7.0049,107.527,1.95067
62002,7.13979,-6.98733,107.317,0.192022
62002,-19.694,-5.40508,57.9984,0.884194
62002,-19.7877,-4.88167,56.5774,0.686801
62002,-18.9725,-6.03814,59.9,0.431772
62002,-19.0768,-3.71004,54.6476,0.6773
62002,-18.9299,-3.44288,54.2,0.157071
62002,-18.9449,-2.95217,53.1779,0.1487
62002,-18.6451,-2.64951,52.6773,0.140617
62002,-18.1104,-2.43599,52.1348,0.240454
62002,-17.668,-2.72422,51.9099,0.138822
62002,-17.4754,-3.17197,51.7,0.156239
62002,-17.4007,-5.00596,49.3987,0.100709
62002,-17.3999,-5.01081,49.3869,0.00510187
62002,-17.3902,-5.01431,49.3798,0.0345717
62002,-17.3806,-5.01377,49.3727,0.00824146
62002,-17.3711,-5.01954,49.3639,0.0152964
62002,-17.3726,-5.03237,49.3696,0.0107403
62002,-17.3762,-5.04252,49.3851,0.017883
62002,-17.3698,-5.04044,49.3975,0.0741449
62407,7.88895,11.7623,111.801,0.0766512
62407,7.44189,11.679,107.882,1.497
62407,6.57311,10.8054,105.341,1.50225
62407,6.44891,10.6198,105,0.200927
62407,7.88072,11.7464,111.757,0.0015499
62407,7.8808,11.7464,111.757,0.00462168
62407,-10.3021,-12.5802,58,0.0415558
62407,-14.87,-29.7129,37.8611,0.513048
62407,-15.7038,-29.286,35.8103,0.385703
62407,-15.0936,-29.3884,34.2403,0.352264
62407,-14.7845,-29.9214,33.6867,0.340923
62407,-14.7272,-29.8954,33.6906,0.0872919
62407,4.98044,8.76956,101.989,0.0382535
62407,-13.8109,-18.5552,49.7787,0.121327
62407,-13.8297,-18.6149,49.7,0.114916
62697,0.0497045,-36.3499,1.71166,0.106021
62697,-0.499844,-2.86947,49.9097,0.0238492
62697,-0.524996,-2.81377,49.8197,0.0298033
62697,-0.539266,-2.77012,49.7252,0.0396786
62697,-0.539338,-2.76302,49.7,0.00506625
62697,1.69826,-6.83118,55.9917,0.0328768
62697,2.20618,-6.59708,54.2,0.323606
62697,1.29779,-6.30162,55.291,0.206489
62697,1.24834,-6.23579,55.2033,0.0267712
62697,1.8322,-5.457,59.08,0.316941
62697,1.7208,-6.89773,56.2,1.29911
62697,4.66797,-6.1746,53.4289,0.358939
62697,5.68314,-5.54153,52.8844,0.304251
62697,6.70258,-5.26499,52.346,0.230114
62697,7.60775,-5.29091,52.3234,0.287833
62697,7.79908,-5.38054,52.4658,0.226002
62697,-0.0340223,-0.912384,39.1566,0.137786
62697,-0.151311,-0.900575,38.4577,0.107691
62697,-0.474826,-0.737901,37.6084,0.150817
62697,-0.625462,-0.398491,36.4424,0.319327
62697,-0.293856,-0.241076,36.1999,0.28153
62878,-20.3854,4.41228,60.4964,0.136055
62878,-20.5766,4.55334,60.1716,0.216732
62878,-20.6936,4.80584,59.8269,0.122916
62878,-20.7302,4.85905,59.7604,0.0207212
62878,-24.2122,7.62463,54.6118,0.451829
62878,-24.5232,7.80822,54.2,0.116645
62878,-21.6367,6.19953,57.8169,0.0812879
62878,-21.6479,6.20447,57.802,0.00267842
62878,-25.1113,8.85657,53.2399,0.16662
62878,-25.3866,9.43488,52.7377,0.139175
62878,-25.4858,9.91526,52.2463,0.121474
62878,-25.4334,10.2164,51.8266,0.104095
62878,-25.3314,10.8677,50.9701,0.0137617
62878,-25.3223,10.8988,50.9444,0.0122435
62878,-25.3205,10.929,50.9167,0.0114712
62878,-25.3171,10.9656,50.8784,0.0223716
62878,-25.2934,10.9835,50.8084,0.0595191
62878,-25.2304,11.0502,50.7425,0.043256
62878,-25.1313,11.1537,50.8006,0.082451
62878,-25.0307,11.1782,50.8154,0.0590328
62878,-24.9487,11.2098,50.8677,0.0511162
62878,-24.9038,11.2618,50.8793,0.0437708
62878,-24.8645,11.282,50.84,0.0442806
62878,-24.8273,11.2639,50.8112,0.156628
62946,7.69189,-6.46813,110.507,0.136729
62946,7.90169,-6.33533,110.215,0.194795
62946,7.98359,-6.12132,109.842,0.146678
62946,8.09978,-6.10212,109.503,0.14799
62946,8.20116,-6.03509,109.163,0.171401
62946,8.09456,-5.90764,108.838,0.172759
62946,7.99717,-5.96115,108.527,0.0983264
62946,8.0056,-5.93801,108.168,0.187055
62946,8.11324,-5.82533,107.873,0.125688
62946,7.96369,-5.98706,107.6,0.158589
62946,7.89676,-6.19764,107.374,0.11969
62946,7.75877,-6.27725,107.087,0.180161
62946,7.70486,-6.29879,107.004,0.0781203
62946,-11.6113,-15.487,58.0852,0.0114591
62946,-11.6119,-15.4973,58.0717,0.00383601
62946,-11.6135,-15.5095,58.061,0.00772307
62946,-11.6171,-15.5311,58.0506,0.0109756
62946,-11.615,-15.5588,58.0466,0.0108
62946,-11.6196,-15.5622,58.0237,0.0110455
62946,-11.6229,-15.5708,58.0096,0.00616805
62946,-11.6243,-15.5739,58,0.0014192
62946,-11.073,-19.0578,50.9923,0.0041943
62946,-11.0706,-19.0643,50.9857,0.00460755
62946,-11.0705,-19.07,50.9784,0.00534733
62946,-11.063,-19.0747,50.9698,0.00365852
62946,-11.0568,-19.0848,50.9569,0.0103212
62946,-11.0564,-19.103,50.9392,0.0141917
62946,-11.06,-19.1128,50.9059,0.0312222
62946,-11.067,-19.1248,50.8673,0.138472
64087,5.81298,43.1348,50.9485,0.0465852
64087,5.9029,43.22,51.018,0.0397669
64087,6.02633,43.2871,51.0207,0.0347308
64087,6.21712,43.3247,51.0262,0.0646427
64087,6.37384,43.4192,51.0123,0.0965147
64087,6.52003,43.5964,50.9503,0.166844
64087,6.47959,43.9068,50.8346,0.122837
64087,6.46249,44.3374,51.0258,0.217817
64087,6.60931,44.5691,51.1553,0.490008
64087,-0.414597,9.94475,43.8569,0.125915
64087,-0.577907,10.2689,43.8312,0.312232
64087,-0.61759,10.527,43.8137,0.107718
64087,-0.655711,10.6699,43.8432,0.076418
64087,-36.9123,-3.86565,46.0724,0.0015499
64087,-36.911,-3.86813,46.0713,0.0306997
64087,1.51929,-2.17536,58,0.0383047
64087,1.79006,-3.1435,49.7,0.0653253
64087,-0.170009,9.10723,44.0204,0.165255
64087,-0.19044,9.28783,43.9936,0.0605959
64087,-0.307121,9.64706,43.903,0.128139
64087,-4.58362,41.7024,37.2357,0.00397368
64424,2.9424,9.50709,111.781,0.096144
64424,-43.5253,1.41011,35.9663,0.00695722
64424,-21.1501,6.64815,59.9,0.407021
64424,-22.7261,6.12889,57.4054,0.167303
64424,-22.8273,6.07856,57.1966,0.0713939
64424,-22.837,6.0759,57.1772,0.0074111
64424,-23.023,6.07799,56.4,0.283817
64424,-23.0097,6.02149,57.1285,0.0941394
64424,-23.2078,6.01995,57.114,0.113191
64424,-23.3589,6.0698,57.0663,0.049893
64424,-23.4437,6.14426,57.043,0.0543037
64424,-23.5503,6.21335,57.067,0.0440147
64424,-23.6449,6.2604,57.1145,0.0552135
64424,-23.7328,6.28457,57.152,0.035808
64424,-23.8469,6.28856,57.2029,0.0532033
64424,-23.8804,6.27513,57.2439,0.0231709
64424,-26.4786,5.76491,59.9299,0.0124464
64424,-26.5018,5.75262,59.9573,0.00948653
64424,-26.5333,5.75701,59.973,0.0121952
64424,-26.5628,5.77449,60.0004,0.0205258
64424,-26.6017,5.78816,60.0341,0.0199608
64424,-26.6625,5.77242,60.073,0.0229659
64424,-26.7507,5.7382,60.119,0.0456707
64424,-26.8515,5.74602,60.1977,0.0472861
64424,-26.8966,5.66069,60.3115,0.0731025
64424,-26.9359,5.55385,60.4418,0.338115
64424,-23.2276,5.84887,54.2,0.40439
64424,-21.9786,6.49109,58.7956,0.526507
64424,-23.092,5.70106,51.7,0.55518
64424,-23.0242,6.13089,50.7814,0.244942
64424,-23.0592,6.19101,50.5435,0.213056
64424,-23.1872,6.30983,50.2963,0.268834
64424,-23.2809,6.48363,50.1262,0.0981397
64424,-23.3882,6.58695,49.9497,0.0710098
64424,-23.4499,6.64843,49.7405,0.0833142
64424,-23.5038,6.63852,49.499,0.0849223
64424,-23.6123,6.68516,49.2963,0.0919343
64424,-23.634,6.82422,49.111,0.122735
64424,-23.7446,7.00532,49.0475,0.127619
64424,-23.9542,7.07748,48.9556,0.11703
64424,-24.04,7.1034,48.886,0.258139
64702,-4.93708,9.90643,111.677,0.114875
64702,-5.06974,9.64839,111.449,0.15502
64702,-5.24488,9.44555,111.156,0.124277
64702,-5.19704,9.2201,110.605,0.365057
64702,-5.22436,9.01603,110.333,0.166733
64702,-5.07656,8.77918,110.112,0.100124
64702,-4.97688,8.62408,110.038,0.0680776
64702,18.9006,13.4331,58.0089,0.0288068
64702,18.9031,13.4303,58,0.00329431
64702,21.367,10.7323,50.9246,0.0540401
64702,21.3765,10.6939,50.8509,0.0304875
64702,21.364,10.6647,50.7714,0.0294631
64702,21.2889,10.6724,50.6435,0.0546979
64702,21.1919,10.7201,50.507,0.133216
64702,21.0328,10.8727,50.3477,0.0992345
64702,20.9187,11.0296,50.329,0.0726958
64702,20.8546,11.1714,50.3817,0.0618683
64702,20.7802,11.3185,50.5274,0.258258
64702,20.8052,11.255,50.5367,0.189371
65247,26.3428,15.869,60.3836,0.222126
65247,26.6258,16.7046,57.7624,1.36237
65247,25.8836,17.6165,56.4,0.90936
65247,26.5331,16.0984,60.3415,0.157784
65247,26.8089,16.2383,60.2834,0.348059
65247,26.9844,16.1577,60.2976,0.0845122
65247,27.0615,15.957,60.1864,0.0915577
65247,27.1739,15.9274,60.063,0.0763226
65247,27.2274,15.8324,60.0071,0.0491706
65247,27.2113,15.7451,59.917,0.0472187
65247,27.2061,15.7243,59.9,0.00833202
65247,22.4737,14.3552,56.2163,0.0126476
65247,22.458,14.3437,56.2307,0.0110453
65247,22.4424,14.3339,56.2496,0.00821996
65247,22.4318,14.317,56.274,0.010129
65247,22.414,14.294,56.3007,0.0191439
65247,22.4051,14.2395,56.3263,0.0168774
65247,22.4252,14.1709,56.3287,0.0255656
65247,22.4211,14.1124,56.3192,0.0244448
65247,22.3855,14.0519,56.319,0.0373149
65247,22.3866,13.9952,56.3452,0.0279071
65247,22.3361,13.9512,56.3789,0.0512463
65247,22.2809,13.9592,56.3899,0.168434
65247,26.5632,18.3411,55.2671,0.288936
65247,26.9544,18.6831,54.3273,0.210712
65247,26.9349,18.654,54.2,0.0267836
65247,30.0778,9.30307,56.1701,0.0143651
65247,30.1003,9.2619,56.1435,0.0110282
