23206,26.3901,-16.9277,54.6134,0.815243
23206,14.5067,-19.3524,58,1.70341
24353,2.02901,-10.1372,111.297,14.255
24353,1.99274,-10.0378,110.735,12.6701
24353,1.95885,-9.95753,110.285,12.3835
24353,1.93008,-9.89881,109.929,11.2874
24353,1.90442,-9.85367,109.647,11.2072
24353,1.89032,-9.81819,109.43,11.2135
24353,1.8886,-9.81399,109.405,1.59416
24353,-1.73732,-0.82601,58,7.07613
24353,-2.06749,-0.0193701,49.9211,10.8114
24725,-24.8385,16.7678,59.9,14.8969
24725,-26.1104,17.6166,57.3458,17.7163
24725,-26.4853,17.8829,56.5768,15.2252
24725,-27.163,18.3556,55.1957,13.2712
24725,-27.5165,18.6709,54.3911,11.8251
24725,-27.6009,18.7452,54.2,3.08996
24725,-25.1818,16.9884,59.2181,11.1009
24725,-28.7165,19.7107,51.7,3.09061
24725,-29.2034,20.1396,50.6052,12.0096
24725,-29.3317,20.2654,50.2873,11.5737
24725,-29.4335,20.3602,50.0362,11.2966
24725,-29.4485,20.3748,50,1.93623
24725,-29.7325,20.6544,49.3016,1.6852
24725,-29.641,20.5655,49.517,11.6899
24725,-29.6882,20.614,49.3992,14.5923
24725,-29.6893,20.6151,49.3966,0.806035
26114,-9.30993,6.20942,109.98,24.0245
26114,-8.96052,5.9858,108.369,21.825
26114,-8.68458,5.81323,107.087,18.6855
26114,-8.46761,5.69605,106.056,16.8258
26114,-8.29764,5.61605,105.226,15.2593
26114,-8.2728,5.60676,105.106,2.40556
26114,1.16427,1.88056,58,1.67278
26114,2.82162,1.17177,49.7,5.69696
26114,4.95869,0.168658,39.0464,11.2632
26114,5.11651,0.0982441,38.2871,10.2753
26114,5.23707,0.03632,37.6826,9.35707
26114,5.3332,-0.0121994,37.2019,8.43985
26114,5.4115,-0.0495875,36.8185,8.00589
26114,5.47392,-0.0773815,36.5147,7.87529
26114,5.52169,-0.0963628,36.2784,7.88268
26114,5.55911,-0.111865,36.1059,9.01508
26114,5.57289,-0.117456,36.0431,7.32874
26198,-2.04918,13.6315,110.272,24.4341
26198,-1.62665,12.8128,108.88,21.0073
26198,-1.31324,12.1549,107.756,18.0555
26198,-1.0674,11.6218,106.844,17.3963
26198,-0.878118,11.1833,106.123,15.3439
26198,-0.724807,10.8277,105.548,14.0176
26198,-0.614014,10.5378,105.089,12.4758
26198,-0.592177,10.4819,105,2.65553
26198,12.469,-23.6791,50.6685,11.8137
26198,12.5335,-23.8371,50.4031,11.2368
26198,12.5901,-23.9504,50.1919,11.4954
26198,12.6269,-24.0344,50.0363,12.2495
26198,12.6351,-24.0547,50,4.68693
26198,12.7091,-24.2273,49.6706,6.75833
26198,10.7136,-19.0524,58,2.98449
26388,10.4462,6.68659,110.507,21.1317
26388,9.92155,6.24556,109.309,19.4153
26388,9.50132,5.86068,108.365,17.5714
26388,9.17139,5.54562,107.614,15.9311
26388,8.90672,5.30228,107.015,14.4058
26388,8.69492,5.11208,106.537,12.8142
26388,8.59967,5.02255,106.32,6.47642
26388,-12.3432,-15.1173,58,2.85944
26388,-20.9158,-23.0715,39.6247,8.19659
26388,-21.0621,-23.1883,39.3214,7.78031
26388,-21.186,-23.278,39.0847,7.63657
26388,-21.2831,-23.3447,38.902,8.04226
26388,-21.3513,-23.3893,38.7788,9.1788
26388,-21.3627,-23.3967,38.7573,4.01859
26388,-16.0785,-18.681,49.7,9.53487
26418,-24.6684,-18.6002,58.9715,16.6514
26418,-24.2731,-18.2694,59.9,16.3624
26418,-25.3843,-19.204,57.2753,15.42
26418,-25.6438,-19.4292,56.6629,14.7796
26418,-25.7544,-19.5211,56.4,6.5317
26418,-26.106,-19.8084,55.5684,10.6751
26418,-26.1477,-19.8428,55.4701,1.65122
26418,-26.4428,-19.8835,55.029,9.73004
26418,-26.6752,-19.9121,54.6784,8.98339
26418,-26.8556,-19.9326,54.3989,8.70614
26418,-26.9865,-19.9428,54.2,7.86556
26418,-26.1468,-19.8439,55.4699,1.6716
26418,-28.5676,-20.0507,51.7,0.932826
26418,-29.092,-20.085,50.8686,12.8352
26418,-29.1102,-20.0868,50.839,6.88166
26632,11.6043,-5.82282,110.263,24.2939
26632,10.9762,-5.03783,108.871,21.2833
26632,10.4665,-4.41316,107.754,19.5664
26632,10.0475,-3.9368,106.857,17.4679
26632,9.7191,-3.55276,106.141,15.7512
26632,9.46369,-3.25325,105.563,14.0904
26632,9.42563,-3.21092,105.479,2.20567
26632,-12.1061,20.5451,58,2.42016
26632,-12.8125,21.3453,56.4303,12.8288
26632,-12.9156,21.4677,56.2,7.80518
26632,-15.3024,24.4474,50.712,11.659
26632,-15.4021,24.5657,50.4854,11.0639
26632,-15.4831,24.6561,50.3136,10.9453
26632,-15.5358,24.7119,50.1935,14.1275
26632,-15.5413,24.7181,50.1809,3.79815
27696,11.758,-1.42371,110.992,18.555
27696,11.2215,-1.18369,110.176,16.17
27696,10.7832,-1.00087,109.521,15.0003
27696,10.435,-0.862623,108.994,13.317
27696,10.1997,-0.786425,108.537,12.7109
27696,10.0171,-0.721221,108.173,12.0442
27696,9.93239,-0.68643,108.006,6.32193
27696,-14.6802,9.61746,58,3.72597
27696,-18.2203,11.0084,50.7686,11.3466
27696,-18.3048,11.0367,50.5933,11.6835
27696,-18.3562,11.054,50.4923,14.7618
29403,-26.9481,46.2072,102.44,0.444089
29403,-16.9482,40.488,105.042,0.0252804
29403,-17.0014,40.5417,105.069,0.0637214
29403,-17.0276,40.6187,105.082,0.0239992
29403,-17.056,40.6826,105.089,0.0242618
29403,-17.0913,40.7486,105.064,0.0227089
29403,-17.1195,40.825,105.027,0.0376509
29403,-17.1412,40.9097,105.039,0.0363916
29403,-17.1609,40.9727,105.07,0.0214846
29403,-17.2036,41.0383,105.107,0.0234873
29403,-17.25,41.0938,105.141,0.0263519
29403,-17.2962,41.1282,105.167,0.0151617
29403,-17.3883,41.1978,105.2,0.0479345
29403,-17.4714,41.2854,105.206,0.0437153
29403,-17.5647,41.3563,105.162,0.0403266
29403,-17.6363,41.4225,105.137,0.0359782
29403,-17.6611,41.4991,105.134,0.0517867
29403,-17.65,41.5635,105.183,0.0341176
29403,-17.6825,41.6315,105.259,0.0465235
29403,-17.6599,41.6387,105.402,0.0711889
29403,-17.6398,41.6032,105.504,0.252686
29403,25.9882,28.5598,47.0347,4.746
29403,26.3167,28.519,46.8468,4.76302
29403,26.5693,28.4864,46.6878,4.5599
29403,26.7671,28.4556,46.5687,4.49961
29403,26.9111,28.4341,46.4832,4.92357
29403,26.9592,28.4261,46.4538,3.56725
29403,15.9764,24.5249,59.9,13.7619
29403,17.7024,26.1852,56.4477,19.5355
29403,17.726,26.2085,56.4,0.852832
29403,16.6888,25.199,58.4683,21.6179
29403,16.7446,25.2534,58.357,1.98047
29403,18.5117,26.9822,54.8034,15.8915
29403,18.8112,27.272,54.2,7.83519
29403,20.74,29.1384,50.3603,15.0243
29403,20.7446,29.143,50.351,0.228952
29403,20.7443,29.1438,50.3503,5.26494
29403,21.2866,29.0902,50,3.579
29403,23.8803,28.837,48.3452,6.83862
29403,24.626,28.7378,47.8783,6.58772
29403,25.2144,28.6586,47.5053,5.6565
29403,25.5858,28.6055,47.2784,4.10527
29403,-15.9444,39.367,103.875,0.134432
29403,-16.0226,39.4799,104,0.0351717
29403,22.8147,28.9568,49.0291,6.82212
30492,6.46516,2.90415,50.8176,2.98806
30492,6.44738,2.97615,50.705,3.36142
30492,6.44592,2.98337,50.6947,0.842389
30492,6.44592,2.98371,50.6941,0.0619241
30492,6.77689,0.951203,59.9,13.0478
30492,7.13981,0.115443,55.811,5.71115
30492,7.18593,-0.0664565,55.4564,8.77182
30492,7.22061,-0.209528,55.175,8.22087
30492,7.24682,-0.323127,54.9542,8.47649
30492,7.26709,-0.405914,54.7894,9.11225
30492,7.27646,-0.445118,54.7109,9.6638
30492,7.02058,0.61096,54.9213,3.21146
30492,6.93156,0.997571,54.2117,2.7333
30492,6.93016,1.00416,54.2,0.0498168
30492,6.9001,0.787182,58.6385,18.363
30492,6.99509,0.547976,57.646,16.506
30492,7.07099,0.362117,56.8483,15.3217
30492,7.11509,0.206798,56.2127,14.0995
30492,7.11589,0.203932,56.2,0.310882
30492,6.82448,1.50163,53.3192,1.61261
30492,6.72205,1.97031,52.4916,2.42648
30492,6.66474,2.18864,52.1008,2.3116
30492,6.61332,2.36444,51.7946,2.07446
30492,6.59785,2.41499,51.7,0.747647
30538,10.937,-2.84202,110.97,18.1152
30538,10.6032,-2.46263,110.142,16.5528
30538,10.3311,-2.14644,109.491,14.8122
30538,10.1106,-1.89169,108.974,12.8272
30538,9.93554,-1.71962,108.54,12.3737
30538,9.83986,-1.62596,108.313,7.31112
30538,-11.0501,19.047,58,3.40244
30538,-18.731,26.6334,39.6964,7.58242
30538,-18.8333,26.7389,39.4571,8.02947
30538,-18.9112,26.8178,39.2748,7.89872
30538,-18.9637,26.8696,39.1513,9.86631
30538,-18.9697,26.8755,39.137,2.97154
30538,-14.5352,22.4119,49.7044,10.5545
30538,-14.5371,22.4137,49.7,0.137871
31992,4.60858,-11.0495,110.037,23.443
31992,4.69761,-10.4058,108.462,22.1928
31992,4.76842,-9.8749,107.219,18.9765
31992,4.82823,-9.43502,106.23,16.835
31992,4.86999,-9.08184,105.434,15.2566
31992,4.89315,-8.88791,105,9.21117
31992,8.29518,11.3851,59.3475,13.2676
31992,8.324,11.5146,59.0366,7.99163
31992,8.40639,11.9618,58,2.5109
31992,9.13965,15.1563,50.6361,11.8871
31992,9.16502,15.2829,50.3502,11.4881
31992,9.18231,15.3747,50.1258,11.1135
31992,9.19681,15.4258,50,8.37421
31992,9.25386,15.5955,49.5912,14.6377
31992,9.25413,15.5964,49.5891,0.526617
32055,23.241,20.6759,59.9,14.9677
32055,24.0319,21.7607,57.4144,17.5276
32055,24.2953,22.1082,56.6034,15.7015
32055,24.3363,22.1624,56.4758,2.67546
32055,23.4241,20.9224,59.3226,9.41643
32055,24.7303,22.6825,55.2464,12.7678
32055,24.9643,23.0113,54.4853,11.5403
32055,25.0503,23.132,54.2,4.54178
32055,26.13,24.632,50.6101,11.9129
32055,26.2266,24.7617,50.3019,11.382
32055,26.3048,24.8637,50.0603,11.2702
32055,26.326,24.8892,50,3.18979
32055,26.493,25.0872,49.5335,11.939
32055,26.5254,25.1257,49.4475,13.4195
32522,-34.7485,48.9821,91.7994,0.188411
32522,-10.5553,34.2385,42.3197,3.94174
32522,-10.5464,34.3093,42.2082,3.93883
32522,-10.5458,34.3173,42.189,1.5781
32522,-12.1294,24.7607,59.9,15.0074
32522,-12.3952,26.2975,57.2436,17.2083
32522,-12.4561,26.7174,56.4875,15.1968
32522,-12.4638,26.7658,56.4,1.86859
32522,-12.5626,27.3717,55.3076,12.446
32522,-12.6272,27.7646,54.5944,10.9738
32522,-12.6667,27.9854,54.2,6.89618
32522,-12.2093,25.2121,59.1065,12.8996
32522,-12.7703,28.5446,53.2107,9.85086
32522,-12.8039,28.7239,52.8929,7.23012
32522,-12.7231,28.9977,52.3845,3.33384
32522,-12.6541,29.2112,51.9761,3.01049
32522,-12.6062,29.3539,51.7,2.43255
32522,-12.8044,28.7247,52.8915,3.34415
32522,-12.4453,29.8048,50.8582,2.38348
33823,-31.722,-16.4106,47.2515,11.0716
33823,-31.8016,-16.437,47.063,11.4612
33823,-31.847,-16.4603,46.9404,13.7243
33823,-31.8506,-16.4623,46.9301,2.98361
33823,-25.4747,-14.7542,59.4699,6.09121
33823,-25.2415,-14.6907,59.9,12.9487
33823,-26.7059,-15.0818,57.2289,20.2181
33823,-26.9449,-15.1447,56.7931,6.93125
33823,-28.1551,-15.4694,54.5508,16.3398
33823,-28.3416,-15.5164,54.2,3.61914
33823,-29.2906,-15.752,52.4415,14.103
33823,-29.6842,-15.8545,51.7,8.88434
33823,-30.3515,-16.0386,50.4174,13.8877
33823,-30.5919,-16.1037,49.9519,12.6032
33823,-30.7662,-16.1373,49.5704,11.981
33823,-30.8783,-16.1705,49.3085,9.68672
34408,4.63675,-7.62144,50.9162,12.44
34408,3.36234,-5.12296,59.9,12.8623
34408,3.97905,-6.42066,55.2246,12.3687
34408,4.09586,-6.63998,54.4439,11.3822
34408,4.13273,-6.7089,54.2,3.68304
34408,3.54515,-5.49705,58.5111,19.9824
34408,3.67569,-5.80847,57.4041,17.507
34408,3.79072,-6.05101,56.5153,15.8903
34408,3.8353,-6.14043,56.2,6.16635
34408,4.28994,-7.01266,53.1259,9.71334
34408,4.36112,-7.14306,52.6664,9.0452
34408,4.42075,-7.24132,52.2983,9.05338
34408,4.46969,-7.3164,52.0101,8.25775
34408,4.50718,-7.37508,51.7851,8.66112
34408,4.52103,-7.39677,51.7,4.29999
35158,-9.22368,1.51959,50.8662,14.7102
35158,-9.22502,1.52043,50.8573,2.50368
35158,-7.33381,0.114736,59.9,16.1955
35158,-8.06314,0.682902,56.4,3.40415
35158,-8.31137,0.876616,55.2022,12.5523
35158,-8.48374,1.00621,54.4086,10.8436
35158,-8.52948,1.03881,54.2,2.96199
35158,-7.52792,0.27158,58.9857,16.1945
35158,-7.56623,0.299693,58.8004,3.63806
35158,-8.77457,1.20344,53.0994,10.1419
35158,-8.88238,1.27745,52.6222,9.24866
35158,-8.96819,1.33639,52.2422,8.83535
35158,-9.03003,1.37782,51.9405,8.51979
35158,-9.07695,1.41117,51.706,8.71479
35158,-9.078,1.41196,51.7,0.253001
35697,8.25867,-9.10936,110.556,20.556
35697,7.89247,-8.62112,109.382,18.5811
35697,7.59664,-8.23615,108.437,16.7043
35697,7.35259,-7.92315,107.681,15.1424
35697,7.17469,-7.68145,107.065,14.1739
35697,7.03455,-7.47931,106.579,12.8198
35697,6.90854,-7.32141,106.194,11.9421
35697,6.85069,-7.25193,106.019,6.20578
35697,-9.29075,12.0776,58,3.36902
35697,-11.7263,15.0187,50.7509,10.9469
35697,-11.7627,15.0576,50.6545,5.23878
35697,-12.0887,15.4108,49.8285,11.253
35697,-12.1254,15.4521,49.7284,13.6685
36731,9.69864,10.4385,110.335,23.5659
36731,9.20699,9.75701,109.007,20.5067
36731,8.82316,9.21636,107.936,18.2701
36731,8.49956,8.78626,107.081,16.6149
36731,8.24882,8.44133,106.395,15.1927
36731,8.04664,8.16622,105.85,13.3798
36731,7.88332,7.95681,105.407,12.8345
36731,7.75559,7.79763,105.052,11.6437
36731,7.73654,7.77476,105,2.02003
36731,-9.60232,-12.4907,58,3.36471
36731,-16.5001,-20.2146,39.7422,7.90688
36731,-16.5672,-20.2987,39.5412,7.8378
36731,-16.6157,-20.3572,39.3977,8.52034
36731,-16.6297,-20.3742,39.3538,6.1746
36731,-12.7101,-16.0541,49.7319,10.5012
36731,-12.7224,-16.0676,49.7,1.43206
37070,-10.2806,2.8106,46.7474,14.5534
37070,-11.4957,3.00643,41.8476,13.9083
37070,-11.5849,3.02802,41.5,8.38574
37070,-9.30986,2.56322,50.6504,5.72449
37070,-7.07678,1.86601,59.9,11.7184
37070,-7.96417,2.15695,56.4,9.50434
37070,-8.45861,2.31856,54.2,16.904
37070,-7.32078,1.94457,59.0091,11.4569
37070,-8.99359,2.47956,51.9278,16.574
37070,-9.04988,2.4953,51.7,2.36411
37070,-12.1615,3.16767,39.2799,10.3584
37070,-12.304,3.20794,38.7097,9.33925
37070,-12.4187,3.23905,38.2586,8.34573
37070,-12.5076,3.2679,37.8992,7.98445
37070,-12.576,3.28992,37.6152,7.40958
37070,-12.6287,3.30753,37.3928,7.71818
37070,-12.6667,3.3204,37.2327,9.07929
37070,-12.6773,3.32415,37.1884,5.90117
38172,45.4564,10.27,106.922,0.0365395
38172,23.4317,-6.14231,49.9191,4.60503
38172,48.1762,-14.124,6.76827,0.594045
38172,48.2194,-14.1249,6.78154,0.14664
38172,44.0015,18.3964,50.5687,6.96385
38172,44.8114,19.3474,50.5997,6.16019
38172,45.4479,20.1222,50.6443,5.64122
38172,45.9628,20.7366,50.6492,5.14261
38172,46.3652,21.2316,50.6616,4.49909
38172,46.6854,21.6315,50.6716,4.36808
38172,46.9338,21.9526,50.6761,3.91942
38172,47.1249,22.2136,50.6819,3.85779
38172,47.2709,22.4201,50.6779,3.95302
38172,47.3748,22.5749,50.6695,4.01482
38172,47.4246,22.653,50.6712,4.22657
38172,15.3276,-15.7436,49.8904,1.10014
38172,15.2966,-15.7371,49.7495,13.1368
38172,15.2929,-15.736,49.7333,3.75576
38172,15.3278,-15.7459,49.8865,23.9775
38172,15.324,-16.018,50,1.78619
38172,17.4743,-13.1127,49.8821,10.0936
38172,19.2308,-11.0635,49.8559,8.38967
38172,19.8408,-10.3532,49.8647,3.17198
38172,15.1829,-27.4292,54.545,4.21368
38172,15.1717,-28.1154,54.8194,3.71792
38172,15.1631,-28.6657,55.0294,3.57448
38172,15.154,-29.0966,55.1996,3.16334
38172,15.1433,-29.4389,55.3324,2.9691
38172,15.1322,-29.7072,55.441,2.89818
38172,15.1251,-29.9174,55.5164,2.95631
38172,15.123,-30.064,55.5708,3.17681
38172,15.1238,-30.1031,55.5851,2.04179
38172,12.9953,-12.9099,58,1.08093
38753,-13.3593,27.815,60.159,10.5788
38753,-13.3625,27.8183,60.1556,35.3528
38753,-13.2257,33.8784,56.7464,0.170145
38753,-13.0755,27.8608,60.0704,3.78943
38753,-12.86,27.917,59.9986,3.82742
38753,-12.7093,27.9659,59.9397,4.09103
38753,-12.6574,27.9837,59.9193,3.1602
38753,-12.0135,26.3406,59.8717,7.69965
38753,-11.2531,25.4897,59.6905,4.83599
38753,-9.66195,23.724,59.2843,6.89924
38753,-8.91996,22.9088,59.1338,5.8902
38753,-8.35363,22.2293,59.0311,5.36025
38753,-7.91008,21.6834,58.9344,4.83615
38753,-7.57766,21.228,58.8814,4.38338
38753,-7.30161,20.8714,58.8438,4.15065
38753,-7.09714,20.5769,58.8232,3.94764
38753,-6.92016,20.358,58.8016,3.79767
38753,-6.78048,20.1922,58.7895,3.95827
38753,-6.68662,20.0803,58.7848,4.42642
38753,-6.67319,20.062,58.7835,1.68033
38753,-20.5052,9.68625,24.8188,0.165816
38753,-20.5048,9.68657,24.8194,0.0234315
38753,-20.5046,9.68685,24.8198,0.011525
38753,-20.5046,9.68704,24.82,0.000969224
38753,-20.5045,9.68723,24.8202,0.00325623
38753,-20.5045,9.68725,24.8202,0.00974888
38753,-22.1953,5.87934,25.4702,0.174331
38753,-25.5251,8.59926,48.8318,0.0663317
39715,-26.9956,28.1247,47.1454,12.032
39715,-27.112,28.2479,46.8652,11.0972
39715,-27.2082,28.3436,46.6465,11.3447
39715,-27.278,28.4149,46.4816,11.7969
39715,-27.3133,28.4532,46.3891,13.9674
39715,-22.1327,21.6269,59.9,13.2694
39715,-23.3207,23.1616,56.9466,20.5805
39715,-23.375,23.2358,56.8009,2.43121
39715,-24.2537,24.444,54.4048,17.5165
39715,-24.3291,24.5482,54.2,2.14596
39715,-22.4796,22.0673,59.0507,11.839
39715,-25.8475,26.6325,50.1196,16.8774
39715,-25.8935,26.695,50,2.72709
39715,-26.3015,27.2518,48.9264,14.9584
39715,-26.5026,27.5275,48.3905,13.8166
39715,-26.647,27.7151,48.0263,10.7079
39715,-26.0177,26.8642,49.6731,0.529064
40023,1.36342,12.0442,110.495,21.6904
40023,1.57059,11.3365,109.287,19.4594
40023,1.74681,10.7514,108.332,17.7709
40023,1.90368,10.2876,107.572,15.7962
40023,2.02429,9.92175,106.96,14.4524
40023,2.07679,9.76967,106.705,6.73238
40023,13.8947,-23.9551,50.5855,12.1329
40023,13.962,-24.1551,50.2531,11.6279
40023,14.0158,-24.3008,50,10.7147
40023,14.0698,-24.4203,49.7748,10.3063
40023,14.0837,-24.4617,49.7,4.10063
40023,14.1092,-24.5396,49.5603,12.2667
40023,14.1163,-24.5616,49.5191,8.41774
40023,12.2886,-19.4618,58,2.42846
40308,-20.3741,-6.94817,58.5098,20.9242
40308,-20.8226,-7.03741,57.4024,17.666
40308,-21.1774,-7.10699,56.5101,16.4256
40308,-21.3064,-7.12995,56.2,5.89562
40308,-19.7946,-6.83713,59.9,13.2946
40308,-21.7038,-7.20042,55.2096,12.4556
40308,-22.0243,-7.26863,54.4173,11.0451
40308,-22.1099,-7.28506,54.2,3.64448
40308,-22.5442,-7.36928,53.107,10.1763
40308,-22.731,-7.40163,52.6335,9.53119
40308,-22.8807,-7.4292,52.2589,8.83659
40308,-22.998,-7.44962,51.9622,8.404
40308,-23.091,-7.46682,51.7307,8.52308
40308,-23.1028,-7.46863,51.7,1.38849
40308,-23.4205,-7.51537,50.8709,12.7306
40308,-23.4282,-7.51712,50.8528,4.66603
41544,10.5314,-2.05157,111.357,14.0434
41544,10.3063,-1.9651,110.844,13.4837
41544,10.1336,-1.89408,110.437,11.7982
41544,9.99462,-1.83983,110.113,11.0758
41544,9.87484,-1.79098,109.861,10.967
41544,9.82597,-1.76699,109.757,5.35751
41544,-14.592,10.1307,58,5.57895
41544,-18.3008,12.0911,49.8547,12.107
41544,-18.3183,12.1006,49.8162,7.3493
42833,4.28875,-9.40959,46.5834,15.974
42833,4.26708,-9.60313,45.8513,14.7281
42833,4.25543,-9.76625,45.2695,13.2018
42833,4.25541,-9.76912,45.2593,0.24202
42833,4.25277,-10.6712,42.0369,12.1211
42833,4.24533,-10.7664,41.6655,11.5514
42833,4.24213,-10.8087,41.5,6.04996
42833,4.40486,-8.59872,49.8268,18.1329
42833,4.40043,-8.62854,49.7072,2.06545
42833,4.53584,-5.94318,59.9,11.8306
42833,4.46818,-6.84953,56.4,7.29911
42833,4.44462,-7.43796,54.2,15.1916
42833,4.52397,-6.07673,59.3874,6.27112
42833,4.42279,-8.09944,51.7,16.1815
42833,4.22748,-11.2899,39.6366,8.07934
42833,4.22781,-11.3604,39.3497,7.66062
42833,4.22646,-11.4167,39.1272,7.81803
42833,4.225,-11.4581,38.9682,9.06218
42833,4.22498,-11.4699,38.9248,5.84364
43624,3.28961,8.03792,50.8242,12.0711
43624,3.2932,8.04967,50.7504,11.2453
43624,2.87137,6.4976,59.9,12.9203
43624,3.04543,7.24065,55.1713,12.2843
43624,3.08922,7.39604,54.3471,11.0141
43624,3.09798,7.42387,54.2,1.99882
43624,2.91207,6.68494,58.5751,18.8668
43624,2.95374,6.84239,57.5145,17.611
43624,2.98451,6.95689,56.722,14.5065
43624,3.16718,7.63659,53.0647,10.1063
43624,3.19674,7.73358,52.557,9.67924
43624,3.22369,7.80841,52.1554,8.94662
43624,3.24138,7.86713,51.8381,8.55383
43624,3.24903,7.89207,51.7,4.22465
46951,-8.66779,9.07765,110.834,20.2538
46951,-8.12601,8.69,109.904,17.1503
46951,-7.68722,8.3847,109.154,15.8227
46951,-7.34815,8.13479,108.549,14.773
46951,-7.0806,7.93677,108.067,12.8545
46951,-6.86858,7.77332,107.68,12.4261
46951,-6.69895,7.64952,107.374,11.9458
46951,-6.56858,7.55118,107.134,10.9837
46951,-6.52448,7.51964,107.051,4.65654
46951,23.2847,-14.1413,49.8533,11.7598
46951,23.3116,-14.1629,49.7994,9.44846
46951,19.0006,-10.979,58,5.6713
47899,-11.328,-0.165213,110.804,19.1612
47899,-10.9067,-0.430924,109.849,17.3017
47899,-10.5684,-0.634156,109.086,15.7658
47899,-10.3058,-0.78864,108.475,13.9615
47899,-10.0956,-0.905342,107.984,12.8448
47899,-9.92712,-1.00229,107.596,11.9363
47899,-9.89963,-1.01911,107.531,2.19786
47899,15.2992,-15.8356,49.7043,10.3525
47899,15.3009,-15.8367,49.7,0.16727
47899,11.744,-13.7123,58,3.07942
47899,19.2001,-18.4028,39.6931,7.81413
47899,19.2947,-18.4637,39.4519,7.8513
47899,19.3668,-18.5093,39.2696,8.12158
47899,19.4107,-18.5369,39.1576,10.2812
47899,19.4123,-18.5381,39.1537,0.839936
49775,2.45403,10.5065,110.531,20.0047
49775,2.3984,10.2665,109.349,17.9892
49775,2.3658,10.0762,108.402,15.8457
49775,2.35196,9.92721,107.638,14.8613
49775,2.33976,9.80179,107.03,13.6105
49775,2.32132,9.69549,106.548,12.0894
49775,0.279075,-0.340345,58,2.47351
49775,-0.0768416,-2.04036,49.7,8.09816
49775,-0.640826,-4.60364,39.5409,8.42768
49775,-0.663352,-4.70015,39.1769,8.15963
49775,-0.680639,-4.77622,38.8911,7.91697
49775,-0.693494,-4.83542,38.671,7.80257
49775,-0.703879,-4.87834,38.5141,9.33647
49775,-0.705491,-4.88922,38.4756,5.42565
50367,-10.8469,-3.97222,110.509,21.912
50367,-10.2249,-4.01094,109.319,18.6219
50367,-9.72772,-4.09315,108.364,17.3829
50367,-9.32194,-4.151,107.607,15.1927
50367,-9.04427,-4.19076,107.08,12.1076
50367,20.203,-10.1188,50.5143,12.3453
50367,20.4111,-10.1576,50.1241,11.8955
50367,20.4783,-10.1686,50,4.14256
50367,20.7981,-10.2261,49.4167,11.5877
50367,20.9152,-10.2573,49.1961,11.0836
50367,21.0085,-10.2714,49.0326,11.9854
50367,21.0551,-10.2833,48.95,13.0794
50367,16.2361,-9.37467,58,1.97916
51583,9.96449,1.57706,109.699,25.2718
51583,9.85889,1.43271,107.879,22.0372
51583,6.29997,-2.69105,50.8678,13.6316
51583,6.29894,-2.69204,50.856,3.14739
51583,7.18561,-1.97766,59.9,13.1859
51583,6.7575,-2.30427,55.416,11.1295
51583,6.69179,-2.361,54.7913,9.91093
51583,6.63856,-2.40514,54.2909,9.58356
51583,6.62877,-2.41184,54.2,1.73296
51583,7.10489,-2.089,58.6202,18.6377
51583,6.99697,-2.15849,57.5983,16.8081
51583,6.90832,-2.20985,56.7815,15.3632
51583,6.84726,-2.24947,56.2,12.0855
51583,6.53861,-2.47691,53.3209,8.96217
51583,6.50677,-2.49947,53.0239,8.37958
51583,6.48277,-2.51697,52.7962,8.23458
52146,12.7705,24.684,59.9,16.2023
52146,13.5351,26.1215,56.4,12.1308
52146,12.9641,25.0465,59.0081,16.259
52146,13.1168,25.3439,58.2958,14.8131
52146,13.1302,25.3692,58.2346,1.38378
52146,13.7273,26.4736,55.538,10.7506
52146,13.8446,26.6856,55.0087,9.90748
52146,13.9329,26.8522,54.5859,9.34317
52146,14.0053,26.9816,54.2519,8.65443
52146,14.0164,27.0012,54.2,1.47903
52146,14.7474,28.2967,50.7988,11.7615
52146,14.777,28.3494,50.6629,12.7832
52146,14.7822,28.3594,50.6371,5.97417
52633,-9.30829,3.2471,46.9916,12.512
52633,-9.4161,3.28784,46.5867,12.0808
52633,-9.49924,3.32363,46.2674,11.2027
52633,-9.56699,3.35223,46.0174,11.2647
52633,-9.61854,3.36776,45.8287,12.2816
52633,-9.6437,3.37295,45.7241,14.1013
52633,-8.69881,3.11049,49.8152,18.5127
52633,-8.87722,3.10763,48.871,16.5879
52633,-9.01952,3.11151,48.1199,15.0204
52633,-9.12207,3.16174,47.7367,8.52125
52633,-6.70204,3.17592,59.9,10.8255
52633,-7.81332,3.14492,54.2,14.7827
