5.64237,-9.09565,110.493,0.515337
-2.06464,2.86347,58.0371,0.0165567
-2.07157,2.8626,58,0.0152193
-0.321649,4.19241,50.953,0.0279482
-0.302696,4.2128,50.9014,0.0726225
-0.280934,4.24547,50.853,0.0209386
-0.270413,4.29002,50.7764,0.0247975
-0.211975,4.31453,50.6614,0.0471557
-0.0713623,4.31984,50.5659,0.0594981
-0.0723995,4.27391,50.4104,0.0968637
-0.0742153,4.13775,50.3115,0.116913
-0.0462566,4.12959,50.2413,0.0499286
-0.0315578,4.13867,50.1709,0.04501
-0.00823335,4.15159,50.1273,0.15791
-11.5992,-1.69445,107.859,2.02255
-10.7878,-0.0612225,105,1.37473
27.561,19.6628,50.0132,0.507318
27.5663,19.6663,50,0.00352053
27.7725,20.0635,48.8142,0.809043
27.6747,20.1826,48.6617,0.0581939
27.1068,20.7491,48.285,0.303611
26.8442,21.9627,48.0678,0.501925
26.0967,22.3445,48.4533,0.336225
25.5614,22.5136,48.9837,0.52469
25.6701,22.7747,48.8729,0.490412
26.4904,21.7794,47.0591,0.0015499
26.4685,21.8164,47.0488,0.144789
24.0755,18.843,54.2,0.456238
21.4437,17.3172,58,0.0418423
-9.96219,0.38392,103.796,7.17397e-27
10.3571,-1.3665,107.552,0.868043
10.5713,-1.14609,105.337,0.855492
10.2452,-1.71866,105,0.265846
-15.382,-21.8675,54.2,0.539798
-13.4887,-20.3892,58,0.0305618
-28.4753,-24.0992,43.3835,0.0811969
-28.594,-24.0904,43.3701,0.0348426
-28.7138,-24.0545,43.3786,0.0560429
-28.861,-23.9475,43.3608,0.0566803
-29.0169,-23.7796,43.3473,0.100404
-29.0432,-23.7221,43.3681,0.0222926
-29.0807,-23.4913,43.3957,0.0833866
-28.9728,-23.3293,43.326,0.0781413
-28.9365,-23.2276,43.3648,0.0358943
-28.8944,-23.1234,43.3947,0.0458266
-28.9422,-23.0262,43.3924,0.0427572
-29.0282,-22.9507,43.3701,0.0453311
-29.1453,-22.8965,43.3774,0.0427054
-29.2541,-22.8733,43.3294,0.0514477
-29.3856,-22.8574,43.3374,0.0515924
-29.5633,-22.7988,43.3304,0.092415
-29.6569,-22.6936,43.3573,0.299603
-29.0148,-23.6264,43.3875,0.0015499
-29.0145,-23.6265,43.3877,0.0091149
-17.6301,-22.9151,49.7153,0.254037
-17.6575,-22.9212,49.7,0.0110931
-21.3985,-24.1628,47.3305,0.0733918
-21.5482,-24.216,47.1676,0.0788855
-21.726,-24.2577,47.0852,0.054303
-21.8678,-24.3565,46.912,0.0875922
-22.0429,-24.4496,46.8111,0.0893071
-22.2378,-24.465,46.7052,0.0739563
-22.2504,-24.4648,46.7,0.00447226
21.5792,23.8739,50.1349,0.00596433
21.5994,23.8931,50.1275,0.0129501
21.6173,23.9127,50.1295,0.00837743
21.6426,23.9422,50.1266,0.0101046
21.6945,23.9783,50.1106,0.0189589
21.7326,24.0265,50.0977,0.0302058
21.7543,24.0847,50.1189,0.0244009
21.7734,24.1454,50.1029,0.0317089
21.7478,24.1907,50.078,0.0340614
21.7181,24.2154,50.0481,0.0287001
21.7117,24.2325,50.0275,0.0166946
21.7143,24.2532,50.0255,0.00875697
21.7282,24.2754,50.0275,0.0125674
21.7473,24.2964,50.0321,0.0442337
21.7329,24.3068,50.0543,0.0194275
21.7097,24.3216,50.066,0.0219649
21.6916,24.3401,50.0808,0.1146
13.4793,18.4675,55.7117,0.177355
13.5264,18.5135,55.1393,0.120394
13.5606,18.6992,54.5629,0.144209
13.7495,19.0692,54.2311,0.147858
13.7734,19.0994,54.2,0.0108878
13.0976,18.3669,58,0.0303416
-5.70454,8.58028,106.609,0.252854
-5.78394,8.67524,105.698,0.310184
-6.40324,8.49477,105.081,0.316472
-6.4281,8.44538,105,0.0298565
-22.9264,-19.6847,54.2,0.636049
-21.1407,-17.1228,58,0.030172
-7.3672,6.81336,102,6.29265e-26
-26.3316,-18.9477,50.897,0.0466199
-26.3512,-18.8884,50.7354,0.0531439
-26.3619,-18.8773,50.5934,0.047035
-26.3207,-18.906,50.3464,0.0704522
-26.2435,-18.8625,50.1529,0.0815655
-26.1701,-18.8503,50.0168,0.0441898
-26.1615,-18.8548,50,0.00862896
-26.0152,-18.9227,49.611,0.039282
-25.9262,-18.9232,49.5337,0.0467395
-25.822,-18.9046,49.5296,0.0347637
-25.7508,-18.8917,49.4674,0.0258637
-25.6616,-18.8337,49.3705,0.266542
-25.5355,-18.7233,49.3094,0.0793717
-25.3936,-18.713,49.1451,0.14117
-25.1614,-18.6636,49.139,0.41601
-10.2033,4.92846,109.721,1.41315
-8.81624,4.61737,108.359,0.94522
15.159,-20.9107,54.2,0.490006
16.8067,-24.4875,36.9514,0.640271
16.9966,-24.6362,34.3213,0.506938
17.413,-24.6724,32.6395,0.312715
18.1094,-25.3984,32.0493,0.325894
17.9112,-25.5832,31.8132,0.247637
13.7613,-18.8612,58,0.0295672
15.2196,-21.5067,49.7,0.0885192
18.639,-5.53112,50.4734,0.200423
19.1101,-5.33285,49.9824,0.211154
19.6535,-5.11981,49.4707,0.822684
19.6859,-5.0975,49.4155,0.0186322
11.1312,-10.2462,50.998,0.0122597
11.1154,-10.2615,51,0.00623078
15.974,-5.92845,55.3988,0.135149
16.5799,-6.19458,54.2,0.241886
15.7106,-5.90324,54.2875,0.222797
15.7099,-5.91388,54.2,0.0146997
20.8817,-4.38806,47.3576,0.0653647
20.9806,-4.29733,47.2077,0.0680314
21.0082,-4.27696,47.2058,0.00960913
15.234,-6.11213,57.2099,1.36415
15.7588,-5.9503,56.2,0.350674
13.8354,-6.51449,59.9,0.488377
26.9069,-0.381043,47.3054,0.175942
27.9316,-0.160024,46.8607,0.22049
28.9004,0.014792,46.0182,0.291797
29.4869,0.470665,45.3419,0.37366
29.6126,0.674632,45.0246,0.299562
18.18,-5.9861,51.7,0.439014
15.8745,-6.09693,53.1334,0.107166
16.0953,-6.16741,52.3909,0.188847
16.2674,-6.27997,51.7586,0.127501
16.2575,-6.55086,51.7,0.0548047
16.1473,-6.69916,51.7012,0.0355778
16.1397,-6.70508,51.7,0.00121937
5.84871,-16.5912,51.721,0.0346614
5.77929,-16.7354,51.7454,0.031931
5.81814,-16.8834,51.8099,0.0589383
5.89501,-16.9851,51.9178,0.0295907
5.99964,-17.053,51.9856,0.0234957
6.14397,-17.1787,52.0425,0.0496672
6.20991,-17.3558,52.1263,0.12851
6.24557,-17.4904,52.3138,0.068844
6.30276,-17.5825,52.4771,0.192168
12.4414,27.5268,50,0.485288
13.5175,30.2266,48.7997,0.498554
13.5241,30.2572,48.8019,0.00988673
12.582,28.7479,48.7936,0.0125789
12.5664,28.7455,48.7845,0.0073143
12.5466,28.7447,48.7706,0.00686801
12.5241,28.7452,48.7593,0.00890274
12.4984,28.7463,48.7514,0.00847504
12.4704,28.7461,48.7311,0.0155825
12.4694,28.7287,48.6977,0.0239574
12.4695,28.704,48.6764,0.00981523
12.4756,28.6847,48.6577,0.0109571
12.4776,28.6698,48.6434,0.00704839
12.8539,28.6739,49.1238,0.338994
12.9212,28.8684,49.059,0.0718352
12.8166,28.7118,49.0583,0.0230714
12.8155,28.7108,49.0073,0.0203866
12.809,28.6924,48.9564,0.0295141
12.7888,28.6944,48.902,0.0351379
12.7554,28.7137,48.8678,0.0322082
12.7203,28.7381,48.853,0.0457044
12.709,28.7459,48.8477,0.00272652
12.4854,28.6032,48.5977,0.00384204
12.492,28.5894,48.589,0.00881274
12.4992,28.5766,48.5817,0.00468583
12.507,28.5548,48.5748,0.0139762
12.5134,28.5185,48.5712,0.0276334
12.5383,28.4731,48.5725,0.028307
12.5141,28.4111,48.601,0.0503127
12.51,28.4352,48.6516,0.167163
12.6944,24.8423,54.2,0.44194
12.5783,23.5222,56.2,1.29809
17.8204,43.4847,49.7374,0.223785
18.1734,44.1762,49.5839,0.26668
18.3966,45.0781,49.693,0.293592
18.164,46.2285,49.6234,0.469725
18.3699,47.6624,49.5804,1.19296
18.3359,47.974,49.6327,0.50561
10.1144,-5.89433,107.232,2.17411
8.92368,-6.21403,105,0.944058
-17.8539,-13.4782,54.2,0.47217
-22.1308,-24.7799,35.675,0.943227
-22.4006,-25.1579,35.2074,0.0825687
-22.535,-25.3514,34.8376,0.0574106
-22.8707,-25.212,32.0052,0.514073
-22.6932,-25.0859,30.0386,0.455291
-22.3577,-24.1819,29.3125,0.322288
-22.0826,-24.4313,29.4941,0.270572
-22.9786,-25.6459,35.2727,0.288992
-22.9858,-25.5468,35.2852,0.114175
-16.2975,-12.6233,58,0.04273
7.47159,-6.58304,102.294,5.45186e-26
-18.3702,-14.7264,49.7,0.114027
-11.4001,-8.1689,54.2,0.434647
-7.72143,-7.03726,45.4984,0.400038
-7.2538,-7.27605,44.9446,0.256554
-6.73713,-7.71086,45.1074,0.219517
-6.2598,-7.97307,45.5971,0.217599
-5.54786,-8.26321,45.8165,0.252654
-5.17432,-8.86933,45.9228,0.239499
-4.70687,-9.25887,46.176,0.369634
-4.45704,-9.70109,46.2183,0.577478
-4.45642,-9.68208,46.2251,0.0162564
-4.4588,-9.66541,46.2285,0.00436611
-4.45787,-9.64806,46.2322,0.00628276
-4.46271,-9.61995,46.2362,0.0179117
-4.47049,-9.57884,46.2447,0.0187198
-4.51583,-9.53681,46.245,0.0282529
-4.58499,-9.51213,46.2496,0.044394
-4.63023,-9.50699,46.3021,0.0362116
-4.64868,-9.49947,46.3593,0.0437206
-4.64835,-9.49612,46.3957,0.129324
-11.4913,-7.53764,58.7117,0.584716
-11.6866,-7.62247,56.2,0.960208
-11.5028,-7.55776,58.5054,0.0015499
-11.5028,-7.55832,58.5056,0.012257
-11.4399,-7.26256,59.9,0.402588
-11.2383,-7.85809,51.7,0.388287
-10.098,-7.87316,49.9505,0.393174
-9.78143,-7.88422,49.5733,0.296808
-19.6868,11.7474,55.7608,0.513999
-21.0587,11.6547,54.6812,0.422319
-22.0699,11.2112,54.2148,0.399936
-22.0769,11.2193,54.2,0.0418654
-14.8706,11.1136,58.053,0.0628057
-14.9919,11.1112,58,0.0255287
-11.2313,10.8814,59.5003,0.152765
-11.4714,10.8365,59.1089,0.149948
-11.9188,10.898,58.9353,0.195147
-12.3513,11.0047,58.8497,0.156616
-12.3936,11.0131,58.8374,0.015836
-23.4959,14.3047,49.9932,0.00316861
-23.502,14.3107,49.9841,0.0173786
-23.5087,14.3163,49.9734,0.0051959
-23.5176,14.3173,49.9609,0.0105985
-23.536,14.3202,49.9452,0.0101159
-23.5686,14.3264,49.9406,0.0177087
-23.5992,14.3262,49.9519,0.019192
-23.6226,14.3363,49.9455,0.0376077
-23.5977,14.3272,49.9537,0.0205112
-23.5844,14.3272,49.9689,0.0875333
3.24389,5.84349,54.2213,0.00585447
3.23267,5.84985,54.2426,0.00508312
3.21763,5.85718,54.2578,0.012828
3.19584,5.86848,54.2827,0.00841194
3.16714,5.87103,54.3184,0.0137334
3.10244,5.84977,54.3449,0.023108
3.02257,5.86301,54.3305,0.0311012
2.97163,5.82728,54.2918,0.0256028
2.91905,5.81558,54.2975,0.030417
2.89671,5.83924,54.2791,0.0724792
14.257,6.30831,25.3468,0.00637357
-2.70781,-4.56758,59.6995,0.0640626
-2.59238,-4.62045,58.95,0.355575
-1.66605,-3.82919,57.3864,0.738282
-1.61594,-3.79202,57.2792,0.0379972
-1.46645,-3.68511,56.9552,0.192592
-2.57484,-4.62138,58.9142,0.0015499
-2.57482,-4.62107,58.9142,0.00847004
19.462,7.04533,2.26406,0.0015499
19.4605,7.0477,2.26385,0.0294869
4.34728,5.49221,52.283,0.00625802
4.34118,5.52363,52.303,0.00644711
4.33074,5.5442,52.342,0.0103449
4.31541,5.55763,52.3768,0.00981925
4.29704,5.57073,52.4139,0.0106301
4.27855,5.57499,52.4483,0.00953014
4.25379,5.57166,52.4833,0.0114439
4.22991,5.57815,52.5155,0.00870782
4.21673,5.58031,52.5369,0.0205102
4.86744,1.6035,50.9005,0.0816719
4.9525,1.79315,50.8575,0.204775
5.07764,1.93264,50.7765,0.0818876
5.15016,2.10455,50.6628,0.0783113
5.16609,2.29715,50.5845,0.0788152
5.07234,2.48417,50.4892,0.124944
4.95451,2.7528,50.3971,0.0787281
4.872,2.93841,50.4549,0.0701894
4.9027,3.06144,50.683,0.101911
4.93348,3.2551,50.7511,0.0752013
4.87474,3.45471,50.7654,0.0751488
4.80628,3.5962,50.9032,0.1403
4.74889,3.68879,51,0.0652272
10.7344,1.9445,105,1.89915
-28.1261,25.7272,50.9417,0.119354
-28.0909,25.8427,50.9082,0.0822101
-28.031,25.9503,50.891,0.0324148
-27.9665,26.0531,50.9092,0.0436378
-27.8727,26.1782,50.8922,0.07538
-27.8154,26.2624,50.9094,0.110881
-27.777,26.4113,50.9021,0.0440497
-27.7854,26.5536,50.9281,0.0579385
-27.8037,26.5816,50.914,0.0142818
-21.6691,15.6228,54.925,0.71306
-23.1331,17.7099,54.2,0.474907
-30.7161,30.0846,47.4778,0.0116604
-30.738,30.1125,47.4598,0.0122556
-30.7752,30.1452,47.4354,0.0194164
-30.8141,30.1706,47.417,0.0191588
-30.8294,30.2088,47.3975,0.0222257
-30.8409,30.2561,47.383,0.0149799
-30.8671,30.3204,47.3713,0.0214677
-30.891,30.3971,47.3597,0.0344408
-30.8859,30.4685,47.3319,0.0312429
-30.8366,30.5286,47.2603,0.0344215
-30.8065,30.5716,47.1446,0.0813904
-30.9047,30.6087,46.9901,0.0579437
-31.0409,30.5491,46.9174,0.328492
-18.1793,8.66669,58.9703,0.426747
-18.2314,9.79752,57.9026,0.554771
-18.275,9.87751,57.8489,0.0301779
-28.2683,23.4947,51.7,0.157383
9.73841,2.17983,103.39,1.98572e-26
-10.4755,-3.0025,107.358,1.89667
-9.42552,-3.2113,106.462,0.492175
21.1032,-11.8894,50.7943,0.0987053
19.9612,-11.1848,49.3598,0.117807
19.8142,-10.91,49.4121,0.106578
19.8153,-10.6135,49.2837,0.0870513
19.7772,-10.2821,49.0581,0.161155
19.865,-9.94048,48.794,0.141429
20.21,-9.75071,48.5584,0.161681
20.7415,-9.71683,48.2302,0.235742
21.384,-9.94647,48.2898,0.284332
21.8257,-9.92584,48.6025,0.526294
21.8203,-9.98957,48.6488,0.205908
20.0414,-10.1135,48.6929,0.00034618
23.5816,-11.3325,54.2,0.464673
24.662,-10.6566,56.4778,0.514652
24.5193,-10.6761,56.2,0.0900006
26.1221,-8.53167,59.6946,0.565023
25.5562,-9.49085,58.2825,1.33726
20.2335,-11.7819,49.7,0.133153
29.4403,-0.395382,6.47559,0.000500144
28.5476,0.45261,6.66408,0.0063253
34.4279,-8.2315,14.6681,0.00268009
-28.6921,25.3955,43.2662,0.40609
-18.7513,21.5439,54.2,0.387608
-30.0387,2.81997,17.2115,0.186458
-29.0324,2.94492,17.6538,0.207712
-28.6745,2.93977,18,0.0957847
-24.6396,3.275,20.3765,0.0832079
-24.3588,3.58791,20.7589,0.123421
-24.1859,4.12647,21.0894,0.113747
-24.238,4.49804,21.5855,0.148441
-24.7024,4.33511,22.191,0.29715
-24.7066,4.2476,22.1434,0.113883
-29.9742,25.1302,38.8873,0.00582003
-29.9403,25.1194,38.8543,0.0112194
-29.9162,25.1098,38.8238,0.00796917
-29.8943,25.1104,38.7838,0.00746646
-29.865,25.1215,38.7388,0.0138597
-29.8232,25.1776,38.6898,0.0189221
-29.7755,25.2726,38.7005,0.0235703
-29.6783,25.3733,38.7342,0.0520158
-29.5744,25.4803,38.7324,0.144541
-30.438,25.1408,42.4328,0.654898
-31.2221,25.2954,42.0146,0.293639
-32.3194,25.5974,41.5,0.57016
-30.8041,25.1126,42.3514,0.0289545
-30.8973,25.1434,42.3091,0.0603127
-31.0067,25.1636,42.2602,0.0387386
-31.1213,25.1975,42.1915,0.0413717
-31.2484,25.2518,42.0935,0.0942257
-31.4708,25.2484,41.9653,0.11356
-31.5677,25.3519,41.7318,0.130941
-31.6137,25.3783,41.6024,0.0621834
-31.6037,25.3749,41.5344,0.0277709
-31.5928,25.3781,41.5,0.0128345
-17.0725,20.8144,58,0.0347925
-21.5877,23.0554,49.7,0.136981
-44.5998,16.1039,35.8108,0.0015499
-44.5917,16.1001,35.8083,0.058322
-42.4636,22.6726,40.6164,0.00380317
-23.6442,23.7454,46.7,0.874402
19.6153,17.0785,55.6752,0.142886
19.67,16.9111,55.1216,0.0919613
19.7973,16.6981,54.5279,0.20278
19.8685,16.3038,54.2,0.108366
19.0392,16.8429,58,0.0345469
21.9201,12.9097,49.9786,0.0226094
21.9428,12.8904,49.9635,0.0138658
21.967,12.861,49.947,0.00680482
21.9733,12.8286,49.9424,0.0112685
21.9762,12.7922,49.9482,0.0142845
21.9788,12.7486,49.943,0.0199364
21.9781,12.7206,49.9298,0.0103531
21.9632,12.699,49.9009,0.0120477
21.9372,12.6823,49.8652,0.0114558
21.9297,12.6955,49.7902,0.0432482
21.9719,12.7247,49.767,0.0207118
21.9647,12.7606,49.7773,0.0099977
21.9464,12.7915,49.7974,0.0218478
21.8992,12.8231,49.8015,0.0242392
21.8887,12.849,49.8386,0.0239846
21.8958,12.9233,49.8554,0.0468856
21.8606,12.9765,49.8437,0.174997
-23.0258,-4.29423,54.2483,0.92188
-23.082,-4.29498,54.2,0.0153579
-36.2221,-7.83992,46.8626,0.0768787
-36.4395,-7.94223,46.7758,0.22475
-36.6546,-8.05017,46.6647,0.132654
-36.8133,-8.15226,46.4919,0.0905483
-36.9364,-8.25456,46.2887,0.13403
-37,-8.32639,46.2269,0.030953
-17.4401,-5.59841,56.9842,1.35051
-17.5863,-5.55765,56.9049,0.0572196
-15.6013,-6.02006,59.9,0.39907
-44.7815,-18.6265,35.9098,0.0406775
-44.8134,-18.6821,35.8394,0.0282143
-44.8679,-18.73,35.776,0.0405799
-44.9502,-18.8192,35.717,0.0478325
-45.1112,-18.9312,35.6729,0.0658883
-45.2428,-19.0942,35.6177,0.172626
-45.4307,-19.1206,35.5724,0.0916968
-45.6624,-19.1263,35.4979,0.0774553
-45.8588,-19.0519,35.4378,0.107232
-46.0829,-18.8721,35.4239,0.472843
-26.205,-4.53021,51.7,0.759199
-28.1353,-5.10486,50.7146,0.0216097
-20.7162,17.0694,55.6343,0.114016
-20.2545,16.9813,54.9946,0.161465
-20.0445,16.9127,54.309,0.156038
-20.0138,16.8998,54.2,0.0156824
-20.5228,13.7503,54.2718,0.0126414
-20.5574,13.7247,54.348,0.0188446
-20.5761,13.7103,54.4282,0.018278
-20.669,13.6628,54.5604,0.0376934
-20.7877,13.5532,54.6383,0.0377278
-21.0297,13.4625,54.6141,0.0605776
-21.1636,13.5556,54.4187,0.0771709
-21.2503,13.5415,54.353,0.0326815
-21.3223,13.4799,54.3252,0.034219
-21.3756,13.4625,54.2612,0.0411682
-21.4191,13.479,54.2339,0.0610145
-21.4177,13.4783,54.239,0.024098
-21.8429,18.0636,58.0061,0.0378611
-21.8401,18.0612,58,0.00283414
-23.3358,17.7118,59.533,0.0561067
-23.3902,17.7578,59.3529,0.0723348
-23.3726,17.7718,59.1764,0.0494448
-23.252,17.8124,59.0566,0.0836561
-23.2464,17.8137,59.0521,0.00151004
-19.5948,14.7437,49.9491,0.0142245
-19.5988,14.7114,49.9174,0.00967901
-19.5901,14.6683,49.8868,0.0225324
-19.5649,14.6141,49.8592,0.0161835
-19.5217,14.5519,49.8349,0.0589538
-19.4773,14.485,49.8387,0.0192298
-19.4524,14.4278,49.8829,0.0177839
-19.4589,14.3985,49.9327,0.0189672
-19.5002,14.3849,49.9804,0.0325015
-19.5121,14.3777,50,0.0089311
-11.3829,8.8561,109.198,1.07801
-9.67922,7.4073,105.165,1.93468
-9.61867,7.35216,105,0.121162
-11.2918,8.79253,109.022,0.0015499
-11.2894,8.79314,109.022,0.0276604
11.9401,-10.414,50.8103,0.0806565
11.9578,-10.5462,50.6678,0.0909502
12.0044,-10.689,50.5511,0.0684044
12.0187,-10.7978,50.3426,0.0659317
11.9155,-10.8547,50.1417,0.0739395
11.8678,-10.9128,50,0.0533243
11.6629,-11.0897,49.6205,0.0370477
11.5802,-11.1381,49.5604,0.0296152
11.5224,-11.2086,49.4908,0.0259304
11.4659,-11.2488,49.4087,0.0551954
11.4264,-11.3328,49.275,0.0499538
11.4914,-11.3769,49.03,0.0846472
11.4335,-11.4896,48.6965,0.140037
11.3001,-11.6232,48.2304,0.694312
12.3769,-9.32696,54.2,0.53494
22.5304,-27.281,29.8657,0.00341121
-8.24424,6.02362,101.808,0.0265058
9.27259,-8.93853,58.0961,0.298534
9.60144,-9.27382,57.6179,0.173843
11.1144,-9.96082,56.3546,1.25446
11.1839,-9.9221,56.2,0.049742
8.53552,-8.26558,59.3984,0.585852
44.3874,-5.6692,30.1466,0.0015499
44.3842,-5.66662,30.1441,0.0401907
44.9158,-16.7155,28.2636,0.00227946
-8.32687,6.10349,102,6.54268e-26
9.1136,4.44903,111.78,0.080853
9.01939,4.39631,111.541,0.0857844
9.03082,4.33534,111.292,0.075522
9.00028,4.37211,110.967,0.117951
8.98443,4.36829,110.687,0.0948622
8.97288,4.33353,110.449,0.081075
8.96942,4.3308,110.44,0.00491051
-13.5812,-14.4347,55.341,0.156023
-13.8414,-14.5971,54.4937,0.311942
-13.9335,-14.6658,54.2,0.0741967
-12.2325,-12.9679,39.9153,0.0147563
-12.1291,-12.9098,39.701,0.038514
-12.0242,-12.8236,39.5261,0.0414271
-12.0151,-12.7428,39.2917,0.0512439
-12.1072,-12.7076,38.9563,0.0780226
-12.1891,-12.6942,38.5889,0.255082
-12.7526,-13.3316,58,0.0491457
38.703,-5.20247,0.583199,0.0172459
26.3598,-7.86043,1.84065,0.00382208
-16.4572,-15.0549,49.9514,0.0236537
-16.4718,-15.0715,49.8933,0.0125533
-16.4793,-15.0708,49.8367,0.0343852
-16.4766,-15.0593,49.7532,0.0261819
-16.4619,-15.0648,49.7,0.0172253
25.0724,-26.7654,50,0.39772
25.7286,-28.2578,48.6315,0.281094
25.798,-28.4103,48.5974,0.0421354
25.252,-27.5003,49.1996,0.22471
23.9101,-25.6624,54.2,0.386241
29.2294,-33.6749,47.2837,0.326792
29.4579,-34.4076,47.0943,0.290864
29.8294,-35.111,47.2276,0.31928
29.9077,-35.6982,47.4053,0.439467
30.5336,-35.8449,47.345,0.310783
30.3386,-35.2923,47.302,0.350137
30.2537,-35.4139,47.3135,0.306758
29.3298,-33.7004,47.211,0.0343781
29.4892,-33.6856,47.158,0.061152
29.6536,-33.6807,47.1562,0.0693855
29.8043,-33.6821,47.2391,0.062487
29.9395,-33.7645,47.2528,0.0987201
30.0023,-33.8645,47.3021,0.0766027
30.0401,-33.9185,47.3416,0.202522
23.8883,-24.5872,58.7224,0.563059
23.4018,-23.8041,59.9,0.408359
-12.4579,16.1603,54.2,0.403746
-20.942,6.20097,42.3903,0.0846149
-21.0478,5.96664,42.1994,0.117535
-21.1862,5.72469,41.9895,0.104828
-21.3506,5.61146,41.8159,0.434613
-21.6206,5.51895,41.6872,0.141717
-21.869,5.35638,41.6308,0.100675
-22.109,5.27144,41.63,0.0737853
-22.2517,5.24129,41.5,0.0780924
-22.2928,5.19674,41.5278,0.0225178
-22.2569,5.18915,41.5768,0.0187201
-22.2147,5.1802,41.6045,0.0183293
-22.1681,5.16686,41.6551,0.0281252
-22.1149,5.12229,41.7226,0.0556421
-22.1966,5.03467,41.7842,0.0678999
-22.3646,4.94533,41.8146,0.0705741
-22.4451,4.82326,41.7062,0.110069
-22.3935,4.82296,41.617,0.116721
-22.3599,4.87184,41.5896,0.0310117
-22.35,4.91875,41.5721,0.0174043
-22.3903,4.94374,41.5618,0.049928
-22.4199,4.97205,41.5509,0.0200926
-22.4292,5.01072,41.5336,0.031894
-22.4417,5.0414,41.5226,0.0709434
-22.4379,5.04284,41.5232,0.03712
-12.1644,16.3118,58,0.0429719
-14.5495,14.9349,49.7,0.0907101
-16.0541,-7.05081,54.8022,0.37257
-15.712,-7.60649,54.2,0.162086
-14.9132,-5.80651,56.9048,0.103012
-15.1233,-5.86767,56.582,0.150996
-15.2555,-5.8985,56.2279,0.128187
-15.2778,-5.90803,56.2,0.0095382
-13.0275,-3.20622,59.9834,0.410246
-13.0739,-3.25596,59.9,0.0906049
-13.8787,-4.68066,58.2163,0.201215
-14.0917,-5.13803,57.8617,0.280493
-14.2024,-5.2802,57.7143,0.0828722
-13.6163,-11.0448,50.92,0.0405668
-13.5835,-11.1069,50.8154,0.0270892
-13.5293,-11.1537,50.7292,0.0504003
-13.4619,-11.2225,50.5964,0.0517467
-13.3352,-11.1687,50.3685,0.109346
-13.1752,-11.0936,50.2779,0.0686036
-13.0264,-11.0769,50.1867,0.0610244
-12.9186,-11.04,50.1613,0.0700303
-12.8168,-11.0038,50.1098,0.0456968
-12.7467,-10.9838,50.0146,0.0418982
-12.7266,-10.9799,50,0.00776315
-12.0924,-10.8405,49.6817,0.0127594
-12.052,-10.8344,49.6584,0.0150761
-12.0253,-10.8219,49.6375,0.0211732
-11.9993,-10.8012,49.619,0.0167508
-11.9704,-10.7547,49.6051,0.0163287
-11.9856,-10.6951,49.607,0.0274718
-11.9755,-10.6404,49.5946,0.0258051
-11.9659,-10.5774,49.5813,0.0276823
-11.9325,-10.511,49.59,0.0310552
-11.9512,-10.4445,49.5775,0.0271193
-11.9236,-10.3821,49.5946,0.0355267
-11.8968,-10.3458,49.627,0.0921246
-11.8723,-10.3176,49.6074,0.0211337
-11.8669,-10.2824,49.5686,0.0305601
-11.866,-10.2658,49.5228,0.153422
-8.61207,5.78882,106.682,0.328941
-8.63676,6.00785,106.061,0.212342
-8.5723,5.98993,105.417,0.198288
-8.49623,5.95639,105,0.154303
24.0521,-21.3463,50.8549,0.0281055
24.119,-21.3436,50.8439,0.038779
24.184,-21.3404,50.8299,0.069383
24.2831,-21.3555,50.8293,0.0417612
24.3779,-21.382,50.8532,0.0310419
24.477,-21.4158,50.8498,0.0427638
24.5492,-21.4627,50.8593,0.032915
24.5667,-21.5513,50.8694,0.0278871
24.5741,-21.6139,50.8752,0.0279914
24.5877,-21.6763,50.8717,0.0206242
24.5985,-21.7289,50.9265,0.023329
24.5931,-21.7625,50.9877,0.0214943
24.5913,-21.775,51,0.00926829
14.5102,-20.7347,54.5136,0.641735
15.6054,-21.0362,54.2,0.22715
24.8528,-25.3449,54.2404,0.0108639
24.8365,-25.4244,54.2791,0.0196211
24.8355,-25.5013,54.3322,0.0147462
24.8303,-25.5588,54.4018,0.0164694
24.7972,-25.6397,54.4858,0.0218736
24.7492,-25.7838,54.5582,0.0379508
24.7529,-25.9722,54.6315,0.0507249
24.9012,-26.1285,54.5552,0.0707001
25.0339,-26.2817,54.4356,0.215132
12.4909,-18.9964,58,0.0320001
16.6035,-11.7934,55.814,0.0539721
16.6384,-11.9325,55.4386,0.104124
16.5335,-12.044,54.9849,0.0917424
16.4881,-12.3743,54.6832,0.138702
16.3158,-12.6608,54.441,0.0978144
16.2127,-12.808,54.2137,0.0693307
16.2124,-12.8116,54.2,0.0033449
17.5455,-15.5006,54.2175,0.00325522
17.5508,-15.5062,54.234,0.00400984
17.5539,-15.5142,54.2523,0.00474791
17.5504,-15.5363,54.2791,0.00828818
17.5557,-15.5568,54.3172,0.010806
17.5908,-15.5971,54.3743,0.0281936
17.6014,-15.5541,54.4724,0.133896
16.5576,-11.3382,58.014,0.0213468
16.5586,-11.3419,58,0.011988
16.0045,-13.995,49.984,0.00852939
16.0131,-14.0037,49.9727,0.0135852
16.0245,-14.0114,49.9628,0.00398742
16.0366,-14.0242,49.9505,0.00725819
16.0536,-14.0434,49.9397,0.00893437
16.0701,-14.0726,49.9421,0.0352822
16.0704,-14.0975,49.9696,0.0245827
16.0745,-14.1143,49.9774,0.00975095
16.0814,-14.1268,49.9858,0.00537449
