11.5119,16.5089,54.2,10.0128
16.8044,22.6145,39.6361,8.22407
16.9099,22.7311,39.3479,7.66057
16.9929,22.8244,39.1216,8.13911
17.0572,22.8929,38.9546,8.23703
17.0921,22.9282,38.863,9.8227
9.79354,14.2858,59.1148,15.1649
9.91993,14.4514,58.7534,7.96717
10.1873,14.7958,58,1.99163
13.1353,18.4839,49.7,9.69748
15.3217,17.9888,55.6457,9.87027
15.4434,18.1866,55.202,9.09958
15.5446,18.343,54.8472,8.81751
15.6216,18.4676,54.5662,8.12019
15.6819,18.5652,54.3444,8.26927
15.7211,18.6309,54.2,7.71091
14.6886,16.9366,58,2.41985
16.914,20.6665,49.9256,11.2854
23.4053,-23.0115,50.9241,12.0167
21.7512,-21.6104,55.6336,10.1898
21.9215,-21.7509,55.1847,9.35575
22.0514,-21.8627,54.8258,8.71723
22.1524,-21.9542,54.5418,8.50353
22.2287,-22.0243,54.3196,8.55346
22.271,-22.0623,54.2,6.10712
21.5364,-21.442,56.2,10.6463
20.8585,-20.9119,58,2.00394
4.97796,-8.62351,111.162,11.5226
11.4524,14.0282,50.8635,0.0648389
11.4132,14.1525,50.8194,0.041491
11.3403,14.2827,50.7804,0.0482535
11.291,14.4314,50.7465,0.123628
11.2311,14.5647,50.6739,0.0812504
11.2457,14.748,50.6301,0.0629872
11.4147,14.8131,50.5111,0.151235
11.6953,14.6389,50.5214,0.0933738
11.8685,14.6392,50.554,0.0707386
12.0032,14.6702,50.5793,0.0716547
11.3386,11.7155,54.2,0.432441
-7.24461,11.6019,35.9178,0.137434
8.10805,13.2868,57.3969,0.940485
9.70965,12.5165,56.7294,0.728232
10.9921,12.2114,56.2,0.61104
5.09621,12.7622,59.6737,19.0136
5.08717,13.1204,58.8023,14.723
5.40469,13.1598,58.5374,0.0268248
5.38864,13.1664,58.4718,0.0249633
5.33633,13.124,58.4176,0.0318286
5.24341,13.095,58.3594,0.038223
5.18902,12.9911,58.2699,0.382131
5.16374,12.9494,58.2357,0.170912
5.52491,13.2302,58.5599,0.0523593
5.08866,13.1223,58.7996,26.4271
4.59193,12.829,58.8385,3.12823
-3.41646,8.11167,59.3621,7.59536
-4.3019,7.60626,59.4194,6.69355
-5.00226,7.1852,59.4559,6.04341
-5.56091,6.84328,59.4887,5.4888
-6.01259,6.57457,59.5147,5.20186
-6.36773,6.35391,59.5407,4.81125
-6.57043,6.22803,59.545,3.13789
-32.2375,-10.3305,59.8276,4.55513
-32.4185,-10.4506,59.8316,4.67894
-32.5394,-10.5341,59.8327,5.03974
-32.5612,-10.5501,59.8351,2.14164
12.0503,14.9517,49.9573,0.0111631
12.0557,14.9587,49.9161,0.0129804
12.0522,14.9568,49.8706,0.0136522
12.0598,14.9473,49.7898,0.0239552
12.0845,14.9083,49.7906,0.0160563
12.1255,14.8716,49.78,0.0329044
12.1607,14.8408,49.7686,0.0178024
12.1896,14.8109,49.7747,0.0186664
12.2014,14.7881,49.8081,0.0907709
12.2543,14.7591,49.8254,0.023828
12.2997,14.7229,49.8654,0.0343221
12.3351,14.6788,49.8874,0.0326973
12.3899,14.6799,49.8977,0.0231816
12.4226,14.7185,49.8732,0.0282417
12.4695,14.7471,49.8627,0.160013
-5.02598,-9.80131,110.359,22.9097
-5.16082,-9.17622,109.057,18.9105
-5.27585,-8.67503,108.003,17.728
-5.33118,-8.43471,107.49,9.46696
-10.812,16.158,55.0783,13.1059
-10.9067,16.5678,54.2,11.7167
-12.6127,23.6939,39.287,10.2592
-12.682,23.9675,38.719,8.95687
-12.7419,24.1873,38.262,8.5922
-12.7894,24.3621,37.8974,7.91229
-12.8283,24.5014,37.6071,7.81058
-12.859,24.606,37.378,7.65768
-12.8834,24.6875,37.2069,8.40712
-12.8965,24.7304,37.1175,9.45661
-12.8967,24.731,37.1163,0.122848
-10.4979,14.7998,58,1.74302
-11.4181,18.6924,49.7,6.64879
-25.7463,14.1384,50.8962,13.86
-25.749,14.1391,50.8919,1.46311
-23.1592,13.1687,55.6313,10.1206
-23.4029,13.2634,55.1752,9.3815
-23.6012,13.3398,54.8136,8.80563
-23.7561,13.3971,54.5244,8.62831
-23.8775,13.4434,54.2992,8.4157
-23.9321,13.4641,54.2,4.82886
-21.8418,12.654,58,2.02626
-22.6263,12.9592,56.6142,14.3329
-22.8531,13.0491,56.2,11.2803
13.2653,30.1365,50.957,1.67794
12.1045,27.2686,55.0403,14.5927
12.3491,27.855,54.2,11.7186
15.7084,36.1758,42.3037,11.2847
15.7607,36.3112,42.1054,11.1414
15.8007,36.4095,41.9573,11.8399
15.8192,36.4516,41.8864,12.127
11.1582,25.0242,58.4335,21.5976
11.4866,25.7725,57.2675,19.732
11.7311,26.3612,56.3732,16.6329
10.7474,24.116,59.9,13.2647
12.6988,28.7368,52.9497,11.9509
12.8657,29.1576,52.3492,10.63
13.0051,29.4902,51.8661,9.85511
13.0533,29.6078,51.7,3.57285
-12.112,-0.500208,110.282,24.2027
-11.3075,0.0325295,108.921,21.1169
-10.6762,0.461238,107.824,19.3242
-10.1947,0.804149,106.938,17.1247
-9.89925,1.02293,106.378,12.0475
16.9368,20.07,55.3164,12.473
17.3166,20.3376,54.6136,11.5546
17.5406,20.4958,54.2,7.14993
24.8627,25.2898,39.558,8.73556
25.0327,25.4018,39.2026,8.23797
25.1689,25.4887,38.9225,7.51623
25.2763,25.5572,38.7012,8.03053
25.356,25.6085,38.5372,8.22357
25.3981,25.635,38.4503,9.57998
15.516,19.0677,58,1.99959
19.7515,21.995,49.7,8.97668
11.5844,-0.777809,110.632,21.4285
10.9207,-0.362065,109.545,18.9017
10.3866,-0.00783781,108.683,17.8092
9.97429,0.26105,108.032,14.5802
-25.0533,18.0782,50.2799,11.721
-25.1957,18.1525,50.0345,10.9171
-25.2158,18.1628,50,1.84097
-21.9845,16.5914,55.3662,12.2517
-22.3804,16.8014,54.6988,11.2019
-22.6822,16.9609,54.2,9.64513
-20.4009,15.7868,58,2.11506
-25.3286,18.2201,49.8074,10.5769
-25.3869,18.2581,49.7,8.57619
-25.4206,18.2793,49.6389,11.0721
-7.63492,-16.9378,110.903,21.132
-7.07575,-17.1985,110.321,11.9182
-6.96948,-17.2072,110.119,2.91377
-6.89583,-17.2137,109.976,3.16521
-6.87503,-17.2165,109.94,1.98199
-7.07552,-17.1988,110.32,6.40469
-0.602967,-7.46449,39.8792,0.115061
-0.765493,-7.93158,39.9989,0.0743335
-0.766685,-7.93358,40,0.000191638
-3.13368,-10.9931,39.9138,0.0177468
-3.19785,-11.0368,39.8609,0.0129769
-3.265,-11.0834,39.7975,0.0175945
-3.33742,-11.083,39.7163,0.0334675
-3.46783,-11.0783,39.6,0.0475275
-3.73351,-11.0889,39.5464,0.067478
-3.92127,-11.2764,39.5014,0.206769
-2.39857,-10.7063,41.5304,0.248275
-2.40931,-10.745,41.5487,0.0166003
-2.39365,-10.767,41.5035,0.0156378
-2.39466,-10.7675,41.5,0.000660584
5.82185,0.86153,59.5792,0.0918077
40.1461,13.8742,39.395,0.0214857
39.9551,13.7062,39.3265,0.0105486
5.41708,5.65968,47.9232,0.242313
5.34672,5.85764,47.5943,0.120109
5.34218,5.99329,47.1931,0.178455
5.36721,5.87207,46.9744,0.0708177
5.42422,5.71237,46.8036,0.0562896
5.43055,5.59727,46.7,0.0434537
12.1442,-17.9626,55.54,10.4247
12.3279,-18.1397,55.0088,9.66831
12.4758,-18.2811,54.5837,9.09521
12.5951,-18.3878,54.2439,8.36949
12.611,-18.401,54.2,1.24102
17.3686,-22.878,39.8355,8.39078
17.3914,-22.9007,39.7629,8.32142
11.2765,-17.1443,58,2.36308
14.1996,-19.7396,49.7812,10.3825
14.2266,-19.7625,49.7,4.98692
11.8055,-0.894614,110.441,22.9536
11.0077,-0.380124,109.191,20.1604
10.3839,0.0174666,108.168,18.9332
9.97273,0.276891,107.487,13.9113
-23.9038,21.707,50,4.32269
-20.9141,19.7543,55.1675,13.1646
-21.3918,20.0688,54.3346,12.1493
-21.4702,20.1192,54.2,2.31025
-19.2673,18.7009,58,1.80421
-24.0742,21.8213,49.7,7.90644
-24.2757,21.9531,49.3502,11.751
-24.4385,22.0603,49.0751,10.7591
-24.5653,22.1525,48.8578,11.048
-24.6634,22.2172,48.6904,11.4907
-24.7339,22.2542,48.5882,13.9687
-24.7385,22.2563,48.5813,2.37033
0.238586,10.6914,110.876,17.8931
0.453118,10.2743,109.974,16.1279
0.615387,9.93939,109.264,14.3969
14.1865,-15.0788,55.3444,11.7578
14.3645,-15.3921,54.6584,10.6495
14.4812,-15.6082,54.2,8.40435
18.1178,-21.1806,39.5797,8.26692
18.203,-21.3061,39.2442,7.78286
18.273,-21.4047,38.9784,7.38852
18.3288,-21.4823,38.7706,7.85879
18.3712,-21.5363,38.6227,8.75969
18.3829,-21.5519,38.5801,6.00366
13.5176,-13.8711,58,1.98185
15.5472,-17.3538,49.7,8.53549
1.42398,-12.6798,110.193,23.7801
1.83276,-11.8675,108.745,21.1157
2.14607,-11.208,107.581,19.0806
2.40376,-10.6892,106.643,17.4665
2.60735,-10.2827,105.89,15.4713
2.77092,-9.95142,105.29,14.3521
2.85476,-9.79585,105,7.58078
17.5546,16.3009,55.6175,10.4609
17.6877,16.5492,55.1533,9.51235
17.7977,16.7457,54.7832,9.04025
17.8821,16.8993,54.4887,8.63652
17.9495,17.0213,54.2594,8.45579
17.9675,17.053,54.2,2.69273
16.8464,15.0399,58,2.28412
19.2989,19.3663,49.8668,12.5165
19.3069,19.3804,49.8397,5.94974
-12.7308,14.6674,55.5932,10.528
-12.8541,14.8779,55.1105,9.702
-12.9606,15.0438,54.7291,8.93441
-13.043,15.175,54.4261,8.65508
-13.1053,15.2707,54.2,7.82963
-12.1226,13.6133,58,2.30804
-14.3431,17.2427,49.8438,11.6429
-14.3595,17.2707,49.7834,9.86537
6.92177,-3.68931,55.1573,12.3551
6.99411,-3.70345,54.3222,11.4226
7.00486,-3.7043,54.2,1.73858
6.5342,-3.5937,59.9,15.0411
6.6186,-3.60781,58.9505,16.1172
6.647,-3.61639,58.5888,6.74438
7.10933,-3.68446,53.0585,10.282
7.15083,-3.67523,52.5475,9.12138
7.18424,-3.66852,52.1381,8.78007
7.20941,-3.66484,51.8131,8.55759
7.21751,-3.66414,51.7,3.33768
7.27992,-3.65629,50.815,12.1737
7.28222,-3.65326,50.7282,12.3357
-3.04893,-7.85018,55.2478,12.1751
-3.16286,-7.95895,54.488,10.8469
-3.2075,-8.00248,54.2,4.53626
-2.38126,-7.12345,59.9,16.834
-2.87429,-7.68544,56.4,14.2387
-2.41107,-7.15754,59.6948,3.83258
-3.36445,-8.15892,53.1499,9.45983
-3.43236,-8.2284,52.7101,8.86447
-3.48261,-8.28485,52.3588,8.46845
-3.52397,-8.32551,52.0808,8.29754
-3.55682,-8.35536,51.866,8.65905
-3.58017,-8.37724,51.7192,10.0023
-3.58274,-8.38018,51.7,3.03376
-3.67074,-8.49246,50.9947,1.55239
-8.45684,-10.4845,110.247,24.2992
-7.87458,-9.62862,108.82,21.61
-7.41541,-8.94499,107.67,19.0914
-7.04761,-8.40065,106.741,18.2724
-6.74696,-7.97594,106.004,15.4931
-6.50531,-7.63928,105.411,14.2579
-6.45781,-7.57435,105.297,3.03215
17.9804,24.8783,47.9772,6.7325
14.5284,20.5467,55.5692,11.0409
14.7476,20.8327,55.0694,10.2016
14.9206,21.0601,54.6724,9.47397
15.0598,21.239,54.3589,8.55322
15.1322,21.3301,54.2,5.28094
13.4915,19.1699,58,2.44464
17.2009,23.8647,49.8214,10.7951
17.2516,23.9332,49.7,11.466
7.38511,7.66963,110.076,24.2163
7.43386,6.81838,108.544,22.0854
7.44961,6.60981,108.152,5.5797
9.74939,-23.7088,50.8507,12.2924
9.75182,-23.7331,50.8019,9.22841
9.60543,-21.2969,55.601,10.0519
9.62025,-21.5392,55.1184,9.60738
9.62846,-21.7394,54.7384,8.54099
9.63527,-21.8967,54.4322,8.82475
9.64153,-22.016,54.2,8.07513
9.48441,-19.6291,58.7391,19.0689
9.51511,-20.1277,57.8161,16.98
9.54578,-20.5238,57.0776,15.2019
9.56683,-20.8433,56.4878,14.0529
9.58101,-20.9925,56.2,7.60565
22.0847,-17.7773,55.5951,10.4662
22.2719,-17.9401,55.11,9.43697
22.423,-18.0711,54.723,8.90077
22.5405,-18.1767,54.4151,8.4863
22.6213,-18.2429,54.2,7.42985
21.1614,-16.9108,58,2.49316
24.363,-19.578,49.835,11.6079
24.3882,-19.6035,49.7605,11.0904
-4.60762,9.8513,110.717,19.0879
-4.499,9.62537,109.691,17.3046
-4.40398,9.44971,108.875,15.1667
-4.33529,9.31074,108.219,14.0446
-4.28584,9.20356,107.696,13.1154
-4.25131,9.12379,107.281,11.5248
-4.22417,9.0593,106.95,11.2102
-4.2121,9.03286,106.823,5.02026
2.6722,-0.995146,58,3.93057
3.68978,-2.40914,50.7913,12.0574
3.7098,-2.43907,50.6561,12.9732
3.71185,-2.44411,50.6374,4.61501
9.08585,7.19968,110.68,20.3629
8.59949,6.63362,109.609,18.231
8.19825,6.18022,108.75,16.884
7.99134,5.94971,108.318,9.66113
-17.0349,-22.1868,55.3174,13.0315
-17.3623,-22.5595,54.6154,11.2566
-17.5567,-22.7836,54.2,7.69335
-15.7648,-20.7677,58,1.92213
-19.4162,-24.9605,50.2028,11.835
-19.5132,-25.0707,50,8.56123
-19.6271,-25.2029,49.7673,10.5939
-19.6621,-25.2412,49.7,3.59756
-19.7406,-25.3298,49.5495,11.9336
-19.7854,-25.3781,49.4716,13.6123
1.17561,-13.3539,110.215,23.4437
1.57973,-12.562,108.763,20.9725
1.91209,-11.9351,107.591,19.2195
2.17104,-11.4465,106.644,17.33
2.37837,-11.0613,105.885,15.3505
2.53726,-10.746,105.277,14.1113
2.60826,-10.5987,105,7.09533
16.3701,15.5144,55.6065,10.7767
16.4939,15.7616,55.1369,9.41381
16.5941,15.9653,54.7649,8.88775
16.674,16.1266,54.4689,8.82254
16.7343,16.2539,54.2385,8.09349
16.744,16.276,54.2,1.6055
15.7208,14.2703,58,2.3711
17.8602,18.7625,49.8576,11.9629
17.8718,18.7875,49.8148,8.16623
3.22979,-9.41991,102.772,2.70337e-24
2.61527,-10.1096,110.992,18.0443
2.38119,-9.76489,110.184,15.5919
2.32969,-9.69295,110.008,3.60093
-13.4982,12.7998,55.4079,11.3074
-13.6922,13.0527,54.772,10.7727
-13.8426,13.2527,54.2651,9.73079
-13.8615,13.2789,54.2,1.35802
-17.9694,18.9239,39.6704,7.86718
-18.0435,19.0219,39.4097,7.7754
-18.102,19.0968,39.209,7.95818
-18.1433,19.1471,39.069,9.52495
-18.1502,19.1564,39.0431,4.33168
-12.732,11.7583,58,2.32018
-12.2648,11.1089,59.5826,7.24033
-15.1738,15.0796,49.7,10.0375
21.327,15.4056,55.6484,9.61715
21.5059,15.587,55.2037,9.23764
21.6429,15.7332,54.8466,8.65983
21.7505,15.8515,54.5628,8.40262
21.8342,15.9449,54.3404,8.4797
21.8877,16.004,54.2,7.27
20.4019,14.4352,58,2.68405
23.5074,17.8619,49.916,12.2349
-30.4059,14.0701,50.867,4.52425
-28.6417,13.1699,54.9565,14.381
-28.9636,13.325,54.2,9.56033
-34.2869,16.0313,42.2143,11.0416
-34.3787,16.087,41.9874,11.4438
-34.4496,16.1305,41.8212,12.0836
-34.4847,16.148,41.7417,12.4907
-26.5417,12.1474,59.9,14.4362
-27.7595,12.7614,57.0336,18.4181
-28.0283,12.8859,56.4,10.9631
-26.5876,12.1704,59.7925,1.70365
-29.5318,13.6087,52.8622,11.9997
-29.818,13.7618,52.1988,10.5707
-30.0355,13.8812,51.7,9.067
-0.419796,-9.95865,111.924,2.0589
-17.2068,13.8956,55.5405,10.6403
-17.3701,14.114,55.0135,10.057
-17.5017,14.2897,54.5969,9.14158
-17.6083,14.4254,54.2647,8.65401
-17.6296,14.4518,54.2,1.91871
-22.6031,19.835,39.8625,9.52571
-22.6124,19.8439,39.8375,4.30275
-16.4672,12.8732,58,2.18874
-19.1046,16.2293,49.7917,10.7374
-19.1381,16.2641,49.7,6.42977
11.4016,0.349552,110.175,24.6999
10.7072,-0.228071,108.712,22.0096
10.1588,-0.677776,107.541,18.9925
9.91373,-0.875949,107.002,9.64135
-13.2014,-19.8339,54.9021,15.3251
-13.5157,-20.0961,54.2,8.86094
-20.3571,-25.7845,39.0998,11.7175
-20.6837,-26.0557,38.3842,10.4398
-20.9418,-26.2678,37.8104,9.26641
-21.1477,-26.4365,37.3489,9.00778
-21.3154,-26.5667,36.9848,8.13681
-21.4502,-26.6696,36.6963,7.83733
-21.5571,-26.7511,36.4709,7.80681
-21.6377,-26.8127,36.3007,8.17746
-21.6861,-26.849,36.2001,10.2689
-21.6872,-26.8497,36.1978,0.412839
-11.8213,-18.7067,58,1.42517
-15.553,-21.7622,49.7,5.8323
9.19305,-4.78973,111.071,15.8885
9.0644,-4.67534,110.323,14.4475
8.96051,-4.58104,109.723,13.2663
8.87677,-4.50514,109.243,12.109
8.87642,-4.5048,109.241,0.0529319
0.0424368,4.06485,54.9149,9.43177
-0.0204208,4.12956,54.5118,8.78787
-0.0715822,4.18104,54.2,7.9275
0.528375,3.57171,58,2.55893
-0.641525,4.75687,50.7964,11.4821
-0.664734,4.78414,50.6644,13.355
-0.667521,4.78685,50.6497,3.84021
-9.12863,-5.34287,111.174,16.5229
-8.78521,-5.14394,110.52,15.0206
-8.59353,-5.03404,110.15,9.82961
22.1709,12.3809,50.8347,11.8949
22.214,12.4064,50.7465,13.5634
19.7711,11.0371,55.5783,10.9558
20.0207,11.177,55.0858,9.73311
20.2196,11.287,54.693,9.03971
20.379,11.3771,54.3824,8.64614
20.4736,11.4285,54.2,6.04127
18.5571,10.3292,58,2.29679
9.24484,-4.08131,111.27,15.3677
9.15525,-3.98314,111.051,4.79611
-13.8558,20.7292,55.4269,11.6293
-14.1121,21.0198,54.8122,10.4165
-14.3242,21.2505,54.3202,9.75048
-14.3749,21.307,54.2,2.58969
-20.7688,28.4033,39.7621,7.74253
-20.8478,28.4991,39.579,7.84252
-20.9025,28.5654,39.4506,9.19815
-20.9143,28.5798,39.4248,4.67128
-12.7837,19.564,58,2.04324
-16.2943,23.4891,49.7088,10.7679
-16.2982,23.4933,49.7,0.341721
-17.6394,24.92,46.7,7.08972
-18.2571,-20.5217,55.5206,10.8281
-18.3744,-20.7446,54.9785,9.45909
-18.4731,-20.9248,54.543,9.15494
-18.5477,-21.067,54.2,8.25898
-21.9931,-26.5316,39.809,8.27479
-22.0226,-26.5773,39.6878,9.73772
-22.025,-26.581,39.6779,2.13125
-17.7455,-19.49,58,2.24933
-19.5503,-22.9089,49.7694,10.2331
-19.5677,-22.935,49.7,3.85517
17.6774,-16.6488,55.5461,10.7667
17.8923,-16.7797,55.03,9.33288
18.0653,-16.8881,54.615,9.1638
18.2018,-16.9705,54.2847,8.59364
18.2362,-16.9912,54.2,2.3853
23.7204,-20.8835,39.8746,9.34368
23.726,-20.8878,39.8593,3.00726
16.7028,-16.0497,58,2.31137
20.0387,-18.0603,49.7942,10.5975
20.0767,-18.0861,49.7,6.86487
-6.88737,9.81973,110.151,22.5462
-6.71399,9.4234,108.665,20.511
-6.57571,9.12709,107.471,18.8989
-6.46594,8.90302,106.52,15.7101
-6.37141,8.72742,105.752,15.2839
-6.28958,8.58109,105.144,13.5421
-6.26899,8.54858,105,3.41099
0.255725,-1.79694,58,2.13977
-5.92852,8.00873,102.547,2.93888e-24
1.38951,-3.60515,49.7,7.05536
1.51059,-3.77107,48.8983,11.6551
1.56037,-3.84002,48.594,11.4938
1.6002,-3.89292,48.358,11.4122
1.63075,-3.93658,48.186,12.1352
1.6459,-3.95748,48.1134,11.4561
3.24046,10.8323,110.629,20.4332
3.53796,10.2429,109.54,18.4959
3.78534,9.78061,108.666,16.151
3.99074,9.40961,107.963,15.0205
4.15631,9.11615,107.398,13.7624
4.19611,9.04141,107.256,4.11413
18.5513,-18.2328,55.6245,10.475
18.6844,-18.4705,55.165,9.61923
18.7906,-18.6593,54.8002,8.62353
18.8755,-18.8112,54.5094,8.77498
18.938,-18.9349,54.2847,8.16312
18.9607,-18.9804,54.2,3.82397
17.8672,-16.9797,58,2.55804
20.1261,-21.3475,49.8755,12.6929
20.131,-21.356,49.8576,4.38174
0.722622,10.9844,110.668,21.2769
0.753047,10.9479,110.603,1.23391
1.20846,10.3758,109.546,18.1689
1.57395,9.90668,108.699,16.7729
1.62406,9.84004,108.579,2.57292
25.695,-22.6888,50.9746,6.42547
23.6849,-19.9399,55.6638,10.6185
23.8701,-20.1912,55.2403,9.32183
24.0159,-20.392,54.9009,8.86388
24.1344,-20.5519,54.6334,8.37944
24.2291,-20.6745,54.4218,8.32217
24.301,-20.7659,54.2604,8.91322
24.3277,-20.8008,54.2,5.19498
23.1812,-19.273,56.8146,15.1631
23.3987,-19.5589,56.315,13.3392
23.4492,-19.6264,56.2,3.37957
22.6805,-18.6089,58,2.06948
-8.60153,6.6169,110.816,18.7108
-8.25079,6.27293,109.863,17.4074
-7.96187,5.99334,109.109,15.4985
-7.95829,5.98999,109.1,0.179407
13.353,-13.89,55.3272,12.2879
13.6319,-14.1506,54.6332,11.1862
13.809,-14.3152,54.2,7.88958
19.567,-19.6214,39.5858,8.73351
19.6912,-19.7434,39.2592,7.64434
19.7901,-19.8395,38.9986,7.84267
19.8687,-19.9174,38.7999,8.01446
19.9223,-19.9727,38.6594,8.46849
19.938,-19.9887,38.6182,5.99556
12.2977,-12.8961,58,2.05755
15.6205,-15.9323,49.7,9.00497
18.5294,8.82947,50,4.44372
18.3113,5.42182,44.5819,5.88862
18.2692,4.97183,43.9338,4.82578
24.8138,6.14351,50.6465,2.88357
24.9076,6.06251,50.5771,3.29079
24.92,6.05069,50.5685,1.20157
18.462,7.69423,48.2127,7.2564
18.3979,6.95147,47.0051,6.6349
18.3881,6.76237,46.7,1.85667
18.7063,12.1162,55.259,8.32768
18.7152,12.1335,55.2482,24.8653
18.6724,11.448,54.2,2.75214
19.337,11.5106,54.7959,3.23136
19.8419,11.0359,54.4379,2.77223
20.1584,10.7291,54.2,1.93231
18.2411,4.55646,43.3517,4.79822
18.2277,4.24171,42.903,4.38738
18.2123,3.99518,42.5428,4.09413
18.1977,3.80354,42.2544,3.79797
18.1954,3.65268,42.0255,3.9117
18.191,3.53525,41.8543,3.90236
18.1886,3.45451,41.747,4.54592
18.1888,3.44723,41.7376,1.04762
17.383,11.4807,58,1.35916
22.9786,7.94702,52.0546,2.27675
23.2442,7.68464,51.8592,2.17147
23.4589,7.47821,51.7033,2.09627
23.4631,7.47401,51.7,0.0477876
-10.4668,2.135,111.128,16.541
-10.123,1.9717,110.433,14.8869
-9.84602,1.83594,109.88,13.4982
-9.82032,1.82433,109.833,1.14991
22.3451,-12.093,50.856,13.1956
22.3647,-12.1025,50.8173,8.08559
19.8087,-11.0376,55.6112,10.2428
20.0687,-11.1388,55.1389,9.35999
20.2784,-11.2183,54.7608,8.80075
20.4448,-11.2846,54.4595,8.64277
20.5746,-11.3374,54.2229,8.08854
20.5868,-11.3424,54.2,1.074
18.4985,-10.4965,58,2.46715
-14.8506,-3.45124,110.189,24.2335
-13.9158,-2.93958,108.729,22.5405
-13.1517,-2.54153,107.574,19.7152
-12.5356,-2.22955,106.651,17.3301
-12.0451,-1.95069,105.916,15.7355
-11.6537,-1.73015,105.323,14.3841
-11.4482,-1.60417,105,9.0068
20.1776,17.6795,55.6341,10.5661
20.4658,17.8592,55.1824,9.879
20.6932,17.9978,54.8216,9.18178
20.8726,18.1067,54.5357,8.34585
21.0139,18.1948,54.3096,8.28432
21.0887,18.2391,54.2,5.05415
18.6619,16.7455,58,2.54263
24.073,19.9338,49.8812,11.7788
24.0907,19.9432,49.8558,6.05102
-9.93295,-0.680744,102.635,3.16154e-24
5.00232,-9.81806,110.954,18.3421
4.60454,-9.36799,110.117,17.3559
4.28582,-8.99937,109.461,15.6867
4.28237,-8.99531,109.453,0.174834
-23.2872,23.5142,50.7413,10.8339
-23.3817,23.6286,50.5358,10.8248
-23.4526,23.7158,50.3803,11.7154
-23.4896,23.7671,50.2961,13.733
-23.49,23.7676,50.2951,0.162575
-21.0361,20.8758,55.4441,11.973
-21.3264,21.2126,54.8438,10.8762
-21.5568,21.4853,54.3675,9.67432
-21.6369,21.5797,54.2,3.97348
-19.83,19.4472,58,2.03719
-1.76608,13.0128,110.178,24.0041
-2.29362,12.175,108.718,22.1405
-2.69773,11.5176,107.542,20.1035
-3.0286,11.0065,106.605,17.9155
-3.29289,10.5902,105.866,14.9856
-3.50512,10.2519,105.271,14.1753
-3.59629,10.1049,105,7.38583
-20.3319,-16.9904,55.6071,10.4403
-20.4831,-17.2401,55.1305,9.63319
-20.6074,-17.4412,54.7528,9.04312
-20.7001,-17.5956,54.4486,8.5539
-20.7694,-17.7216,54.2104,8.23569
-20.7723,-17.7271,54.2,0.404408
-19.5457,-15.7188,58,2.57533
-4.28125,8.9959,102.982,2.26252e-24
-22.0021,-20.0463,49.8445,11.3544
-22.0211,-20.0797,49.7745,10.847
6.92806,-3.09834,55.1756,12.5145
6.94221,-3.10653,54.3592,11.5129
6.94472,-3.10702,54.2,2.33084
6.83312,-3.06323,59.9,12.3528
6.87505,-3.07984,58.4656,20.8864
6.90611,-3.07714,57.3342,17.2948
6.91636,-3.07935,56.4261,16.1822
6.91762,-3.08174,56.2,4.2471
6.95946,-3.11089,53.0836,10.2727
6.96377,-3.11243,52.5951,9.34799
6.94893,-3.1158,52.2078,8.72439
6.94048,-3.12047,51.9017,8.5711
6.93375,-3.12191,51.7,7.08099
6.90072,-3.12607,50.8531,13.8619
6.89962,-3.12582,50.8333,4.66351
7.09836,-9.89794,110.236,25.1032
6.55398,-9.10837,108.824,22.2401
6.12679,-8.46075,107.713,18.3384
5.86627,-8.05982,107.039,12.6507
-15.5109,25.7868,50.4934,13.4413
-15.6627,26.0204,50.0868,12.6877
-15.6974,26.0692,50,2.75503
-13.7842,23.1262,55.0453,14.4551
-14.1024,23.6184,54.2,11.8677
-10.2767,13.4341,29.2462,2.31841
-10.2835,13.4031,29.2312,1.28199
-10.2836,13.4027,29.2311,0.0192714
-12.6598,21.347,58,1.88933
-15.9421,26.4111,49.3974,11.3886
-15.9448,26.4155,49.3903,0.25993
-15.959,26.3851,49.3829,1.74821
-15.945,26.4164,49.3896,4.88211
-27.5421,26.3278,50.3961,14.3042
-27.7325,26.6068,49.9123,13.5522
-27.7513,26.634,49.8662,1.31529
-25.8756,23.8699,54.6059,16.3414
-26.0392,24.1072,54.2,4.59374
-30.3521,30.3966,43.4867,12.2137
-30.4681,30.5711,43.1921,11.8269
-30.5579,30.706,42.9608,11.4777
-30.626,30.8101,42.785,11.4027
-30.6739,30.8789,42.6655,13.2921
-30.681,30.8889,42.6469,5.07987
-24.3429,21.8439,58.1619,23.4477
-24.9634,22.6091,56.7724,21.5414
-25.2078,22.9364,56.2,9.22386
-26.932,25.4274,51.9506,14.6396
-27.0312,25.5729,51.7,3.40651
-5.22723,9.39034,110.351,21.7015
-5.46682,8.84846,109.026,18.8197
-5.66453,8.40174,107.958,17.2725
-5.79135,8.12131,107.276,12.6528
-16.2958,-14.2458,55.1212,13.4394
-16.4724,-14.6162,54.2622,11.8144
-16.4854,-14.6431,54.2,0.950632
-19.6255,-20.9955,39.3473,9.76295
-19.7395,-21.2214,38.8281,9.02306
-19.8313,-21.403,38.4153,8.04414
-19.908,-21.5478,38.0844,8.3865
-19.9735,-21.6569,37.8267,7.79209
-20.0245,-21.742,37.629,8.16747
-20.0588,-21.7995,37.4935,9.30319
-20.0647,-21.8102,37.4688,4.23621
-15.7058,-13.0132,58,1.67184
-17.4204,-16.5949,49.7,7.20245
