-6.78469,-15.9096,50.6416,2.81524
-6.84039,-15.9545,50.356,2.66338
-6.8727,-16.0049,50.1327,2.70095
-6.89299,-16.038,50,2.30232
-6.93596,-16.135,49.6134,3.16676
-6.93596,-16.1351,49.6134,0.00737455
24.0108,29.3104,50.6562,3.10778
24.0856,29.5065,50.4124,2.62288
22.2072,24.9368,56.1944,0.0222916
22.5984,25.8591,55.0314,3.69901
22.8516,26.4938,54.2,3.00683
22.2073,24.9365,56.1943,0.0993065
26.086,34.5317,43.7764,2.82616
26.1416,34.6628,43.6026,2.98434
26.1736,34.7496,43.4796,3.25484
26.1782,34.7662,43.4535,1.64809
21.4037,23.8484,58.3019,5.70952
21.8769,24.4946,57.0346,5.14794
22.205,24.9339,56.2,3.84867
23.5044,27.9856,52.2746,3.03368
23.6818,28.4506,51.7,2.74005
-7.12794,7.3713,111.331,3.70142
-6.95644,7.16514,110.869,2.82289
11.3795,-18.4058,55.5955,2.69896
11.5355,-18.6595,55.128,2.44022
11.6503,-18.8586,54.7519,2.2235
11.7409,-19.0182,54.4526,2.10137
11.8131,-19.1491,54.2186,2.0535
11.818,-19.1592,54.2,0.20236
10.5871,-17.2613,58,0.57329
12.9839,-21.5356,49.8451,2.80296
12.9993,-21.5734,49.7753,2.73207
12.9993,-21.5735,49.775,0.0300125
-13.6009,18.4838,55.5834,2.38138
-13.7572,18.6012,55.0839,2.41827
-13.8819,18.6945,54.6872,2.25049
-13.9827,18.7707,54.3743,2.14797
-14.0473,18.8155,54.2,1.45801
-12.8724,17.9123,58,0.633473
-15.6292,19.9125,49.8253,2.93529
-15.6647,19.9328,49.7415,2.94534
-15.665,19.933,49.7408,0.0678103
13.1898,-14.4412,55.6143,2.50594
13.2607,-14.5663,55.1473,2.29868
13.3214,-14.6684,54.7761,2.24937
13.3687,-14.7579,54.4873,2.07797
13.4013,-14.8279,54.2609,2.02947
13.4083,-14.8469,54.2,0.691819
12.8452,-13.7943,58,0.612843
13.8503,-16.1791,49.8749,3.20008
13.8504,-16.1816,49.866,0.670072
-21.6125,-13.2492,55.5922,2.61051
-21.7598,-13.3315,55.1122,2.39915
-21.8888,-13.3928,54.7354,2.12415
-21.9927,-13.4385,54.4341,2.17645
-22.0753,-13.4753,54.2009,2.16944
-22.0756,-13.4754,54.2,0.00681306
-20.9038,-12.8566,58,0.554341
-23.626,-14.3955,49.8521,2.93495
-23.6396,-14.4,49.8127,1.83625
-7.84082,2.5567,54.9937,3.4205
-7.92853,2.7106,54.2,2.47534
-7.36039,1.52519,59.9,3.94204
-7.41418,1.64923,59.373,2.24063
-8.06826,2.97891,52.8967,2.78502
-8.13526,3.09857,52.2504,2.55696
-8.18554,3.19401,51.7332,2.37388
-8.18856,3.20084,51.7,0.173965
-8.27936,3.41224,50.6963,2.74571
-8.29765,3.45657,50.4565,2.84579
-8.31049,3.48333,50.2793,2.92802
-8.31578,3.49419,50.1989,2.97842
-8.31578,3.4942,50.1988,0.0096818
5.08209,9.81205,110.92,4.742
4.73982,9.4938,110.06,4.22845
4.47508,9.19536,109.392,3.77797
4.27801,8.99764,108.924,2.91019
-21.0991,-13.7786,55.6106,2.61026
-21.3276,-13.981,55.1404,2.35877
-21.5078,-14.1356,54.7584,2.37201
-21.6583,-14.2629,54.4652,2.0673
-21.7913,-14.3562,54.2363,1.99085
-21.8117,-14.3702,54.2,0.4065
-19.9343,-12.7795,58,0.624492
-24.1834,-16.0261,49.8501,2.83147
-24.222,-16.0551,49.7899,2.66467
-24.2221,-16.0551,49.7899,0.00156522
-24.2223,-16.055,49.7899,0.0136474
-24.2222,-16.055,49.7899,0.00432818
-9.12932,4.03165,111.693,0.887683
4.16188,-7.01928,54.4278,4.1439
4.22759,-7.06343,54.2,0.605238
6.27738,-8.62585,47.1026,2.86508
7.17251,-9.32271,44.0123,2.81272
7.24718,-9.37594,43.7306,2.76732
7.30839,-9.41616,43.5122,2.83021
7.3549,-9.44283,43.3563,3.20814
7.36685,-9.44866,43.3122,2.10452
2.76619,-5.94703,59.9,2.87811
3.22143,-6.30822,58.0417,6.1278
3.58656,-6.5943,56.5778,5.36009
3.63838,-6.63318,56.382,0.669023
4.76847,-7.43436,52.3391,3.39933
4.96647,-7.56582,51.7,1.8694
5.3734,-7.86302,50.355,3.68285
5.47864,-7.95649,49.9706,2.30167
-19.9055,18.2288,55.6113,2.52908
-20.0746,18.3683,55.1404,2.38256
-20.2051,18.4733,54.763,2.22132
-20.3134,18.5526,54.4648,2.03426
-20.3962,18.6192,54.2286,2.14162
-20.4072,18.6276,54.2,0.321299
-18.9851,17.5741,58,0.574089
-22.0895,19.8642,49.8557,2.99518
-22.1053,19.8763,49.8213,1.77459
-12.4636,-14.2857,55.5692,2.65156
-12.5795,-14.4535,55.0862,2.37156
-12.6883,-14.586,54.705,2.24611
-12.7765,-14.6966,54.4062,2.11436
-12.8383,-14.776,54.2,1.79872
-12.1476,-13.5803,58,0.502778
-14.0632,-16.3981,49.8383,2.88689
-14.0834,-16.4237,49.7744,2.56529
12.5637,-22.196,47.9399,3.29585
12.5691,-22.2075,47.9167,1.31887
12.5693,-22.2082,47.9153,0.149913
12.5692,-22.2082,47.9152,0.0131873
10.9929,-18.8614,55.5295,2.58625
11.0833,-19.106,54.9899,2.46017
11.1667,-19.2995,54.5598,2.23244
11.2309,-19.4541,54.2143,2.24274
11.2337,-19.4602,54.2,0.0939822
10.5712,-17.7602,58,0.584945
12.1516,-21.349,49.773,2.63751
12.1679,-21.3803,49.7,1.02229
18.9644,12.7367,55.6234,2.53062
19.123,12.8529,55.1568,2.2628
19.2519,12.9351,54.7801,2.1948
19.3536,13.0042,54.482,2.14736
19.4239,13.0644,54.2482,2.04182
19.4393,13.0779,54.2,0.518518
18.0802,12.1002,58,0.604007
20.8722,14.2376,49.8618,3.01189
20.8807,14.2456,49.8364,1.41935
-9.62941,-2.53915,111.54,2.89993
26.467,18.6556,50.7866,2.81191
26.5704,18.7026,50.6229,2.87641
26.6331,18.7363,50.5249,3.46336
26.6352,18.7373,50.5211,0.416876
23.5255,16.9811,55.5061,2.94087
23.8463,17.1856,54.9588,2.63292
24.1079,17.3431,54.526,2.35624
24.3105,17.4576,54.2,2.15906
22.0714,16.0862,58,0.529098
21.2569,-19.0844,55.5902,2.67258
21.4659,-19.2132,55.1112,2.34653
21.6371,-19.3155,54.7293,2.23133
21.7719,-19.3985,54.4259,2.15473
21.878,-19.4512,54.2,1.96897
20.2301,-18.5095,58,0.56544
24.0803,-20.3823,49.8412,2.9125
24.1147,-20.3975,49.7757,2.61846
24.1147,-20.3976,49.7755,0.0154101
24.1147,-20.3976,49.7754,0.0130039
-3.75424,10.7312,110.052,6.06978
-4.11224,10.1262,108.498,5.34071
-4.38374,9.59057,107.268,5.02225
-4.59014,9.14576,106.302,4.36962
-4.75411,8.81177,105.522,3.9485
-4.7954,8.72109,105.312,1.13133
-14.2623,-11.9375,55.6061,2.66995
-14.308,-12.16,55.134,2.45401
-14.3503,-12.3358,54.7618,2.32271
-14.3864,-12.4745,54.471,2.09527
-14.4196,-12.585,54.244,2.12039
-14.4258,-12.6063,54.2,0.440331
-13.6842,-10.1945,59.3154,3.55975
-13.6992,-10.2375,59.2217,0.659188
-13.8998,-10.8161,58,0.578948
-15.087,-14.6293,49.8625,3.02897
-15.0926,-14.6416,49.835,1.50301
10.2652,10.9989,50.8693,3.31948
10.2693,11.005,50.8529,1.14891
10.2693,11.005,50.8528,0.00342056
8.97839,9.72007,55.2071,3.07798
9.20848,9.94279,54.4123,2.74693
9.27649,10.0067,54.2,0.87669
8.58681,9.34406,56.6356,4.15435
8.70689,9.44535,56.2,2.26432
7.87952,8.69312,59.5837,5.05471
7.97893,8.78225,59.1828,1.76856
9.61407,10.3383,53.1105,2.53685
9.75289,10.4855,52.6385,2.36369
9.86155,10.5951,52.2603,2.36191
9.94698,10.6784,51.9652,2.11967
10.0073,10.7506,51.7349,2.06694
10.0175,10.7613,51.7,0.362932
18.8821,-12.4703,55.5601,2.58915
18.9996,-12.6369,55.044,2.30047
19.0825,-12.7722,54.6258,2.193
19.1428,-12.8827,54.2908,2.09269
19.1587,-12.9139,54.2,0.67501
22.3891,-18.5618,39.8827,2.36681
22.3913,-18.5653,39.8736,0.589663
18.3054,-11.6371,58,0.52226
19.8772,-14.4705,49.7909,2.75386
19.8939,-14.5026,49.7,1.62588
-6.10675,-8.17826,111.07,3.67894
-6.14869,-8.01069,110.802,1.24987
-6.14899,-8.01058,110.802,0.243577
-6.05922,-7.90147,110.569,1.34458
-6.10682,-8.17835,111.07,0.0879074
14.2565,18.9861,55.4542,2.87309
14.4713,19.2808,54.8547,2.6534
14.6267,19.4957,54.3622,2.31669
14.6735,19.557,54.2,0.776257
18.9024,24.8596,39.6856,2.02119
18.979,24.9548,39.4435,1.92024
19.0391,25.0292,39.2594,2.02307
19.082,25.0722,39.1406,2.45512
19.085,25.0751,39.1322,0.564371
13.3317,17.7147,58,0.507385
15.9571,21.2199,49.7,2.61115
9.81372,-4.99576,110.198,5.9818
9.11798,-5.23006,108.765,5.22832
8.55847,-5.41667,107.619,4.32342
8.33056,-5.52603,107.134,2.30974
-15.8577,-17.5505,54.9484,3.704
-16.2263,-17.7256,54.2,2.3288
-23.2057,-21.3756,39.1372,2.77926
-23.5368,-21.5299,38.4494,2.45831
-23.8173,-21.6618,37.9049,2.2565
-24.0421,-21.7654,37.4667,2.08851
-24.2301,-21.8467,37.1189,2.09807
-24.3785,-21.9038,36.8446,1.94893
-24.4907,-21.9499,36.6288,2.00171
-24.5711,-21.981,36.4685,2.12632
-24.6072,-21.9955,36.398,2.13318
-24.6073,-21.9955,36.3979,0.00135098
-24.6073,-21.9953,36.3978,0.00513642
-24.6073,-21.9953,36.3977,0.00296819
-14.4078,-16.8176,58,0.376306
-18.2925,-18.86,49.7,1.60849
-9.86734,-5.55062,110.129,5.92932
-9.54018,-5.6347,108.646,5.19306
-9.26397,-5.68125,107.468,4.70722
-9.03305,-5.71179,106.536,4.13547
-8.84313,-5.733,105.795,3.57517
-8.72561,-5.72395,105.19,3.25946
-8.69111,-5.71563,105,0.969571
3.09978,-0.0863123,39.408,2.35276
3.18561,-0.0561431,38.9403,2.07764
3.24692,-0.0272258,38.5657,2.02081
3.29699,0.0103567,38.272,2.00556
3.3403,0.0454443,38.0479,2.01942
3.37123,0.0704752,37.8892,2.19146
3.37927,0.0762074,37.8431,1.52557
3.37935,0.0762737,37.8425,0.00869056
3.37941,0.0762609,37.842,0.0217448
-0.262938,-1.46975,58,0.525398
-8.3272,-5.53231,102.971,5.23782e-25
1.39217,-0.738872,49.7,1.80047
-14.268,-16.3321,55.6009,2.52933
-14.4254,-16.488,55.1234,2.44349
-14.5538,-16.6085,54.7461,2.26203
-14.6542,-16.6965,54.4458,2.07651
-14.7354,-16.7649,54.2096,2.13377
-14.739,-16.768,54.2,0.0959731
-13.5148,-15.5579,58,0.588113
-16.3507,-18.1613,49.8504,2.98521
-16.3693,-18.1754,49.8077,2.01864
14.6251,22.8705,55.6636,2.48263
14.7879,23.0008,55.2351,2.13457
14.9134,23.104,54.8854,2.1937
15.0048,23.1973,54.6102,2.12798
15.0642,23.2687,54.393,2.10591
15.1044,23.3101,54.2302,2.42226
15.1124,23.3162,54.2,0.770058
13.7689,22.0917,58,0.632067
15.7908,24.0333,49.979,1.01957
15.7914,24.0335,49.9773,0.179164
-10.9681,5.36849,110.17,6.38386
-10.1115,4.65122,108.709,5.73367
-9.41846,4.09526,107.547,4.96787
-9.19711,3.90481,107.166,1.72262
24.1958,-25.313,50.6569,3.10094
24.3547,-25.4108,50.3822,2.82155
24.4773,-25.5013,50.1708,2.75863
24.5708,-25.5729,50.012,2.9153
24.5777,-25.578,50,0.303158
24.7872,-25.7376,49.6139,3.47571
21.4189,-23.3643,55.3221,3.21786
21.8309,-23.6843,54.6174,2.93054
22.0763,-23.8675,54.2,1.91167
20.652,-22.7362,56.6206,4.48148
20.9041,-22.9524,56.2,2.43086
19.854,-21.9999,58,0.427463
-10.2979,-5.42481,110.149,6.03449
-9.45731,-5.67277,108.648,5.77724
-8.76868,-5.86033,107.479,4.71915
-8.18294,-6.0319,106.561,4.43923
-7.85591,-6.11473,106.039,2.70264
26.3317,-16.9681,50.6364,2.87431
26.5063,-17.012,50.336,2.94022
26.6414,-17.0485,50.1011,2.79935
26.7005,-17.0646,50,1.48801
26.9775,-17.1393,49.5531,3.11531
27.0076,-17.1499,49.4974,2.58629
23.3583,-16.1015,55.2725,3.3417
23.8226,-16.2323,54.5442,2.86135
24.0451,-16.3021,54.2,1.50219
21.6839,-15.5701,58,0.568496
-11.4633,-0.530802,110.2,5.90799
-11.0551,-0.419125,108.77,5.03464
-10.7739,-0.304621,107.616,4.47134
-10.5658,-0.225339,106.686,3.86846
-10.384,-0.153634,105.937,3.34922
-10.239,-0.111982,105.323,3.39681
-10.1601,-0.0882342,105,1.90162
5.4248,2.24342,39.5164,2.0392
5.52376,2.25716,39.1253,1.99335
5.59842,2.27155,38.8134,1.94817
5.65591,2.28301,38.5692,1.88812
5.69771,2.28972,38.3846,2.10957
5.71889,2.29217,38.2909,2.37905
0.877227,1.6165,58,0.553462
2.75968,1.93618,49.7,1.83208
3.5061,2.00077,46.7,1.15212
-30.3579,21.5874,50.6162,3.14164
-30.4806,21.6513,50.3578,2.46727
-28.4309,20.7071,54.8368,3.91467
-28.7286,20.8372,54.2,2.04723
-33.7986,23.5223,42.2539,2.91327
-33.8818,23.5647,42.0715,3.01619
-33.9364,23.5852,41.9603,3.49469
-33.939,23.5865,41.9556,0.501529
-25.7771,19.6141,59.9,3.33399
-27.6816,20.3885,56.4,2.88683
-26.5762,19.9491,58.5499,5.6132
-26.8638,20.0714,57.9989,2.24425
-29.4056,21.142,52.7519,3.28056
-29.7342,21.3019,51.9911,2.81717
-29.8684,21.3611,51.7,1.35337
-7.46422,-6.88324,110.132,6.36534
-7.10904,-7.0248,109.577,1.81735
29.9211,-22.3836,50.8176,2.85973
30.0231,-22.4165,50.6863,3.15634
30.056,-22.4249,50.6437,2.33373
30.056,-22.4249,50.6437,0.00381444
26.7379,-21.2669,55.2217,3.41052
27.2773,-21.4862,54.4521,3.12381
27.4568,-21.5529,54.2,1.0554
24.6132,-20.3602,58.4908,5.43254
25.3175,-20.6714,57.3741,4.92902
25.8779,-20.9217,56.4876,4.24338
26.0731,-21.0032,56.2,1.57392
28.4992,-21.9071,52.7427,2.52192
28.8211,-22.0165,52.2883,2.40856
29.0738,-22.1076,51.9228,2.40305
29.238,-22.1627,51.7,1.68249
0.449145,-10.7097,111,4.57092
0.289049,-10.3375,110.21,3.80644
0.161643,-10.0454,109.57,3.68914
0.135941,-9.98661,109.449,0.641022
-11.3316,15.8642,55.5272,2.71186
-11.4496,16.1397,54.9971,2.5586
-11.5415,16.3496,54.572,2.40811
-11.6178,16.5051,54.2334,2.19089
-11.6251,16.5185,54.2,0.256293
-15.0753,22.2912,39.8316,2.16001
-15.0957,22.3218,39.7529,2.24244
-10.8188,14.6587,58,0.500613
-12.5798,18.2726,49.7755,2.73365
-12.5954,18.3003,49.7,1.10122
-2.53096,-10.3662,109.93,6.52651
-1.85479,-10.25,108.282,5.454
-1.29497,-10.1649,106.965,5.20902
-0.843279,-10.0843,105.931,4.08319
-0.768844,-10.0645,105.73,0.98369
-0.771618,-9.96839,105,3.22623
-0.76866,-10.0645,105.73,0.134337
4.17159,0.0779021,55.2466,3.10582
4.32515,0.222566,54.4914,2.88657
4.38126,0.275916,54.2,1.13604
4.00793,-0.108602,56.2,1.49096
5.20415,1.1741,49.5414,3.16895
5.21078,1.1828,49.4977,2.0441
5.21093,1.18285,49.4974,0.0128794
5.21092,1.18278,49.4973,0.00510017
5.21086,1.18268,49.4974,0.000357868
5.21081,1.18269,49.4972,0.00163894
5.21077,1.1827,49.4974,0.0139584
5.01957,0.970467,50.6103,2.87318
5.06412,1.04136,50.301,2.86601
5.11109,1.08594,50.0601,2.88361
5.12236,1.09856,50,0.846388
10.487,1.48677,110.742,4.75478
10.0098,1.0836,109.716,5.01936
9.9024,0.990929,109.483,1.24376
-15.0597,-21.447,55.0751,3.43364
-15.1668,-21.5348,54.8436,0.652202
-16.0213,-21.3742,54.6034,2.91779
-16.7085,-21.2489,54.4223,2.63693
-17.2567,-21.1436,54.2731,2.56452
-17.529,-21.0986,54.2,1.28023
-15.166,-21.5356,54.8427,1.65965
-13.6892,-20.2796,58,0.419839
-29.4533,-19.1851,50.9204,2.86833
-29.6778,-19.1486,50.8619,2.78734
-29.84,-19.1258,50.8133,3.0929
-29.8949,-19.1135,50.7952,2.40432
-29.8954,-19.1133,50.795,0.0537113
-15.3669,-15.1812,55.5453,2.65959
-15.4667,-15.3298,55.0202,2.49648
-15.5434,-15.447,54.6045,2.17725
-15.5958,-15.5431,54.271,2.07126
-15.6049,-15.5629,54.2,0.532739
-18.3579,-19.6148,39.8712,2.32057
-18.3611,-19.6188,39.8571,0.76516
-14.89,-14.4265,58,0.59747
-16.256,-16.8439,49.7871,2.72879
-16.2726,-16.8655,49.7,1.5018
6.73137,22.9244,50.9277,2.99376
6.78463,20.8083,55.237,3.14459
6.82246,21.1779,54.4668,2.83719
6.8317,21.3058,54.2,1.07835
6.52253,19.2193,58.5437,5.3899
6.61229,19.7581,57.4523,4.44089
6.68255,20.188,56.572,4.0769
6.71364,20.3515,56.2,1.82433
6.33051,18.5062,59.9,3.47961
6.86316,21.8243,53.1381,2.59411
6.87419,22.0347,52.6893,2.2639
6.87435,22.2095,52.3326,2.15301
6.85927,22.3554,52.0528,2.04133
6.84166,22.4685,51.8316,2.17898
6.83039,22.5332,51.7,1.73953
-21.2041,-27.3051,54.8522,3.93137
-21.5239,-27.6482,54.2,2.12576
-27.6794,-32.951,42.6084,2.86626
-27.7946,-33.043,42.4148,2.79858
-27.8749,-33.109,42.2682,3.00108
-27.9114,-33.1402,42.2068,2.87222
-27.9114,-33.1402,42.2065,0.0342042
-27.9115,-33.1402,42.2064,0.0061404
-19.3987,-25.3617,58.2908,5.85832
-20.0733,-26.0837,57.0156,5.38297
-20.5082,-26.5564,56.2,3.75588
-22.3535,-28.5475,52.4715,3.30764
-22.721,-28.9447,51.7,2.99808
-23.2445,-29.5621,50.5747,2.97635
-23.4114,-29.7453,50.2321,2.73355
-23.4628,-29.7969,50.1275,1.04147
-11.0017,18.495,55.5915,2.53817
-11.0578,18.6349,55.104,2.27524
-11.1066,18.7484,54.7137,2.13155
-11.14,18.843,54.4022,2.14829
-11.1653,18.9028,54.2,1.75688
-10.7765,17.7553,58,0.636984
-11.6884,20.1799,49.832,2.84038
-11.693,20.2035,49.7663,2.52652
8.1014,1.55211,55.0499,3.13415
8.18456,1.52828,54.2,2.65156
7.31527,1.81528,59.9,4.02291
7.9798,1.60558,56.4,2.36461
7.37197,1.79828,59.5838,1.40976
8.30844,1.48516,52.9386,2.68272
8.36994,1.4484,52.3287,2.42568
8.42446,1.42769,51.8386,2.42459
8.44168,1.42402,51.7,0.674815
8.57337,1.39888,50.7235,2.77495
8.61949,1.37886,50.5147,2.88799
8.65564,1.36484,50.3759,3.2476
8.66093,1.36238,50.3547,1.31339
12.424,2.23021,110.028,6.2588
11.7538,2.10695,108.461,5.13867
11.2342,2.00609,107.184,4.7798
10.8311,1.89034,106.157,4.23022
10.5477,1.80183,105.314,4.09411
10.455,1.76969,105,1.72479
-3.6366,-2.15409,54.8348,3.1508
-3.79931,-2.19669,54.2,2.35646
-2.77031,-1.92905,58,0.424729
9.84257,1.59841,102.824,4.88443e-25
-4.99464,-2.55316,49.5196,3.11241
-5.0097,-2.56252,49.4378,3.04205
-4.74579,-2.46867,50.5913,3.11182
-4.82666,-2.50084,50.2711,2.86421
-4.88006,-2.52737,50.0186,2.99374
-4.88423,-2.52877,50,0.253456
-5.53986,-9.99295,110.957,4.52013
-5.16096,-9.48778,110.13,4.3016
-4.87198,-9.07219,109.473,4.07328
-4.68428,-8.78048,109.008,2.88411
19.8507,26.8009,50.8723,3.10214
19.8678,26.8275,50.8352,2.15107
19.8679,26.8278,50.8349,0.00654806
19.868,26.8278,50.8348,0.0124398
19.8681,26.8277,50.8348,0.0117757
17.8885,23.668,55.6202,2.63755
18.0759,23.9425,55.1565,2.35317
18.2209,24.166,54.7832,2.3299
18.331,24.3425,54.4864,2.23171
18.4204,24.48,54.2554,2.09769
18.4432,24.5151,54.2,0.610519
17.6469,23.33,56.2,0.675943
16.8963,22.2608,58,0.586475
-15.7629,-16.9833,55.5375,2.67313
-15.8653,-17.1701,55.0085,2.52366
-15.954,-17.3148,54.5908,2.25874
-16.0345,-17.4274,54.26,2.1374
-16.0485,-17.449,54.2,0.424964
-20.1981,-23.7127,39.8677,2.31151
-20.2055,-23.7242,39.843,1.12131
-20.2056,-23.7244,39.8426,0.0118317
-20.2057,-23.7244,39.8426,0.0049528
-15.2261,-16.1383,58,0.518512
-17.1117,-19.0031,49.7887,2.56835
-17.135,-19.039,49.7,1.54033
-6.97625,-15.3318,55.1844,3.40326
-7.02689,-15.6001,54.3834,2.7641
-7.03596,-15.662,54.2,0.638199
-6.78475,-14.1813,58.5025,4.69535
-6.84397,-14.571,57.3669,4.537
-6.88149,-14.8932,56.4623,4.07863
-6.89926,-14.9822,56.2,1.28107
-6.76085,-13.6941,59.9,3.36476
-7.09144,-16.0371,53.0889,2.47157
-7.11753,-16.2032,52.5977,2.42741
-7.1417,-16.3292,52.2073,2.2107
-7.16549,-16.4315,51.899,2.12261
-7.18115,-16.4979,51.7,1.62211
-7.25485,-16.779,50.8397,3.1056
-7.2602,-16.7974,50.787,2.31391
-7.26027,-16.7976,50.7864,0.0615644
-7.26027,-16.7976,50.7864,0.00312409
-10.5342,6.05766,110.575,5.61102
-9.82057,5.54226,109.413,5.08711
-9.2891,5.12437,108.471,4.42084
-8.86852,4.77165,107.722,3.98533
-8.77538,4.69382,107.555,0.948159
24.5087,-20.682,47.7772,2.78067
24.6393,-20.7636,47.5755,2.82471
24.7451,-20.8233,47.43,2.98298
24.7996,-20.8551,47.3545,3.32915
24.7996,-20.8551,47.3544,0.00711605
24.7996,-20.8553,47.3543,0.0053449
24.7995,-20.8552,47.3543,0.012416
19.9879,-17.9928,55.3513,3.02312
20.3646,-18.2694,54.6698,2.9061
20.6258,-18.4503,54.2,2.20561
18.5535,-16.8945,58,0.475794
23.3012,-20.08,49.7,2.37096
3.59756,-9.84296,110.102,6.00437
3.13298,-9.44927,108.814,4.30656
-17.9568,8.50374,50.9947,0.431414
-17.9571,8.50397,50.9939,0.0602336
-17.9573,8.50398,50.9937,0.0295792
-16.1579,7.33558,55.6611,2.38118
-16.3144,7.43726,55.2332,2.20516
-16.4226,7.5174,54.884,2.08098
-16.5146,7.58409,54.6078,2.0695
-16.588,7.63742,54.3934,2.1676
-16.6465,7.67156,54.2408,2.37709
-16.6613,7.68128,54.2,1.31485
-14.5427,6.2215,59.9,3.80404
-14.9786,6.53143,58.8358,4.32565
-15.2971,6.77825,57.9625,3.76281
-15.5584,6.98273,57.2529,3.42979
-15.7869,7.1374,56.6778,3.29299
-15.9641,7.23182,56.2054,2.88308
-15.966,7.23283,56.2,0.0333016
-28.1184,-20.9307,55.1778,3.39413
-28.5103,-21.1251,54.3647,3.01289
-28.5877,-21.1624,54.2,0.625226
-26.386,-19.9504,58.7187,4.9543
-26.8057,-20.2034,57.8786,3.74984
-25.8606,-19.5369,59.9,3.68999
-27.5355,-20.6117,56.4,2.6965
-29.1193,-21.4082,53.0809,2.66431
-29.3577,-21.5224,52.5914,2.40326
-29.535,-21.6226,52.1968,2.28504
-29.6611,-21.704,51.8788,2.13609
-29.7331,-21.7419,51.7,1.39988
-30.0813,-21.9168,50.8255,3.02785
-30.1192,-21.9308,50.7347,3.37005
-30.1192,-21.9308,50.7347,0.00346639
-2.2744,3.3539,54.7662,2.10818
-2.30356,3.41044,54.4791,2.08387
-2.33131,3.45161,54.2562,2.17118
-2.33985,3.46559,54.2,0.708554
-1.92735,2.72196,58,0.81338
-2.85769,4.23794,50.9054,3.3518
-9.25316,4.56854,111.202,4.03786
-8.97245,4.32513,110.588,3.54349
14.8074,-18.1363,55.4812,2.69312
15.0579,-18.3786,54.895,2.59594
15.2604,-18.569,54.4262,2.46609
15.3588,-18.6595,54.2,1.23851
20.9733,-23.6221,39.7352,1.87668
21.0495,-23.6888,39.5255,1.91531
21.1077,-23.739,39.3744,2.23231
21.1255,-23.7532,39.3261,1.67716
13.6633,-17.1009,58,0.458833
17.0761,-20.2963,49.7257,2.68909
17.0861,-20.3055,49.7,0.303553
-9.41611,5.42872,110.979,4.69283
-9.01522,5.04611,110.18,4.2132
-8.73486,4.76963,109.615,3.45727
18.7474,-25.3707,50.7558,2.71811
18.8515,-25.4655,50.5656,2.82447
18.9321,-25.5301,50.4281,3.11971
18.9569,-25.5509,50.3778,2.42235
18.9572,-25.5511,50.3772,0.0391899
18.9572,-25.5511,50.3771,0.0147258
16.3273,-22.9687,55.4668,2.90374
16.6207,-23.2604,54.8842,2.67041
16.8616,-23.486,54.4197,2.3976
16.977,-23.5956,54.2,1.35807
15.1415,-21.6664,58,0.583565
5.26885,-11.0827,110.165,6.1951
4.65637,-10.2859,108.728,5.36245
4.19425,-9.63915,107.564,4.89649
3.88469,-9.20787,106.834,3.61341
-17.8722,20.2898,55.0285,3.53552
-18.2287,20.7244,54.2,2.77128
-24.3897,27.9478,39.5663,2.14626
-24.5294,28.1042,39.2167,2.13116
-24.6329,28.2211,38.9384,1.9689
-24.7103,28.3037,38.7168,1.90421
-24.7726,28.3676,38.553,2.1938
-24.8011,28.3967,38.4786,2.20926
-16.6297,18.6421,58,0.434734
-20.143,23.1104,49.7,1.60092
-21.2041,24.4067,47.1665,3.2915
-21.3759,24.6053,46.7908,3.00188
-21.4158,24.6503,46.7,0.887786
6.486,-8.58867,111.164,4.2544
6.21687,-8.24389,110.484,3.82174
5.98235,-7.96456,109.963,3.36405
-23.9999,23.3044,50.8779,3.16891
-24.0155,23.3168,50.8484,1.78891
-21.257,20.8435,55.6268,2.65877
-21.4904,21.083,55.1693,2.34889
-21.686,21.2714,54.8036,2.23202
-21.8421,21.4233,54.5126,2.1933
-21.9709,21.5426,54.2874,2.10987
-22.0228,21.5886,54.2,0.990158
-20.0231,19.6221,58,0.627274
-6.66168,-0.729971,55.5503,2.80376
-6.35449,-0.994488,55.052,2.52514
-6.11355,-1.19931,54.6472,2.3558
-5.91772,-1.35612,54.3241,2.27423
-5.83963,-1.42053,54.2,0.977275
-9.49785,1.39708,60.6577,0.704515
-9.0461,1.11345,59.9,3.23907
-8.41024,0.694578,58.7846,4.64892
-8.05313,0.43095,58.1223,3.5318
-9.49851,1.39727,60.6575,0.842284
-7.24807,-0.268424,56.5923,3.69521
-7.03125,-0.431608,56.2,2.49293
-3.84063,-3.07374,50.8172,2.8719
-3.75668,-3.13975,50.6929,3.10271
-3.73042,-3.15721,50.6563,2.16219
-3.73039,-3.15723,50.6563,0.00731172
-23.4098,22.4203,50,2.17161
-20.698,19.6089,55.5244,2.70541
-20.9525,19.8738,54.9927,2.64375
-21.1598,20.0762,54.5711,2.40083
-21.3236,20.2482,54.2428,2.1998
-21.3449,20.2701,54.2,0.267715
-19.5888,18.4665,58,0.608774
-23.4936,22.5151,49.8346,2.66113
-23.5455,22.5698,49.7212,3.09718
-23.5521,22.5751,49.7097,0.906431
-21.3845,-16.4549,55.551,2.61607
-21.561,-16.6863,55.0304,2.51012
-21.7125,-16.874,54.622,2.28475
-21.8291,-17.0291,54.2979,2.18026
-21.8607,-17.0751,54.2,0.690476
-26.2785,-23.817,39.8649,2.26247
-26.2856,-23.8299,39.8365,1.13829
