30220,391,9.95191,4.69442,111.022,18.6733
30220,391,9.57707,4.8926,110.07,17.1603
30220,391,9.26721,5.05064,109.317,15.592
30220,391,9.00405,5.18319,108.726,13.8502
30220,391,8.79484,5.29155,108.256,12.6579
30220,391,8.62393,5.37703,107.883,11.9383
30220,391,8.49144,5.44285,107.588,11.4567
30220,391,8.38646,5.49373,107.357,10.9926
30220,391,8.3339,5.51978,107.243,7.3148
37865,391,-13.3531,-15.1161,58,6.56997
37865,391,-15.1542,-21.4187,43.5931,13.9562
37865,391,-7.41699,7.42602,111.367,15.6837
37865,391,-7.48063,7.1303,110.699,14.9046
37865,391,-7.53146,6.89535,110.171,12.9546
37865,391,-7.57491,6.71076,109.747,12.2192
37865,391,-7.60324,6.56966,109.408,11.2741
37865,391,-7.62292,6.46108,109.138,11.0711
37865,391,-7.63875,6.37935,108.936,11.1528
41839,391,2.12167,-3.84184,46.4666,11.8751
41839,391,2.16382,-3.91118,46.1217,11.6311
41839,391,2.19514,-3.96487,45.8513,11.3473
41839,391,2.22995,-4.01151,45.6478,11.5187
41839,391,2.25331,-4.04219,45.5134,12.6945
41839,391,2.25633,-4.04574,45.4928,4.88366
41839,391,0.554689,-1.61622,58,2.16187
41839,391,-6.73481,8.24514,110.97,18.4807
41839,391,-6.57074,8.04236,109.975,16.5452
41839,391,-6.43763,7.88888,109.175,15.1966
41839,391,-6.33613,7.76426,108.536,13.9428
41839,391,-6.29068,7.71152,108.236,7.08876
42883,391,3.43963,-5.26589,56.2,0.0903636
42883,391,6.13368,0.408217,46.4394,0.155631
42883,391,6.09751,0.829644,46.3387,0.126462
42883,391,5.83018,1.19833,46.397,0.139935
42883,391,5.51901,1.52197,46.386,0.142416
42883,391,5.23622,1.77355,46.2805,0.129808
42883,391,4.77924,1.90879,46.1628,0.248735
42883,391,4.48021,1.84687,45.927,0.134218
42883,391,4.04857,1.96496,45.8224,0.133714
42883,391,3.66237,2.0604,45.8054,0.132914
42883,391,3.36009,2.13556,45.8455,0.103463
42883,391,-1.2052,3.84659,46.6223,0.0276736
42883,391,-1.22719,3.9204,46.6366,0.0217586
42883,391,-1.24699,3.99239,46.656,0.0239418
42883,391,-1.24056,4.12576,46.67,0.0521191
42883,391,-1.19494,4.25429,46.6545,0.0474682
42883,391,-1.10488,4.34604,46.6239,0.0482031
42883,391,-0.928687,4.32633,46.5716,0.0661251
42883,391,-0.806427,4.38937,46.5053,0.122549
42883,391,-0.659422,4.48415,46.5084,0.0906804
42883,391,-0.75754,4.37605,46.6336,0.362128
42883,391,-11.847,-24.6816,110.39,24.8278
42883,391,-12.32,-25.6353,108.969,22.5958
42883,391,-12.688,-26.3849,107.833,19.7157
42883,391,-12.9827,-26.9807,106.924,17.5958
42883,391,-13.2227,-27.453,106.198,15.5977
42883,391,-13.422,-27.8306,105.618,14.9258
42883,391,-13.4978,-27.9758,105.388,6.03585
42883,391,-44.6743,-33.9268,107.528,0.511747
42883,391,-44.6849,-33.9223,107.537,0.0772423
42883,391,-27.1869,-31.546,107.46,0.106277
42883,391,-13.4981,-27.9774,105.387,14.2349
42883,391,-13.6977,-27.2836,105.312,4.83728
42883,391,-13.8672,-26.7322,105.263,4.3879
42883,391,-14.0051,-26.2926,105.213,4.2263
42883,391,-14.0537,-26.1499,105.2,1.52874
42883,391,-17.2811,-16.6327,104.363,3.20092
42883,391,-17.3929,-16.3011,104.337,2.97366
42883,391,-17.4805,-16.0415,104.309,2.9628
42883,391,-17.5432,-15.8427,104.291,3.0212
42883,391,-17.5863,-15.7143,104.279,3.81376
42883,391,-17.5891,-15.7062,104.278,0.681532
44039,391,-22.6225,15.8881,40.0365,9.65318
44039,391,-22.8596,15.9713,39.5063,9.23357
44039,391,-23.0501,16.0358,39.0864,8.4437
44039,391,-23.1979,16.0915,38.7522,8.28243
44039,391,-23.3147,16.1338,38.4916,7.84088
44039,391,-23.4043,16.164,38.2908,8.11426
44039,391,-23.4703,16.1859,38.1549,9.41483
44039,391,-23.4822,16.1895,38.1299,4.2738
44039,391,-21.1504,15.3757,43.4,6.63472
44039,391,-14.6494,13.2282,58,2.18332
44039,391,9.51923,5.62864,110.687,20.9582
44039,391,8.96992,5.79369,109.48,19.2171
44039,391,8.51054,5.93559,108.527,16.9175
44039,391,8.14988,6.04171,107.76,15.6123
44039,391,7.8661,6.12361,107.146,13.8606
44039,391,7.8424,6.1312,107.094,1.30374
44858,391,-15.1431,-18.5788,40.2593,8.32552
44858,391,-15.1814,-18.7269,39.9091,8.04354
44858,391,-15.2129,-18.8477,39.6345,7.76301
44858,391,-15.2335,-18.9436,39.4218,7.97488
44858,391,-15.2476,-19.0115,39.2686,9.07487
44858,391,-15.2521,-19.0313,39.2229,6.24799
44858,391,-13.3339,-11.9652,58,2.64914
44858,391,-14.8264,-17.2868,43.4,8.41675
44858,391,-7.72762,6.74638,111.143,17.823
44858,391,-7.83594,6.45049,110.3,15.4865
44858,391,-7.91451,6.22087,109.62,14.0066
44858,391,-7.98121,6.02825,109.078,13.0034
44858,391,-8.00767,5.92981,108.799,7.59319
48543,391,3.93866,-1.59025,46.2172,14.0749
48543,391,4.0749,-1.63072,45.6713,12.8121
48543,391,4.1763,-1.66932,45.2336,11.8304
48543,391,4.26153,-1.70731,44.8866,11.03
48543,391,4.3316,-1.73707,44.6113,11.3576
48543,391,4.38807,-1.75509,44.4005,11.4272
48543,391,4.42692,-1.76841,44.2559,13.8557
48543,391,4.43276,-1.77058,44.2343,5.12005
48543,391,1.06468,-0.643136,58,1.58408
48543,391,-10.8112,2.64442,110.139,22.425
48543,391,-10.4343,2.56012,108.459,21.2613
48543,391,-10.1271,2.49875,107.11,19.2436
48543,391,-9.88407,2.45499,106.029,17.1647
48543,391,-9.70084,2.4127,105.2,14.6815
556,359,-18.1192,16.3978,58,2.87373
556,359,9.10482,-6.95062,111.251,17.74
556,359,8.7098,-6.59771,110.491,15.7365
556,359,8.39761,-6.31438,109.878,14.4707
556,359,8.14482,-6.08892,109.389,13.2595
556,359,7.98787,-5.95394,109.091,9.12739
556,359,-24.1293,21.517,46.3518,11.0318
556,359,-24.2527,21.6251,46.0983,11.1704
556,359,-24.3612,21.7061,45.9067,11.1177
556,359,-24.4372,21.7631,45.7648,11.7131
556,359,-24.4647,21.785,45.7097,10.3434
1274,359,-19.5585,-25.1797,46.5646,11.6769
1274,359,-19.6302,-25.3293,46.2989,11.2863
1274,359,-19.6855,-25.4461,46.0922,11.4995
1274,359,-19.7232,-25.53,45.9395,12.2317
1274,359,-19.7394,-25.5619,45.8761,11.0554
1274,359,-16.681,-18.5889,58,2.62197
1274,359,-3.46561,11.6303,110.424,24.3965
1274,359,-3.8541,10.8598,109.014,21.3844
1274,359,-4.1704,10.2631,107.881,19.0614
1274,359,-4.42991,9.78575,106.979,16.8835
1274,359,-4.63259,9.40589,106.254,16.0212
1274,359,-4.77791,9.09234,105.684,13.9145
1274,359,-4.88923,8.83975,105.23,12.6512
1274,359,-4.89661,8.82236,105.2,0.890799
1912,359,-12.1518,22.123,40.1945,8.64917
1912,359,-12.1681,22.2891,39.7902,7.96304
1912,359,-12.177,22.4208,39.4658,7.89498
1912,359,-12.1799,22.5274,39.2119,7.90203
1912,359,-12.182,22.6117,39.0201,8.39464
1912,359,-12.183,22.6675,38.8996,9.07729
1912,359,-12.1831,22.6739,38.8859,2.78388
1912,359,-12.0558,20.8123,43.4,7.69837
1912,359,-11.5095,14.9785,58,2.37549
1912,359,-9.36343,-5.47608,110.378,23.569
1912,359,-9.42372,-4.92323,108.933,20.4106
1912,359,-9.47298,-4.47182,107.779,18.1434
1912,359,-9.50521,-4.09989,106.858,16.3323
1912,359,-9.53204,-3.80618,106.118,15.0452
1912,359,-9.55342,-3.57418,105.527,13.7645
1912,359,-9.56446,-3.45019,105.2,8.29054
9738,359,3.31402,5.03043,46.4237,12.1789
9738,359,3.39579,5.09039,46.0443,11.2963
9738,359,3.46428,5.1467,45.7444,11.6927
9738,359,3.51213,5.19107,45.5123,11.0163
9738,359,3.54068,5.21876,45.3386,12.7928
9738,359,3.55104,5.22789,45.2731,10.4954
9738,359,1.21334,2.89097,58,2.09856
9738,359,-8.21997,-6.87723,110.779,19.8499
9738,359,-8.05727,-6.64762,109.644,17.5796
9738,359,-7.9205,-6.46512,108.734,16.0813
9738,359,-7.81245,-6.31979,108.007,15.0917
9738,359,-7.7471,-6.24733,107.607,8.98104
10036,359,23.9626,19.4301,39.7947,11.5311
10036,359,24.312,19.6475,39.0706,10.4436
10036,359,24.5928,19.8228,38.4942,9.50229
10036,359,24.8263,19.9587,38.038,8.70811
10036,359,25.012,20.068,37.6744,8.23259
10036,359,25.1612,20.1545,37.3874,7.57405
10036,359,25.277,20.2252,37.16,7.85593
10036,359,25.3631,20.2809,36.9883,8.07735
10036,359,25.4171,20.3198,36.8862,10.0433
10036,359,25.4193,20.3212,36.8821,0.96487
10036,359,22.2044,18.3521,43.4,6.17005
10036,359,14.5974,14.2646,58,1.8736
10036,359,-12.3489,-0.324067,110.263,24.5614
10036,359,-11.5365,0.103451,108.708,21.933
10036,359,-10.8922,0.430144,107.452,19.8437
10036,359,-10.382,0.690156,106.446,18.2891
10036,359,-9.97952,0.896442,105.646,16.3019
10036,359,-9.90788,0.935318,105.507,2.93963
17818,359,-15.0428,-13.5601,58,9.24195
17818,359,-22.1336,-16.7552,43.6635,7.14076
17818,359,11.2616,-0.806893,111.311,16.4754
17818,359,10.8978,-0.911157,110.597,15.1349
17818,359,10.619,-1.00244,110.024,13.5641
17818,359,10.3896,-1.0741,109.568,12.0729
17818,359,10.215,-1.13694,109.197,11.5251
17818,359,10.0656,-1.19216,108.909,11.2009
17818,359,9.95002,-1.2401,108.683,11.0502
17818,359,9.87475,-1.27172,108.534,9.88921
18826,359,-10.8855,16.4277,58,2.91734
18826,359,-5.19454,-11.9085,110.449,22.9452
18826,359,-5.2859,-11.0502,109.033,21.5774
18826,359,-5.38655,-10.3557,107.914,19.4316
18826,359,-5.47691,-9.81961,107.015,16.9337
18826,359,-5.54971,-9.40104,106.291,15.3172
18826,359,-5.60942,-9.07021,105.71,14.0804
18826,359,-5.65304,-8.81929,105.241,12.2255
18826,359,-5.65708,-8.79696,105.2,1.19724
18826,359,-12.1961,22.5407,46.5517,11.9738
18826,359,-12.2238,22.6865,46.2775,11.0426
18826,359,-12.2448,22.7926,46.0587,11.7219
18826,359,-12.2618,22.8687,45.8997,12.6501
18826,359,-12.2672,22.8967,45.8397,10.4475
21981,359,18.3809,25.1334,45.4729,12.9157
21981,359,18.5205,25.3469,45.0919,12.1654
21981,359,18.6281,25.5154,44.7881,10.9332
21981,359,18.7141,25.6556,44.5494,10.942
21981,359,18.7872,25.7584,44.3628,11.2495
21981,359,18.8368,25.8215,44.2255,13.0946
21981,359,18.8488,25.8351,44.1934,7.15992
21981,359,13.6828,17.94,58,2.35532
21981,359,-5.94545,-11.9439,110.317,25.2638
21981,359,-5.32074,-11.1564,108.81,21.9686
21981,359,-4.83154,-10.5002,107.609,19.957
21981,359,-4.44809,-9.97054,106.65,17.696
21981,359,-4.16222,-9.55172,105.872,15.6826
21981,359,-3.93198,-9.20403,105.253,13.7475
21981,359,-3.92159,-9.18815,105.225,0.75485
27009,359,21.6961,-23.7475,43.4,9.89182
27009,359,21.9306,-23.9746,42.9462,11.2136
27009,359,22.0318,-24.0679,42.745,11.4435
27009,359,22.1033,-24.136,42.5963,12.2901
27009,359,22.1316,-24.1627,42.535,11.042
27009,359,-12.5682,8.96621,110.474,23.6598
27009,359,-11.9352,8.24185,109.08,21.5879
27009,359,-11.4276,7.68538,107.956,19.7044
27009,359,-11.0297,7.25247,107.056,17.6219
27009,359,-10.6995,6.90893,106.348,14.8286
27009,359,-10.4329,6.62758,105.779,13.9973
27009,359,-10.205,6.40029,105.333,12.7706
27009,359,-10.1359,6.33454,105.2,4.26943
27009,359,14.1786,-16.6261,58,2.99824
27091,359,24.2017,-21.2977,45.8553,11.0493
27091,359,24.2994,-21.3732,45.6778,11.7183
27091,359,24.364,-21.4252,45.5592,13.0202
27091,359,24.3745,-21.4335,45.5406,5.18706
27091,359,-10.102,6.99926,111.073,19.8606
27091,359,-9.59301,6.59782,110.159,18.538
27091,359,-9.19623,6.2792,109.437,15.5526
27091,359,-8.88379,6.01611,108.861,14.3251
27091,359,-8.63315,5.81258,108.399,12.9075
27091,359,-8.42988,5.6525,108.032,11.5455
27091,359,-8.31187,5.55915,107.813,8.07138
27091,359,17.8617,-16.008,58,3.84736
28789,359,-20.0076,-12.1148,40.2889,8.12049
28789,359,-20.1274,-12.1257,39.9623,8.05903
28789,359,-20.2232,-12.1323,39.7077,7.68284
28789,359,-20.296,-12.1394,39.5128,7.93533
28789,359,-20.3429,-12.1464,39.3851,10.1562
28789,359,-20.3463,-12.147,39.3756,2.00396
28789,359,-13.7779,-11.3739,58,2.73702
28789,359,-18.8966,-12.0106,43.4,8.68021
28789,359,5.21868,-9.0267,110.87,19.9644
28789,359,4.8166,-9.08768,109.808,17.3925
28789,359,4.48338,-9.13527,108.96,15.8504
28789,359,4.21983,-9.17239,108.281,14.3585
28789,359,4.01551,-9.20607,107.736,12.6704
28789,359,3.86206,-9.21997,107.322,11.3754
31665,359,-16.9367,17.316,58,5.39332
31665,359,10.4796,-3.0768,111.598,14.5008
31665,359,10.194,-2.91009,111.117,13.155
31665,359,9.96487,-2.77963,110.734,12.3884
31665,359,9.78996,-2.66675,110.431,11.3361
31665,359,9.65559,-2.57651,110.189,11.2062
31665,359,9.62506,-2.5535,110.13,3.22999
31665,359,-23.4374,22.3879,45.2229,12.4612
31665,359,-23.4638,22.4097,45.1676,10.3047
35035,359,25.3787,-17.4436,40.2301,8.70107
35035,359,25.5595,-17.5127,39.8522,8.24186
35035,359,25.7091,-17.5521,39.5536,8.02125
35035,359,25.8254,-17.5833,39.3206,7.54344
35035,359,25.9138,-17.6079,39.1427,8.31052
35035,359,25.9659,-17.6217,39.0367,10.4464
35035,359,25.9669,-17.6219,39.0346,0.346201
35035,359,23.7937,-16.8694,43.4,8.21557
35035,359,-10.0315,-6.64424,110.402,23.2784
35035,359,-9.29235,-6.78337,108.957,21.3141
35035,359,-8.69927,-6.91833,107.81,18.8982
35035,359,-8.20906,-7.02544,106.904,16.8577
35035,359,-7.8277,-7.10538,106.172,15.6317
35035,359,-7.5303,-7.18749,105.591,13.8635
35035,359,-7.33359,-7.2456,105.2,10.711
35035,359,16.4632,-14.5343,58,2.58109
41737,359,-24.6043,-20.4407,42.4932,11.3612
41737,359,-24.7045,-20.5202,42.2766,11.2706
41737,359,-24.7384,-20.548,42.2,4.98904
41737,359,-25.5279,-21.1142,40.5215,8.39132
41737,359,-25.5815,-21.1523,40.4119,10.076
41737,359,-25.5844,-21.1542,40.4061,1.38434
41737,359,-16.9896,-14.1561,58,2.7542
41737,359,-24.1706,-20.0933,43.4,9.51855
41737,359,9.47232,7.81264,110.817,20.691
41737,359,8.97709,7.35994,109.703,18.9313
41737,359,8.56651,7.00497,108.819,16.7685
41737,359,8.22481,6.73358,108.113,14.8724
41737,359,7.94558,6.51472,107.548,14.1111
41737,359,7.7234,6.33172,107.102,12.3007
41737,359,7.69608,6.30949,107.048,1.74565
42128,359,26.6824,19.169,46.6378,11.2563
42128,359,26.8187,19.255,46.4343,11.1988
42128,359,26.9228,19.3208,46.2823,12.2744
42128,359,26.9762,19.3583,46.1981,13.4088
42128,359,26.9777,19.3592,46.1964,0.590315
42128,359,19.463,14.2216,58,3.47548
42128,359,-13.156,-8.2975,110.52,23.9375
42128,359,-12.3664,-7.73673,109.163,21.4437
42128,359,-11.7403,-7.29857,108.073,18.9598
42128,359,-11.2357,-6.95487,107.201,17.3243
42128,359,-10.8364,-6.67758,106.506,15.2309
42128,359,-10.5097,-6.45214,105.954,13.7348
42128,359,-10.249,-6.26875,105.513,13.0053
42128,359,-10.0585,-6.14191,105.2,10.1321
42408,359,-24.8276,-20.9555,40.1428,9.71285
42408,359,-25.0329,-21.1537,39.7019,8.81263
42408,359,-25.1948,-21.309,39.3501,8.00122
42408,359,-25.3236,-21.4306,39.0689,7.85156
42408,359,-25.4252,-21.5267,38.8494,7.42187
42408,359,-25.4995,-21.6023,38.6807,7.77761
42408,359,-25.5444,-21.6473,38.5735,9.38657
42408,359,-25.5476,-21.6507,38.5656,1.82885
42408,359,-16.9602,-13.1576,58,2.37845
42408,359,-23.3076,-19.5184,43.4,7.75644
42408,359,6.04586,9.96344,110.945,20.1814
42408,359,5.63589,9.49554,109.949,18.1018
42408,359,5.30769,9.12252,109.155,15.855
42408,359,5.05113,8.83991,108.509,14.8568
42408,359,4.88604,8.67264,108.126,9.94941
43496,359,-18.0468,-25.6381,39.9776,10.1221
43496,359,-18.1531,-25.9355,39.3967,9.59529
43496,359,-18.2373,-26.1729,38.935,8.65687
43496,359,-18.3021,-26.366,38.5682,8.31244
43496,359,-18.3563,-26.5187,38.2792,7.97188
43496,359,-18.4006,-26.6371,38.0538,7.53066
43496,359,-18.4345,-26.7284,37.8831,8.40339
43496,359,-18.4515,-26.7809,37.7867,10.1153
43496,359,-18.4517,-26.7815,37.7854,0.142629
43496,359,-14.6244,-16.285,58,2.13194
43496,359,-17.4046,-23.8791,43.4,6.80024
43496,359,-4.93349,10.8378,110.296,24.7306
43496,359,-5.16348,10.0222,108.768,21.9557
43496,359,-5.35593,9.37359,107.547,19.5392
43496,359,-5.52839,8.85125,106.578,17.2941
43496,359,-5.6655,8.44614,105.794,15.6627
43496,359,-5.7595,8.14744,105.224,12.6065
44578,359,-1.561,-4.74637,46.0916,15.2421
44578,359,-1.55314,-4.79057,45.8981,3.62052
44578,359,-1.55337,-4.79102,45.8958,15.7838
44578,359,-1.34986,-5.9,44.5934,0.0810165
44578,359,-1.66798,-5.00982,45.936,2.64484
44578,359,-1.74155,-5.18241,45.9685,3.0736
44578,359,-1.77855,-5.26863,45.9874,3.29914
44578,359,-1.27783,-4.69787,46.0112,3.82733
44578,359,-1.05933,-4.62974,46.0928,3.86103
44578,359,-0.894555,-4.5895,46.1472,4.151
44578,359,-0.829241,-4.56972,46.1698,3.60275
44578,359,-1.8418,-1.86524,58,1.54845
44578,359,-2.87434,10.8339,109.972,24.4052
44578,359,-2.84582,10.3762,108.182,23.2962
44578,359,-2.80826,10.0193,106.762,20.2835
44578,359,-2.77104,9.71991,105.635,17.6724
44578,359,-2.76163,9.61191,105.2,6.98804
46024,359,14.3816,-19.3874,43.5718,13.5886
46024,359,14.3828,-19.3923,43.5604,2.98566
46024,359,4.71998,10.4699,110.806,19.7246
46024,359,4.91375,9.96643,109.682,18.8323
46024,359,5.06289,9.56916,108.786,16.1202
46024,359,5.17651,9.24627,108.067,15.0657
46024,359,5.26481,8.98498,107.494,13.5566
46024,359,5.33481,8.77553,107.037,12.6779
46024,359,5.3833,8.6078,106.675,11.8777
46024,359,5.42563,8.48001,106.388,11.1104
46024,359,5.45354,8.38269,106.161,10.7919
46024,359,5.45862,8.36659,106.125,2.20156
46024,359,12.4522,-12.8478,58,5.99506
49752,359,-18.1303,12.8469,58,3.32611
49752,359,9.55706,-8.94241,110.708,23.1003
49752,359,8.93708,-8.39466,109.514,19.2747
49752,359,8.43534,-7.95335,108.555,17.9263
49752,359,8.04338,-7.60563,107.782,15.8898
49752,359,7.73015,-7.34021,107.156,14.3933
49752,359,7.47686,-7.12967,106.655,13.1402
49752,359,7.27461,-6.96613,106.253,12.2431
49752,359,7.20396,-6.90914,106.113,4.70084
49752,359,-25.0186,18.1493,44.9714,11.0711
49752,359,-25.1352,18.2406,44.7641,11.2492
49752,359,-25.228,18.3041,44.6102,11.6273
49752,359,-25.2794,18.342,44.5283,13.4034
49752,359,-25.2801,18.3425,44.5268,0.365162
1768,214,-24.2317,-23.3179,40.0075,10.5195
1768,214,-24.4616,-23.5871,39.4546,9.36333
1768,214,-24.6841,-23.774,39.0174,8.37552
1768,214,-24.859,-23.9238,38.6639,8.20724
1768,214,-24.9969,-24.0417,38.383,7.75966
1768,214,-25.1017,-24.1321,38.1596,7.60975
1768,214,-25.1824,-24.2026,37.9905,8.78444
1768,214,-25.2296,-24.2389,37.8956,10.0562
1768,214,-25.2303,-24.2396,37.8939,0.262919
1768,214,-16.4512,-14.4519,58,2.26804
1768,214,-22.766,-21.6816,43.4,6.83273
1768,214,6.94446,11.3111,110.32,25.2212
1768,214,6.18728,10.6212,108.829,21.4085
1768,214,5.58127,10.0715,107.621,19.7334
1768,214,5.11035,9.61989,106.651,18.0255
1768,214,4.75078,9.22867,105.885,15.9228
1768,214,4.47999,8.91135,105.266,14.5488
1768,214,4.46687,8.89669,105.237,0.755703
3581,214,0.210776,-5.39431,46.3233,13.0855
3581,214,0.2018,-5.51481,45.8617,12.4956
3581,214,0.194069,-5.60969,45.4965,12.0073
3581,214,0.188206,-5.68793,45.2122,10.7083
3581,214,0.187214,-5.74545,44.9884,11.5233
3581,214,0.186959,-5.78953,44.8304,12.2202
3581,214,0.187689,-5.80411,44.7819,8.79387
3581,214,0.217782,-2.30543,58,1.82032
3581,214,-0.0477537,11.8161,110.198,23.9482
3581,214,-0.0242726,11.3926,108.597,21.4957
3581,214,0.00109486,11.0456,107.324,18.7691
3581,214,-0.00115893,10.7726,106.303,17.1624
3581,214,-0.000721087,10.5401,105.492,14.9491
3581,214,-0.000608571,10.4593,105.2,6.30441
6436,214,-22.1346,24.8913,42.9816,10.9903
6436,214,-22.1811,24.9822,42.8158,11.7035
6436,214,-22.2088,25.0329,42.721,13.5381
6436,214,-22.2096,25.0345,42.7182,0.872888
6436,214,-22.0019,24.6624,43.4059,10.569
6436,214,-22.0038,24.6656,43.4,0.23038
6436,214,-17.6426,16.3991,58,2.2587
6436,214,-1.86166,-13.3183,110.279,24.7738
6436,214,-2.26629,-12.5577,108.759,21.5899
6436,214,-2.59878,-11.9535,107.54,19.171
6436,214,-2.87035,-11.4732,106.561,17.593
6436,214,-3.07313,-11.0633,105.788,15.8381
6436,214,-3.25757,-10.7195,105.2,14.1295
6436,214,-21.6966,24.1215,44.3781,12.7983
6436,214,-21.8052,24.333,44.0066,11.7759
6436,214,-21.8385,24.3931,43.9,3.74861
8486,214,13.1466,-23.0093,45.3704,12.5182
8486,214,13.1594,-23.0467,45.2956,2.09221
8486,214,13.1633,-23.1774,44.9299,11.7222
8486,214,13.1741,-23.2755,44.64,11.2231
8486,214,13.1789,-23.352,44.4146,11.3992
8486,214,13.1799,-23.407,44.2509,12.604
8486,214,13.1808,-23.4259,44.1942,9.77442
8486,214,13.1597,-23.0469,45.2957,0.289075
8486,214,2.82832,11.0238,110.773,21.0312
8486,214,2.96145,10.4566,109.633,18.8778
8486,214,3.07631,10.018,108.717,17.0773
8486,214,3.17309,9.66605,107.992,15.2123
8486,214,3.24747,9.41454,107.484,12.1857
8486,214,11.188,-16.481,58,2.21081
12824,214,-23.648,15.6767,43.5725,12.9901
12824,214,-23.6534,15.678,43.5587,3.44811
12824,214,-17.1873,13.812,58,6.25067
12824,214,8.13073,7.11694,111.137,17.7699
12824,214,7.73002,7.21571,110.283,16.2135
12824,214,7.41071,7.28906,109.601,14.2794
12824,214,7.15582,7.33991,109.051,13.458
12824,214,6.95435,7.3865,108.613,12.4498
12824,214,6.79729,7.42637,108.265,11.459
12824,214,6.67206,7.45565,107.989,11.2175
12824,214,6.57883,7.47504,107.787,10.7666
12840,214,16.2856,24.839,44.9754,11.5434
12840,214,16.3471,24.9784,44.7447,11.0933
12840,214,16.3934,25.0819,44.5655,11.4271
12840,214,16.4264,25.1458,44.4441,13.7552
12840,214,16.4302,25.1525,44.43,3.99341
12840,214,12.8154,17.0142,58,3.02234
12840,214,-0.888448,-13.6638,110.5,24.5574
12840,214,-0.536401,-12.8052,109.144,21.2011
12840,214,-0.272647,-12.1281,108.05,18.4508
12840,214,-0.0556004,-11.5917,107.167,17.1683
12840,214,0.112974,-11.1786,106.454,15.2829
12840,214,0.250956,-10.8524,105.881,13.9432
12840,214,0.362596,-10.5852,105.429,12.2566
12840,214,0.423475,-10.4503,105.2,7.43567
18558,214,-18.2893,-25.0037,42.3841,11.402
18558,214,-18.352,-25.0936,42.2,9.15332
18558,214,-18.9265,-25.9254,40.4598,7.56632
18558,214,-18.9888,-26.0127,40.2742,8.24724
18558,214,-19.0301,-26.072,40.1526,8.2841
18558,214,-19.0384,-26.084,40.1282,4.33043
18558,214,-12.8517,-16.9192,58,2.80058
18558,214,-17.9331,-24.4959,43.4,8.99625
18558,214,5.98923,10.7427,110.793,21.1133
18558,214,5.5791,10.187,109.662,19.119
18558,214,5.25,9.73986,108.763,16.4932
18558,214,4.99626,9.37716,108.036,15.4331
18558,214,4.79225,9.07974,107.46,13.902
18558,214,4.63666,8.84208,106.997,13.0566
18558,214,4.61862,8.81558,106.947,1.36152
19288,214,-13.2924,24.0993,40.5652,8.83916
19288,214,-13.2958,24.1133,40.5362,4.72226
19288,214,-13.0368,22.9563,42.845,11.8373
19288,214,-13.0694,23.0972,42.5641,11.1559
19288,214,-13.096,23.2071,42.3445,11.265
19288,214,-13.1112,23.2835,42.2,10.5081
19288,214,-12.9593,22.6764,43.4,7.45359
19288,214,-10.8272,15.1247,58,2.43825
19288,214,-3.21978,-11.7525,110.371,24.5252
19288,214,-3.42928,-11.0222,108.908,21.4807
19288,214,-3.58837,-10.4365,107.743,18.8393
19288,214,-3.7155,-9.96892,106.81,17.1866
19288,214,-3.82718,-9.58994,106.071,15.3418
19288,214,-3.92668,-9.28257,105.485,14.0604
