34401,188,-2.82207,9.95954,106.926,3.64817
34401,188,-2.63184,9.90991,106.408,3.19852
34401,188,-2.46334,9.8731,106.001,2.91734
34401,188,-2.31863,9.84051,105.68,2.72618
34401,188,-2.19049,9.81977,105.43,2.76694
34401,188,-2.10572,9.80977,105.231,2.82019
34401,188,-2.09394,9.81053,105.2,0.566313
36807,188,-18.5305,22.2013,43.5474,2.93541
36807,188,-18.5434,22.2266,43.4877,2.41943
36807,188,-18.5435,22.2267,43.4875,0.0176936
36807,188,-18.5435,22.2267,43.4875,0.00308946
36807,188,-14.4503,14.879,58,1.35996
36807,188,-0.0540431,-13.076,111.355,3.22181
36807,188,-0.425148,-12.3244,110.035,5.08679
36807,188,-0.736033,-11.7019,108.99,4.54757
36807,188,-0.990385,-11.1918,108.158,4.3084
36807,188,-1.19163,-10.8041,107.488,3.67674
36807,188,-1.34942,-10.5046,106.942,3.40574
36807,188,-1.4747,-10.2733,106.501,3.25248
36807,188,-1.56131,-10.0895,106.15,2.98993
36807,188,-1.64319,-9.93931,105.881,2.73708
36807,188,-1.70312,-9.83226,105.7,2.32749
38371,188,-20.6453,21.9707,40.4179,1.99736
38371,188,-20.6864,22.0567,40.2,2.01987
38371,188,-20.7151,22.1205,40.0437,2.18557
38371,188,-20.7248,22.1417,39.9901,1.7717
38371,188,-20.1269,20.7721,43.4117,2.79837
38371,188,-20.1288,20.7769,43.4,0.124469
38371,188,-17.293,14.8457,58,0.79973
38371,188,-8.16023,-7.02114,110.948,4.96259
38371,188,-8.20635,-6.47489,109.937,4.33221
38371,188,-8.24706,-6.05515,109.114,4.39324
38371,188,-8.2994,-5.74146,108.465,3.7121
38371,188,-8.36447,-5.51331,107.943,3.36543
38371,188,-8.43227,-5.34861,107.525,3.05489
38371,188,-8.46351,-5.27728,107.349,1.55159
43167,188,-1.63591,2.46106,40.1308,2.25199
43167,188,-1.6957,2.54277,39.6773,2.00467
43167,188,-1.74885,2.61242,39.3142,2.04937
43167,188,-1.78147,2.66324,39.0275,1.90231
43167,188,-1.80676,2.70088,38.8042,1.83766
43167,188,-1.82744,2.72518,38.6404,2.16811
43167,188,-1.83573,2.7328,38.5888,1.66718
43167,188,-1.23044,1.89326,43.4,1.85407
43167,188,0.397735,-0.474113,58,0.576918
43167,188,6.00444,-8.62482,110.906,4.73448
43167,188,5.86357,-8.48823,109.873,4.31156
43167,188,5.75986,-8.38203,109.048,3.78156
43167,188,5.68876,-8.28821,108.386,3.55065
43167,188,5.65046,-8.23693,108.012,2.31127
49747,188,-18.6907,25.526,40.4039,1.94601
49747,188,-18.777,25.6562,40.1692,1.93674
49747,188,-18.8348,25.7649,39.9907,2.02561
49747,188,-18.8692,25.841,39.8707,2.27868
49747,188,-18.8748,25.8537,39.8512,1.02681
49747,188,-17.5874,23.8492,43.4002,2.7921
49747,188,-17.5875,23.8493,43.4,0.00194593
49747,188,-13.7358,16.114,58,0.875496
49747,188,-0.569711,-12.707,110.497,5.97419
49747,188,-0.914787,-12.0019,109.174,4.9088
49747,188,-1.15607,-11.4182,108.105,4.46389
49747,188,-1.36085,-10.9417,107.25,3.92031
49747,188,-1.54232,-10.5359,106.572,3.8167
49747,188,-1.68763,-10.1978,106.04,3.51323
49747,188,-1.79821,-9.94748,105.606,3.31987
49747,188,-1.86616,-9.8162,105.368,1.82779
363,338,20.2126,-26.1194,40.2281,2.14756
363,338,20.3079,-26.3592,39.8452,2.03986
363,338,20.3827,-26.5579,39.5426,2.00174
363,338,20.4412,-26.7137,39.3035,2.01798
363,338,20.4951,-26.828,39.1202,2.04584
363,338,20.5336,-26.9078,38.9957,2.24535
363,338,20.5429,-26.9246,38.9706,1.22006
363,338,19.29,-24.1684,43.4,1.81682
363,338,19.6702,-24.8744,42.2,2.67069
363,338,0.276188,14.169,110.28,6.19285
363,338,0.564762,13.3682,108.744,5.47968
363,338,0.840793,12.6727,107.556,5.13101
363,338,1.09844,12.1227,106.626,4.38782
363,338,1.29645,11.6889,105.879,4.01897
363,338,1.45922,11.3522,105.28,3.60632
363,338,1.48159,11.3057,105.2,0.621817
363,338,14.8817,-15.7734,58,0.539619
6662,338,17.3547,-26.1545,40.4375,2.09274
6662,338,17.4086,-26.2863,40.2364,2.0413
6662,338,17.4466,-26.3853,40.0916,2.05971
6662,338,17.4634,-26.4322,40.0291,2.13009
6662,338,17.4634,-26.4322,40.029,0.00395829
6662,338,16.4729,-24.4283,43.4,2.08358
6662,338,16.7539,-24.8953,42.4202,2.90421
6662,338,16.8139,-25.0362,42.2,2.55534
6662,338,-2.10021,12.4159,110.535,5.70108
6662,338,-1.83798,11.6931,109.211,5.2779
6662,338,-1.63114,11.1141,108.162,4.68942
6662,338,-1.45274,10.6392,107.34,4.21248
6662,338,-1.3106,10.2569,106.691,3.64669
6662,338,-1.18327,9.96663,106.165,3.14346
6662,338,-1.14687,9.88704,106.021,1.03564
6662,338,12.1483,-16.7891,58,0.684926
8811,338,-15.2614,17.6685,58,0.811132
8811,338,11.1467,-7.87142,110.638,5.80253
8811,338,10.4054,-7.11254,109.421,5.35889
8811,338,9.86663,-6.50492,108.425,4.8024
8811,338,9.44877,-6.04941,107.612,4.36019
8811,338,9.11587,-5.72007,106.952,3.84778
8811,338,8.82779,-5.46182,106.437,3.41117
8811,338,8.6035,-5.24579,106.027,3.10003
8811,338,8.52357,-5.16493,105.872,1.37044
8811,338,-22.1171,23.7358,44.8938,2.78112
8811,338,-22.2345,23.8415,44.67,2.83962
8811,338,-22.3202,23.9191,44.4965,2.80791
8811,338,-22.3775,23.9686,44.3812,3.43961
8811,338,-22.3825,23.9724,44.3699,0.922205
9321,338,24.5169,-14.2133,46.8201,3.2015
9321,338,-10.6012,-7.18076,110.686,5.53309
9321,338,-9.83801,-7.01605,109.474,4.8526
9321,338,-9.25265,-6.88147,108.482,4.3694
9321,338,-8.7679,-6.79293,107.692,3.87851
9321,338,-8.37155,-6.72663,107.058,3.65935
9321,338,-8.05618,-6.64075,106.555,3.18317
9321,338,-7.81986,-6.60949,106.135,3.06593
9321,338,-7.65211,-6.61142,105.789,2.95556
9321,338,-7.52941,-6.62207,105.513,2.71356
9321,338,-7.43976,-6.64021,105.294,2.89054
9321,338,-7.42145,-6.64413,105.259,0.547514
9321,338,18.491,-13.1041,58,1.80412
12077,338,-5.50438,-0.396952,46.7108,2.96493
12077,338,-5.53026,-0.402251,46.6068,3.54544
12077,338,-3.23051,0.523709,58,1.04474
12077,338,9.47627,5.91606,110.782,5.17158
12077,338,9.19686,5.72991,109.66,4.28788
12077,338,8.99035,5.59782,108.746,4.06463
12077,338,8.8365,5.50033,108.012,3.86117
12077,338,8.69736,5.41817,107.438,3.47217
12077,338,8.6104,5.36366,106.978,3.09154
12077,338,8.53215,5.32203,106.616,2.84682
12077,338,8.46621,5.29316,106.33,2.84383
12077,338,8.45679,5.28986,106.291,0.470287
19264,338,-15.6978,-24.6318,46.6382,2.73369
19264,338,-15.7735,-24.7567,46.4373,2.70297
19264,338,-15.8268,-24.8583,46.2896,3.05407
19264,338,-15.8497,-24.9035,46.2156,3.1577
19264,338,-15.8498,-24.9036,46.2154,0.0151316
19264,338,-12.0427,-17.9034,58,0.872782
19264,338,4.68197,11.9156,110.76,5.34054
19264,338,4.27686,11.2726,109.591,4.65111
19264,338,3.9259,10.7507,108.655,4.48407
19264,338,3.65617,10.3232,107.914,4.05165
19264,338,3.44564,9.99505,107.317,3.36635
19264,338,3.2722,9.73199,106.832,3.28063
19264,338,3.13836,9.51884,106.447,2.95153
19264,338,3.10371,9.45815,106.335,1.01964
20125,338,24.6851,-19.3137,43.6544,2.12483
20125,338,24.6853,-19.3138,43.6541,0.00906005
20125,338,24.6853,-19.3139,43.6539,0.00572164
20125,338,24.6852,-19.314,43.6539,0.00267452
20125,338,24.6853,-19.314,43.6538,0.0144112
20125,338,-9.27064,6.51769,111.588,3.74398
20125,338,-8.93628,6.28858,111.098,3.37851
20125,338,-8.68064,6.10023,110.701,3.40053
20125,338,-8.48403,5.9546,110.389,2.84275
20125,338,-8.33372,5.84882,110.133,2.74298
20125,338,-8.2112,5.77293,109.931,2.97397
20125,338,-8.16406,5.73926,109.847,1.60591
20125,338,17.2385,-13.9069,58,2.17431
23925,338,-1.97073,3.63846,40.2882,2.00613
23925,338,-2.01277,3.66915,39.9591,1.96751
23925,338,-2.05535,3.68405,39.702,1.96795
23925,338,-2.0883,3.70385,39.5094,2.12553
23925,338,-2.10376,3.71242,39.4016,2.53748
23925,338,-2.10382,3.7125,39.4009,0.0382675
23925,338,-1.54333,3.19252,43.4,2.22277
23925,338,0.896618,1.33746,58,0.695341
23925,338,9.25639,-6.66249,110.47,5.20794
23925,338,9.17119,-6.35782,109.063,4.87927
23925,338,9.08229,-6.12218,107.934,4.54409
23925,338,8.97145,-5.9305,107.04,3.75804
23925,338,8.88081,-5.79432,106.311,3.57656
23925,338,8.7928,-5.68276,105.729,3.41782
23925,338,8.71637,-5.60223,105.267,2.93838
23925,338,8.70566,-5.59275,105.2,0.441026
25390,338,-21.7436,21.4718,40.5518,2.13431
25390,338,-21.7727,21.5031,40.4932,2.01442
25390,338,-20.4518,20.0082,43.4897,2.55507
25390,338,-20.4924,20.0529,43.4,1.46433
25390,338,-14.9974,13.3325,58,0.956473
25390,338,5.12761,-11.4723,110.808,5.02225
25390,338,4.71101,-10.9438,109.684,4.90541
25390,338,4.38117,-10.51,108.8,4.37138
25390,338,4.10213,-10.1561,108.11,3.69701
25390,338,3.87593,-9.89119,107.545,3.56883
25390,338,3.69344,-9.68207,107.099,3.13797
25390,338,3.55787,-9.50361,106.744,2.9982
25390,338,3.44399,-9.37207,106.462,2.8489
25390,338,3.43301,-9.35826,106.433,0.277477
27912,338,25.0374,18.728,44.1186,3.11879
27912,338,25.1484,18.7757,43.9,2.03815
27912,338,25.6255,18.9451,42.9928,2.74151
27912,338,25.6944,18.9645,42.833,3.07142
27912,338,25.7208,18.9716,42.7718,2.65433
27912,338,25.4001,18.8714,43.4144,2.62349
27912,338,25.4077,18.874,43.4,0.174562
27912,338,17.5215,15.9205,58,0.530884
27912,338,-10.6812,4.28219,110.756,5.47103
27912,338,-9.99611,4.53321,109.605,5.19572
27912,338,-9.47021,4.74366,108.698,4.25058
27912,338,-9.06651,4.88984,107.956,3.75773
27912,338,-8.7532,5.00629,107.352,3.31937
27912,338,-8.56698,5.0837,107.001,2.33039
31089,338,-21.0872,-19.4757,40.1015,2.49653
31089,338,-21.3206,-19.5913,39.6355,2.19898
31089,338,-21.5119,-19.6748,39.2652,1.95265
31089,338,-21.6726,-19.7401,38.9713,1.9308
31089,338,-21.7923,-19.796,38.7366,2.07852
31089,338,-21.8824,-19.838,38.5624,1.98636
31089,338,-21.939,-19.8673,38.4552,2.45899
31089,338,-21.9415,-19.8685,38.4505,0.33937
31089,338,-21.9418,-19.8687,38.4498,0.0462611
31089,338,-12.9034,-15.3034,58,0.538069
31089,338,-19.5609,-18.669,43.4,1.88891
31089,338,10.8824,-2.55596,110.659,5.66049
31089,338,10.3936,-2.86396,109.46,4.61845
31089,338,10.0001,-3.16081,108.507,4.47636
31089,338,9.66564,-3.36349,107.753,3.75902
31089,338,9.38907,-3.52316,107.149,3.49819
31089,338,9.31947,-3.56088,106.997,1.02114
31799,338,-19.7544,23.7977,40.0537,2.58097
31799,338,-19.9747,24.0754,39.5391,2.47149
31799,338,-20.1616,24.2759,39.1318,2.25131
31799,338,-20.3073,24.4346,38.8117,1.92577
31799,338,-20.429,24.5591,38.5574,1.89763
31799,338,-20.5274,24.6549,38.3587,2.01725
31799,338,-20.6019,24.7209,38.2144,2.16632
31799,338,-20.6295,24.7455,38.1597,1.66354
31799,338,-20.6309,24.7465,38.1572,0.183315
31799,338,-20.6315,24.7469,38.1567,0.0486086
31799,338,-20.6317,24.7469,38.1566,0.00807281
31799,338,-20.6317,24.7469,38.1566,0.00166856
31799,338,-18.368,21.9524,43.4,1.65748
31799,338,-13.2784,14.3285,58,0.633479
31799,338,4.05073,-12.5766,110.369,6.04419
31799,338,3.56394,-11.8738,108.868,5.16762
31799,338,3.18644,-11.3065,107.648,4.87935
31799,338,2.8795,-10.8613,106.67,4.20891
31799,338,2.61692,-10.4957,105.888,3.86244
31799,338,2.40369,-10.1882,105.266,3.49968
31799,338,2.38234,-10.1539,105.2,0.433515
32205,338,18.458,23.8442,43.57,3.03567
32205,338,18.4722,23.8627,43.5397,1.73181
32205,338,13.0734,14.9955,58,1.45335
32205,338,-3.76187,-14.7534,110.645,5.60303
32205,338,-3.49689,-13.9417,109.387,5.12042
32205,338,-3.28528,-13.2997,108.379,4.61127
32205,338,-3.09763,-12.8262,107.556,4.10909
32205,338,-2.93701,-12.4499,106.899,3.505
32205,338,-2.8031,-12.1218,106.383,3.46543
32205,338,-2.69,-11.8575,105.978,3.14714
32205,338,-2.60099,-11.6689,105.644,2.86025
32205,338,-2.51794,-11.5218,105.381,2.86659
32205,338,-2.44756,-11.426,105.2,2.46854
32604,338,-21.9227,21.8017,40.0808,2.44095
32604,338,-22.1343,22.0421,39.5733,2.24572
32604,338,-22.3016,22.2443,39.1705,2.1042
32604,338,-22.4267,22.4132,38.8499,2.00528
32604,338,-22.5303,22.5437,38.5969,1.96524
32604,338,-22.6107,22.6441,38.4005,1.87443
32604,338,-22.676,22.7179,38.2582,2.14666
32604,338,-22.6976,22.7443,38.2046,1.86172
32604,338,-20.5012,20.0606,43.4,1.76938
32604,338,-15.2205,13.1354,58,0.56973
32604,338,4.1505,-11.6215,110.558,5.6903
32604,338,3.66005,-11.0106,109.259,4.98275
32604,338,3.24987,-10.5252,108.218,4.64436
32604,338,2.90438,-10.1292,107.402,3.96354
32604,338,2.63472,-9.79854,106.747,3.81744
32604,338,2.50138,-9.64087,106.411,1.93283
34184,338,-13.7902,19.1941,58,1.819
34184,338,1.11378,-10.4681,111.641,3.23202
34184,338,1.03909,-10.2877,111.193,3.09129
34184,338,0.965747,-10.1541,110.836,2.84706
34184,338,0.891559,-10.04,110.56,2.78047
34184,338,0.833426,-9.938,110.35,2.96769
34184,338,0.822924,-9.91895,110.313,0.660381
34184,338,-17.4994,25.4916,46.8257,3.15273
35903,338,-19.1835,21.8989,40.3475,2.00576
35903,338,-19.2795,22.0226,40.0685,2.00196
35903,338,-19.3507,22.1139,39.8489,1.95608
35903,338,-19.4059,22.1779,39.6851,2.14807
35903,338,-19.4308,22.2027,39.6094,2.12006
35903,338,-19.4311,22.203,39.6085,0.0664253
35903,338,-19.4311,22.203,39.6085,0.00189512
35903,338,-18.1693,20.5488,43.4,2.46505
35903,338,-13.5206,13.5344,58,0.69964
35903,338,3.88121,-11.4033,110.798,5.3095
35903,338,3.53513,-10.9018,109.671,4.5842
35903,338,3.30314,-10.4716,108.765,4.22671
35903,338,3.11258,-10.127,108.043,3.91302
35903,338,2.97451,-9.85662,107.464,3.65143
35903,338,2.8668,-9.64116,107.01,3.1207
35903,338,2.80749,-9.54801,106.812,1.47233
37747,338,1.41816,-4.73122,40.3714,1.88368
37747,338,1.42493,-4.80472,40.1105,1.90854
37747,338,1.42876,-4.85786,39.9097,2.01263
37747,338,1.43092,-4.89224,39.7798,2.44396
37747,338,1.43094,-4.89438,39.7698,0.595372
37747,338,1.319,-3.95745,43.4,1.68141
37747,338,1.2947,-3.85134,43.9,2.20014
37747,338,0.793462,-0.730852,58,0.503919
37747,338,-1.7037,11.6546,110.225,5.90638
37747,338,-1.65766,11.0976,108.627,5.48778
37747,338,-1.63112,10.6845,107.344,4.838
37747,338,-1.58984,10.3618,106.32,4.46761
37747,338,-1.55445,10.1244,105.502,3.76165
37747,338,-1.5378,10.0476,105.2,1.57979
37747,338,1.34176,-4.07938,42.7471,3.03714
37747,338,1.36312,-4.16485,42.3917,2.93274
37747,338,1.37086,-4.21781,42.2,1.7088
37751,338,-5.91596,0.867682,46.7343,3.10478
37751,338,-5.93092,0.87274,46.6768,2.40163
37751,338,-5.93115,0.872813,46.6761,0.0688218
37751,338,-3.02799,0.105953,58,1.20346
37751,338,8.93518,-4.55484,111.835,2.79544
37751,338,8.89333,-4.5331,111.544,2.6445
37751,338,8.86793,-4.52068,111.417,1.43616
38067,338,-23.395,22.5158,42.8694,2.9733
38067,338,-23.5107,22.5946,42.6588,2.83844
38067,338,-23.5978,22.6589,42.5046,2.96032
38067,338,-23.6393,22.6938,42.4242,3.28954
38067,338,-23.6395,22.6938,42.4239,0.0057719
38067,338,-23.6396,22.694,42.4236,0.0178235
38067,338,-23.6397,22.6941,42.4235,0.0129147
38067,338,-23.0918,22.3364,43.4,2.30941
38067,338,-15.2898,17.5054,58,0.624428
38067,338,11.035,1.20698,111.18,4.33589
38067,338,10.6046,1.45615,110.35,4.18297
38067,338,10.2604,1.65765,109.691,3.57175
38067,338,9.97699,1.81557,109.162,3.39519
38067,338,9.81125,1.91644,108.834,2.46571
38755,338,4.61226,0.914828,46.5051,2.96697
38755,338,4.69774,0.913208,46.1963,2.76386
38755,338,4.77039,0.927282,45.9557,2.8497
38755,338,4.81542,0.920517,45.7743,2.87791
38755,338,4.83944,0.912043,45.6795,3.34902
38755,338,1.90085,0.723706,58,0.531618
38755,338,-10.8094,-0.305219,110.925,4.59446
38755,338,-10.5158,-0.39047,109.915,4.23892
38755,338,-10.285,-0.408059,109.102,3.78406
38755,338,-10.1079,-0.429127,108.447,3.37247
38755,338,-9.97614,-0.419579,107.917,3.12101
38755,338,-9.95878,-0.418552,107.84,0.493758
42906,338,-15.5908,-24.5944,46.4754,3.15919
42906,338,-15.6694,-24.7794,46.1675,2.7702
42906,338,-15.7274,-24.9348,45.9265,2.90966
42906,338,-15.7728,-25.0462,45.7376,2.76507
42906,338,-15.8089,-25.1238,45.6035,3.19334
42906,338,-15.8209,-25.1433,45.5718,1.89953
42906,338,-12.1552,-18.0295,58,0.681428
42906,338,4.2989,12.1019,110.398,5.94517
42906,338,3.8328,11.3973,108.936,5.24964
42906,338,3.4581,10.8445,107.753,4.75407
42906,338,3.14469,10.4101,106.805,4.55784
42906,338,2.89223,10.0434,106.069,3.76793
42906,338,2.71358,9.73124,105.478,3.57332
42906,338,2.64285,9.59795,105.239,1.70311
46709,338,-24.3383,-20.0199,40.4957,1.95737
46709,338,-24.4048,-20.0725,40.3428,2.19343
46709,338,-24.4283,-20.0893,40.2859,1.86587
46709,338,-16.5851,-13.3616,58,0.94044
46709,338,-22.9473,-18.8715,43.4604,2.63794
46709,338,-22.9762,-18.8941,43.4,0.786328
46709,338,7.60207,7.70121,111.471,3.88076
46709,338,7.36068,7.51946,110.886,3.56328
46709,338,7.17478,7.35972,110.426,3.12994
46709,338,7.03751,7.23439,110.054,2.92116
46709,338,6.95113,7.1695,109.873,1.83123
46941,338,-5.37891,1.60546,46.8114,3.21102
46941,338,-2.48676,1.83819,58,1.66768
46941,338,9.56214,3.17227,111.852,2.81946
46941,338,9.49506,3.15266,111.58,2.72758
46941,338,9.44685,3.14098,111.384,2.68512
114,227,22.0169,21.2992,40.5633,2.28733
114,227,22.0263,21.3079,40.5362,1.18183
114,227,20.8477,20.3926,43.4975,2.72289
114,227,20.8903,20.425,43.4,1.62659
114,227,13.9209,15.1566,58,1.03873
114,227,-12.3542,-2.94818,110.689,5.91891
114,227,-11.7557,-2.46945,109.48,5.00901
114,227,-11.2863,-2.08401,108.515,4.65671
114,227,-10.8844,-1.76462,107.775,3.86992
114,227,-10.5751,-1.51831,107.168,3.72874
114,227,-10.3286,-1.31956,106.69,3.40702
114,227,-10.1301,-1.16632,106.313,2.8953
114,227,-9.98169,-1.0448,106.005,2.79013
114,227,-9.9026,-0.988962,105.854,1.72857
2008,227,21.6583,-13.2686,40.3059,2.13933
2008,227,21.7622,-13.291,39.997,1.95502
2008,227,21.8365,-13.3113,39.7531,1.95433
2008,227,21.8984,-13.3312,39.5728,2.09883
2008,227,21.9341,-13.3442,39.4784,2.4341
2008,227,21.9343,-13.3443,39.4779,0.0265798
2008,227,20.6388,-12.9737,43.4,2.39734
2008,227,-5.38969,-8.84555,111.303,4.02029
2008,227,-5.05003,-8.84014,110.573,3.95459
2008,227,-4.78656,-8.84827,109.994,3.42961
2008,227,-4.5752,-8.86455,109.533,3.00175
2008,227,-4.50958,-8.87386,109.382,1.16046
2008,227,15.1486,-12.0748,58,0.695398
6415,227,17.9765,25.2021,45.1166,3.31669
6415,227,18.086,25.4649,44.6903,3.05848
6415,227,18.167,25.689,44.3561,2.93177
6415,227,18.2474,25.8677,44.0963,2.84807
6415,227,18.3035,25.9953,43.9,2.6526
6415,227,18.5824,26.5422,43.0423,2.94462
6415,227,18.6072,26.6009,42.954,3.53271
6415,227,18.6073,26.6012,42.9535,0.0481867
6415,227,15.3033,17.8698,58,0.456785
6415,227,4.10924,-12.0172,110.246,5.9937
6415,227,4.43413,-11.0653,108.686,5.74162
6415,227,4.68732,-10.3392,107.423,5.00636
6415,227,4.93035,-9.7581,106.421,4.61078
6415,227,5.11217,-9.29389,105.623,4.11056
6415,227,5.20039,-9.06055,105.2,2.19773
8818,227,-20.8465,-24.4351,46.5361,2.79894
8818,227,-20.9365,-24.5421,46.3552,2.68476
8818,227,-21.0051,-24.6194,46.2243,3.27242
8818,227,-21.0244,-24.6395,46.1874,2.11179
8818,227,-15.3797,-18.782,58,0.776789
8818,227,10.4277,8.65444,110.759,5.74885
8818,227,9.75519,8.02494,109.626,4.7805
8818,227,9.22676,7.48767,108.719,4.50283
8818,227,8.83826,7.02719,107.993,4.04593
8818,227,8.53226,6.66576,107.407,3.69323
8818,227,8.27999,6.37979,106.942,3.24103
8818,227,8.08096,6.1522,106.566,3.15613
8818,227,7.94732,6.00336,106.311,2.35631
19896,227,2.12266,-3.59413,40.4534,1.95846
19896,227,2.13665,-3.60896,40.2692,2.1328
19896,227,2.14425,-3.61599,40.1833,2.23559
19896,227,1.83723,-3.2378,43.4315,2.65521
19896,227,1.84008,-3.24202,43.4,0.366846
19896,227,0.0393036,-0.745232,58,0.79085
19896,227,-7.42389,7.46802,111.13,4.20109
19896,227,-7.28345,7.35487,110.272,4.1034
19896,227,-7.18966,7.26368,109.592,3.55683
19896,227,-7.14091,7.19895,109.045,3.26627
19896,227,-7.09409,7.13631,108.614,3.0298
19896,227,-7.05611,7.08335,108.282,2.67357
25528,227,-12.9253,-22.7427,44.8566,2.99881
25528,227,-12.9494,-22.8917,44.5621,2.88454
25528,227,-12.966,-23.0076,44.3321,2.71993
25528,227,-12.9797,-23.0948,44.1567,3.01994
25528,227,-12.9817,-23.1361,44.0547,3.55184
25528,227,-12.9818,-23.1363,44.0541,0.0566973
25528,227,-11.5112,-16.3877,58,0.683205
25528,227,-5.30006,10.2989,110.673,5.48845
25528,227,-5.49866,9.55054,109.439,5.12929
25528,227,-5.70709,9.01742,108.434,4.20345
25528,227,-5.85831,8.56991,107.624,4.24277
25528,227,-5.96533,8.23073,106.975,3.75291
25528,227,-6.04974,7.96655,106.458,3.25178
25528,227,-6.06741,7.89475,106.32,0.860051
29178,227,2.93495,2.08965,40.269,2.09717
29178,227,2.97699,2.17073,39.9309,1.91621
29178,227,3.01074,2.22945,39.6616,1.91795
29178,227,3.03762,2.2735,39.4543,1.98158
29178,227,3.0526,2.30531,39.3149,2.35123
29178,227,3.05348,2.3098,39.2962,0.778309
29178,227,3.05355,2.31024,39.2947,0.0906389
29178,227,3.0536,2.3104,39.2942,0.0281916
29178,227,2.60415,1.44993,43.4,2.10266
29178,227,0.609631,-0.991139,58,0.654731
29178,227,-6.0539,-9.54349,110.44,5.53773
29178,227,-5.885,-9.21461,109.031,5.1823
29178,227,-5.70389,-8.94715,107.924,4.27148
29178,227,-5.56602,-8.76297,107.022,4.03384
29178,227,-5.45178,-8.6248,106.3,3.72976
29178,227,-5.36273,-8.52802,105.723,3.2584
29178,227,-5.29025,-8.45658,105.262,2.95621
31058,227,24.9037,-17.4684,44.722,3.54748
31058,227,24.9053,-17.469,44.7196,0.264419
31058,227,24.9055,-17.4691,44.7193,0.0200935
31058,227,24.9055,-17.4692,44.7192,0.0135661
31058,227,-10.5774,-3.44331,111.512,3.93137
31058,227,-10.216,-3.53444,110.942,3.51982
31058,227,-9.91491,-3.60344,110.495,3.05995
31058,227,-9.67025,-3.64984,110.136,2.91005
31058,227,-9.47608,-3.6844,109.847,2.80427
31058,227,-9.33267,-3.7184,109.614,2.785
31058,227,-9.26378,-3.74447,109.492,1.901
31058,227,17.166,-14.0403,58,1.5589
34357,227,19.8866,22.6001,43.526,2.73996
34357,227,19.9343,22.6455,43.4239,3.21699
34357,227,19.9368,22.6472,43.4206,0.393064
34357,227,14.8527,15.9826,58,1.25826
34357,227,-3.00901,-12.0143,110.835,5.38506
34357,227,-2.73637,-11.8776,110.449,1.67278
34357,227,-2.24196,-11.4642,109.332,4.62909
34357,227,-1.82361,-11.1083,108.455,4.06849
34357,227,-1.48182,-10.79,107.763,3.77972
34357,227,-1.24494,-10.5268,107.195,3.45426
34357,227,-1.05315,-10.3207,106.74,3.36036
34357,227,-0.914198,-10.1382,106.387,2.98297
34357,227,-0.803618,-9.99565,106.108,2.95394
34357,227,-0.751665,-9.92597,105.971,1.74111
35207,227,-23.306,-21.9308,40.1117,2.33689
35207,227,-23.5351,-22.1101,39.6393,2.22323
35207,227,-23.707,-22.2551,39.2585,2.1477
35207,227,-23.8431,-22.3702,38.9592,1.90717
35207,227,-23.9506,-22.4622,38.722,1.99863
35207,227,-24.0267,-22.5288,38.5383,2.04602
35207,227,-24.0756,-22.5686,38.4185,2.38915
