9784,2.535,-10.9469,106.805,15.5475
9784,2.33294,-10.6064,106.272,14.0042
9784,2.17759,-10.3351,105.847,12.5591
9784,2.05526,-10.1212,105.504,11.6164
9784,1.95398,-9.94421,105.238,11.1665
9784,1.94094,-9.91996,105.2,1.73573
11181,19.244,16.6783,58,4.43195
11181,22.9656,21.6501,49.3049,10.3997
11181,23.0084,21.7084,49.2,7.52195
11181,23.4607,22.3044,48.0759,13.8331
11181,-4.07872,-14.3278,110.618,23.7884
11181,-3.48548,-13.4876,109.345,21.2175
11181,-3.01264,-12.8199,108.326,19.0007
11181,-2.63921,-12.3008,107.502,16.7472
11181,-2.35313,-11.8774,106.841,15.2883
11181,-2.12563,-11.5484,106.307,13.746
11181,-1.94176,-11.2899,105.877,12.3933
11181,-1.79676,-11.0739,105.538,11.463
11181,-1.68098,-10.904,105.265,11.1352
11181,-1.65336,-10.8643,105.2,2.99444
13921,-17.7156,-25.0625,49.2133,10.3123
13921,-17.721,-25.0697,49.2,0.548213
13921,-17.8898,-25.2908,48.7897,11.2123
13921,-17.9553,-25.375,48.6322,11.4652
13921,-17.9894,-25.4242,48.546,13.8604
13921,6.47522,9.53445,111.288,17.2622
13921,6.21733,9.09734,110.566,15.3593
13921,6.00716,8.7419,109.99,13.9796
13921,5.83329,8.46305,109.526,12.9754
13921,5.69119,8.24689,109.154,12.3928
13921,5.67259,8.21877,109.104,1.65181
13921,-14.2869,-20.2884,58,3.46083
20945,16.6901,13.7766,58,4.44526
20945,25.867,16.7622,39.5913,10.2119
20945,25.8689,16.7628,39.5872,0.887717
20945,20.9611,15.1389,49.3011,10.3709
20945,21.0105,15.1531,49.2,7.64768
20945,-9.76508,6.90966,110.57,22.4525
20945,-9.07527,7.00935,109.279,19.6925
20945,-8.52077,7.08478,108.243,17.7735
20945,-8.07904,7.15298,107.414,16.1004
20945,-7.73783,7.20941,106.744,15.1651
20945,-7.46951,7.25466,106.213,13.2881
20945,-7.25725,7.30141,105.791,12.23
20945,-7.09427,7.34414,105.452,11.2789
20945,-6.97317,7.37927,105.2,10.4657
27272,14.8744,-19.8661,58,10.2864
27272,18.7033,-23.7004,49.4778,5.24462
27272,-8.43819,6.01775,111.866,11.3905
27272,-8.30465,5.90224,111.602,11.4587
27272,-8.20027,5.80918,111.399,11.0905
27272,-8.14823,5.75854,111.282,8.57871
28133,1.76988,-0.250784,58,2.623
28133,-0.55658,2.29647,39.2873,8.48517
28133,-0.593992,2.34217,38.962,8.007
28133,-0.620595,2.38146,38.7089,7.56571
28133,-0.639718,2.41465,38.5173,8.13775
28133,-0.652149,2.43244,38.4065,10.3819
28133,0.687988,0.773865,49.2,8.58768
28133,8.34055,-6.23119,111.118,17.8645
28133,8.22255,-6.13621,110.255,15.4653
28133,8.1234,-6.05926,109.566,13.6762
28133,8.03608,-6.00251,109.011,13.2175
28133,7.97837,-5.96551,108.616,10.4574
28608,-18.1059,15.4624,58,2.65422
28608,-23.2334,19.3714,49.2,7.67039
28608,-24.6872,20.4368,46.7449,11.7417
28608,-24.8637,20.5739,46.4487,11.2808
28608,-25.0007,20.6799,46.2112,11.204
28608,-25.1037,20.7572,46.0238,11.5169
28608,-25.1189,20.77,46,1.89072
28608,-27.7542,23.1003,41.7769,13.3071
28608,-27.7659,23.1098,41.7596,5.18225
28608,12.5293,-7.8564,110.31,24.418
28608,11.7619,-7.22416,108.807,22.5426
28608,11.1313,-6.712,107.623,19.1096
28608,10.621,-6.28218,106.678,17.8492
28608,10.2204,-5.93645,105.922,16.3423
28608,9.89065,-5.66007,105.327,14.2187
28608,9.81656,-5.60424,105.2,3.55123
31603,15.8365,12.7911,58,3.04055
31603,26.438,18.3293,39.3578,8.35594
31603,26.5898,18.4074,39.0876,7.51223
31603,26.7114,18.4662,38.8747,7.92563
31603,26.8029,18.5099,38.7174,8.71502
31603,26.8459,18.529,38.6441,8.80847
31603,20.8357,15.4227,49.2,10.2513
31603,-13.6299,-2.65027,110.449,23.1957
31603,-12.9232,-2.3198,109.049,20.8408
31603,-12.3566,-2.01193,107.941,18.7247
31603,-11.8955,-1.74241,107.067,16.8948
31603,-11.5156,-1.53863,106.373,14.8426
31603,-11.2099,-1.37138,105.817,14.1103
31603,-10.9613,-1.23413,105.381,12.241
31603,-10.859,-1.18266,105.2,5.83232
32469,19.864,-23.4256,39.2898,8.53876
32469,19.9498,-23.5831,38.9635,7.99365
32469,20.0244,-23.702,38.7057,7.63577
32469,20.0827,-23.7942,38.5054,7.7882
32469,20.1252,-23.8616,38.3633,9.16513
32469,20.1368,-23.8786,38.3267,5.59193
32469,14.857,-14.2719,58,2.72238
32469,17.1474,-18.6079,49.2,9.05605
32469,1.2152,11.7527,110.676,21.3717
32469,1.47,11.1789,109.457,19.5425
32469,1.66733,10.7268,108.483,17.0646
32469,1.82282,10.3608,107.702,15.8701
32469,1.96041,10.0777,107.081,14.131
32469,2.0857,9.84192,106.592,13.0034
32469,2.13237,9.75281,106.412,5.13236
32852,17.9248,16.0554,58,8.67885
32852,21.5064,20.4528,49.4499,9.07914
32852,-4.17115,-10.5003,111.397,15.7631
32852,-3.89615,-10.2259,110.753,14.7062
32852,-3.68548,-10.0009,110.24,13.1012
32852,-3.52121,-9.82698,109.824,12.3068
32852,-3.39942,-9.67796,109.496,11.3075
32852,-3.3029,-9.55304,109.238,11.0258
32852,-3.22831,-9.45923,109.036,11.0957
32852,-3.2038,-9.42779,108.973,4.49764
37096,18.2564,-11.4143,58,9.77848
37096,-10.4411,-2.78344,111.553,14.1145
37096,-10.1572,-2.87005,111.031,13.3644
37096,-9.93975,-2.94638,110.612,11.7919
37096,-9.7629,-3.00584,110.277,11.9092
37096,-9.62177,-3.04978,110.015,11.0396
37096,-9.50755,-3.08088,109.813,11.3239
37096,-9.46048,-3.09603,109.724,6.74725
37096,22.1799,-12.3496,50.6795,5.26475
39339,14.5381,-19.5986,58,5.05251
39339,17.9837,-24.8159,49.3321,10.8813
39339,18.0238,-24.8811,49.2242,11.072
39339,18.0311,-24.89,49.2072,4.39603
39339,-6.03472,13.2692,110.602,22.7564
39339,-5.52378,12.5408,109.325,20.4562
39339,-5.10599,11.944,108.313,18.0585
39339,-4.78464,11.4738,107.49,16.8616
39339,-4.52676,11.0973,106.837,14.8565
39339,-4.317,10.8015,106.312,13.478
39339,-4.15425,10.5546,105.896,12.0385
39339,-4.02476,10.3492,105.566,11.6886
39339,-3.92387,10.185,105.305,11.0581
39339,-3.88205,10.1206,105.2,5.347
40110,20.1542,-24.1596,39.6345,8.27375
40110,14.2185,-14.0346,58,4.48864
40110,16.9839,-18.5663,49.3107,10.8125
40110,17.0207,-18.6281,49.2,9.71682
40110,-2.95592,13.7681,110.586,22.6803
40110,-2.56969,13.1283,109.293,19.7105
40110,-2.25409,12.607,108.26,18.0108
40110,-1.99739,12.2013,107.429,16.3939
40110,-1.79928,11.8751,106.765,14.6397
40110,-1.65119,11.6153,106.231,13.5317
40110,-1.53483,11.3988,105.81,12.2229
40110,-1.44035,11.2195,105.479,11.7676
40110,-1.36128,11.0776,105.22,10.7278
40110,-1.35526,11.067,105.2,0.909629
42764,-10.3313,18.9167,58,3.3412
42764,-10.7824,22.7631,50.4415,11.003
42764,-10.7951,22.8627,50.2397,11.305
42764,-10.8096,22.9351,50.0988,12.4144
42764,-10.8129,22.955,50.0617,7.82505
42764,-6.88125,-8.13633,111.377,15.7298
42764,-6.88208,-7.81185,110.712,14.7005
42764,-6.88557,-7.55114,110.183,13.3459
42764,-6.89052,-7.3375,109.766,12.3806
42764,-6.90386,-7.20829,109.515,8.46622
43679,20.2317,14.7207,58,2.87149
43679,24.8912,18.8248,49.2,10.0787
43679,25.1547,19.0741,48.7733,11.2821
43679,25.2599,19.1645,48.5896,11.0529
43679,25.3371,19.2295,48.4577,12.6409
43679,25.3609,19.2476,48.4181,8.68599
43679,-7.75534,-10.1533,110.8,22.3548
43679,-7.16255,-9.60552,109.698,18.6018
43679,-6.6901,-9.16558,108.807,17.2164
43679,-6.31879,-8.83333,108.08,15.4755
43679,-6.02484,-8.57166,107.493,14.3115
43679,-5.78585,-8.36091,107.029,12.5991
43679,-5.64749,-8.23936,106.764,8.10088
43795,16.9385,13.0496,58,6.46658
43795,20.9981,15.129,49.3779,11.522
43795,21.0068,15.1331,49.3583,4.60765
43795,-10.3883,-0.757612,111.774,12.4812
43795,-10.2086,-0.662903,111.44,11.5505
43795,-10.0656,-0.589177,111.176,11.0393
43795,-9.95663,-0.533447,110.967,10.8231
43795,-9.94792,-0.528819,110.949,1.08103
44180,-20.8177,-24.6337,39.2663,8.4278
44180,-20.9655,-24.8124,38.9191,8.3581
44180,-21.081,-24.9547,38.6458,7.66065
44180,-21.1703,-25.0636,38.4284,7.5665
44180,-21.2393,-25.1448,38.2628,8.49519
44180,-21.2777,-25.1911,38.1703,9.79866
44180,-21.2785,-25.1921,38.168,0.411726
44180,-16.535,-19.6207,49.2,9.02522
44180,8.18658,10.5826,110.401,24.7961
44180,7.5789,9.93921,108.99,21.5505
44180,7.09744,9.42948,107.862,18.7622
44180,6.72817,9.01212,106.955,16.65
44180,6.43451,8.64816,106.238,15.5316
44180,6.19657,8.34494,105.674,13.9151
44180,6.00625,8.11154,105.218,12.7283
44180,5.99916,8.10287,105.2,0.45737
44180,-12.8207,-15.1895,58,2.60067
44281,19.7943,-22.4697,39.4407,7.69367
44281,19.8733,-22.5589,39.2366,7.87773
44281,19.9307,-22.6225,39.0882,8.57949
44281,19.9519,-22.6449,39.0353,7.09854
44281,12.1979,-14.3124,58,3.30287
44281,15.7513,-18.1087,49.2298,10.6168
44281,15.7636,-18.1219,49.2,1.26733
44281,-8.26682,8.98954,110.848,20.0063
44281,-7.8614,8.55255,109.756,18.8776
44281,-7.53993,8.21021,108.886,16.3677
44281,-7.30397,7.90037,108.196,14.9678
44281,-7.10554,7.6547,107.649,13.4838
44281,-6.94293,7.45119,107.216,12.3629
44281,-6.80751,7.3021,106.868,11.4147
44281,-6.80002,7.29351,106.848,0.738773
51412,-26.6469,22.491,39.0312,10.0647
51412,-26.9398,22.6661,38.4929,9.48483
51412,-27.1727,22.8047,38.065,8.84257
51412,-27.3616,22.9095,37.7275,7.80312
51412,-27.5147,22.9923,37.459,7.94301
51412,-27.6339,23.0606,37.2517,8.02914
51412,-27.7226,23.1105,37.0996,8.67693
51412,-27.7602,23.1325,37.0328,8.34618
51412,-16.0035,16.4215,58,2.35527
51412,-20.9658,19.2332,49.2,7.12831
51412,13.3099,0.36626,110.287,24.6443
51412,12.5512,0.830426,108.767,21.8265
51412,11.9594,1.21064,107.546,19.6395
51412,11.4997,1.51922,106.565,17.6758
51412,11.3866,1.59812,106.307,4.89591
51412,11.0095,1.81614,105.59,15.4849
51412,10.7858,1.93428,105.2,9.36891
51412,11.3867,1.59814,106.307,0.0801316
54934,-12.985,-22.8612,49.2,7.06496
54934,-13.0453,-23.1715,48.5864,11.9261
54934,-13.0798,-23.335,48.255,11.4311
54934,-13.1082,-23.4626,47.9924,11.2463
54934,-13.1313,-23.5634,47.7909,11.0582
54934,-13.1445,-23.6361,47.6468,12.9946
54934,-13.1481,-23.6551,47.6106,7.6845
54934,-7.3369,8.40887,110.576,22.4193
54934,-7.45188,7.73606,109.273,20.0659
54934,-7.53678,7.18594,108.237,18.3805
54934,-7.60163,6.75304,107.412,15.6924
54934,-7.67469,6.41828,106.744,14.8417
54934,-7.69672,6.30871,106.527,5.1785
54934,-12.1872,-18.3587,58,2.28701
55398,22.1845,-24.1148,39.5401,8.68448
55398,22.2182,-24.1571,39.4573,9.51098
55398,14.4862,-14.3572,58,4.31115
55398,17.9716,-19.0815,49.2884,10.4103
55398,18.0073,-19.1296,49.2,5.62638
55398,-7.09542,13.9726,110.575,23.6469
55398,-6.55859,13.2201,109.269,21.0837
55398,-6.11356,12.6178,108.235,18.1124
55398,-5.73506,12.1371,107.41,17.0504
55398,-5.43238,11.7562,106.753,14.883
55398,-5.19011,11.459,106.221,13.9334
55398,-5.00075,11.2193,105.797,12.4034
55398,-4.85486,11.0356,105.452,11.8048
55398,-4.75467,10.9054,105.2,10.1238
61637,-24.3118,-26.3444,39.1472,9.72778
61637,-24.5467,-26.5552,38.7087,8.65986
61637,-24.7345,-26.7249,38.3586,7.95454
61637,-24.8902,-26.8594,38.0809,7.96285
61637,-25.0122,-26.9652,37.8635,7.62836
61637,-25.1059,-27.0471,37.6974,8.00646
61637,-25.1659,-27.1012,37.59,9.92102
61637,-25.1708,-27.1052,37.5816,2.07937
61637,-18.9367,-21.5739,49.2,7.90129
61637,13.7415,6.56114,110.348,25.0782
61637,12.9416,5.97174,108.866,21.9697
61637,12.2827,5.44748,107.713,20.0191
61637,11.7589,5.03653,106.791,17.8294
61637,11.3388,4.70561,106.059,15.6208
61637,11.0133,4.43222,105.469,14.0765
61637,10.8699,4.30981,105.2,7.12759
61637,-14.3409,-17.4496,58,2.50657
65643,21.0376,-25.0628,39.553,8.59638
65643,21.0601,-25.09,39.4986,7.34867
65643,13.7015,-15.9215,58,4.24532
65643,17.1056,-20.3609,49.293,10.5716
65643,17.1418,-20.407,49.2,6.25397
65643,-7.32656,11.2668,110.738,22.3476
65643,-6.8579,10.5663,109.557,19.7575
65643,-6.47831,10.0011,108.617,17.4392
65643,-6.1718,9.54167,107.865,15.9302
65643,-5.92825,9.17389,107.262,14.3795
65643,-5.72816,8.8909,106.775,13.2886
65643,-5.57136,8.67399,106.38,12.2994
65643,-5.44428,8.49534,106.072,11.5408
65643,-5.37997,8.40863,105.917,6.85002
66583,-23.9056,-19.6895,49.4692,6.71259
66583,13.7078,5.12114,110.678,23.9982
66583,12.8515,4.43382,109.465,21.1065
66583,12.1684,3.87997,108.497,18.4881
66583,11.6326,3.43043,107.713,16.762
66583,11.2038,3.09524,107.071,15.8382
66583,10.8541,2.84442,106.56,14.0989
66583,10.5788,2.65692,106.147,12.7617
66583,10.3613,2.50838,105.817,11.5888
66583,10.1865,2.39559,105.553,11.1868
66583,10.0478,2.30782,105.345,11.0882
66583,9.95519,2.24924,105.2,10.616
66583,-18.7663,-16.4802,58,9.88787
67183,-17.1147,-28.5454,39.4289,8.10346
67183,-17.1741,-28.6677,39.2184,7.68243
67183,-17.2173,-28.7598,39.0607,8.55694
67183,-17.2386,-28.8027,38.9836,9.02852
67183,-14.2977,-22.8949,49.2,6.863
67183,-14.9754,-24.3725,46.6397,12.3885
67183,-15.0665,-24.5662,46.3027,11.5283
67183,-15.1399,-24.7215,46.0365,11.5729
67183,-15.1507,-24.7429,46,1.67117
67183,1.94652,12.5143,110.414,23.4518
67183,1.60325,11.7287,108.976,21.5123
67183,1.32992,11.0917,107.833,19.0426
67183,1.1097,10.5782,106.921,17.161
67183,0.925607,10.1544,106.203,15.261
67183,0.816245,9.91961,105.801,9.81548
67183,-11.9994,-17.8002,58,2.31177
67218,18.2615,-12.8234,58,7.81304
67218,23.1954,-14.6756,49.4253,11.498
67218,-13.2579,-0.552901,110.718,22.3952
67218,-12.4338,-0.892729,109.524,20.3783
67218,-11.7839,-1.17764,108.572,18.0824
67218,-11.27,-1.40348,107.808,15.8513
67218,-10.8617,-1.59549,107.195,15.4431
67218,-10.5405,-1.75429,106.712,13.0239
67218,-10.2841,-1.87666,106.324,12.1026
67218,-10.0746,-1.96852,106.016,11.7061
67218,-9.90912,-2.03759,105.772,11.1268
67218,-9.78475,-2.09014,105.579,11.4251
67218,-9.76322,-2.09805,105.543,2.55982
69181,0.00127132,1.22647,58,1.87686
69181,3.08422,-0.939773,38.7564,11.2689
69181,3.17695,-1.00012,38.1854,7.35034
69181,3.27441,-0.976021,37.8957,7.85921
69181,3.34976,-0.957441,37.671,7.72059
69181,3.40294,-0.942142,37.5058,8.69403
69181,3.42231,-0.936865,37.4448,7.31084
69181,2.79794,-1.78108,36.7071,3.69954
69181,2.51628,-2.39104,35.5167,3.33482
69181,2.30507,-2.86828,34.5621,2.90931
69181,2.12729,-3.24006,33.7941,2.88877
69181,1.99649,-3.54037,33.1956,2.37897
69181,1.88892,-3.78504,32.7196,2.26178
69181,1.79697,-3.98633,32.3477,2.08538
69181,1.71677,-4.14406,32.0544,1.97223
69181,1.65984,-4.26858,31.8228,1.83754
69181,1.60601,-4.37063,31.6498,2.06432
69181,1.57025,-4.43751,31.5413,2.41417
69181,1.56741,-4.44275,31.5333,0.584318
69181,1.3949,0.229919,49.2,5.43284
69181,-8.1815,7.33409,110.242,23.0429
69181,-7.9126,7.11242,108.668,21.2063
69181,-7.68857,6.94507,107.414,18.3602
69181,-7.51711,6.8011,106.407,16.5831
69181,-7.3923,6.70087,105.596,15.2032
69181,-7.38129,6.69306,105.526,1.35462
70664,2.14272,1.73392,58,4.53884
70664,4.49517,1.38123,50.5211,12.1605
70664,4.52184,1.37423,50.4339,12.7303
70664,-10.6217,4.28958,110.571,21.9791
70664,-10.307,4.22764,109.274,19.1656
70664,-10.061,4.17253,108.236,16.7903
70664,-9.86135,4.13484,107.404,15.5004
70664,-9.69712,4.1032,106.74,13.8282
70664,-9.5598,4.07565,106.21,12.9816
70664,-9.45619,4.04992,105.788,11.6371
70664,-9.36943,4.03052,105.453,11.2642
70664,-9.31113,4.01857,105.2,10.3988
71447,14.7106,-16.879,58,6.52509
71447,18.2972,-21.4858,49.3772,11.6415
71447,18.3079,-21.4999,49.3531,5.7407
71447,-7.56738,11.6908,110.631,22.6025
71447,-7.06631,10.939,109.376,20.5255
71447,-6.66926,10.3475,108.366,17.8849
71447,-6.34371,9.87406,107.554,16.7795
71447,-6.06949,9.49873,106.913,14.765
71447,-5.84237,9.19852,106.403,13.2768
71447,-5.65834,8.95899,105.993,12.634
71447,-5.50497,8.7694,105.671,11.7462
71447,-5.39413,8.61891,105.413,11.1766
71447,-5.30804,8.50218,105.209,11.3397
71447,-5.30421,8.49727,105.2,0.574094
72563,12.1103,17.5668,58,2.04649
72563,12.9161,22.0609,49.2,6.09031
72563,13.1172,23.0159,47.3258,13.0128
72563,13.1571,23.2224,46.9316,12.294
72563,13.1859,23.377,46.6159,11.2501
72563,13.214,23.5,46.3678,11.311
72563,13.233,23.5937,46.1778,11.2996
72563,13.2463,23.6568,46.0502,13.1014
72563,13.2477,23.6665,46.0316,4.88044
72563,7.05756,-9.01424,110.303,23.8546
72563,7.17486,-8.23672,108.785,22.1459
72563,7.28249,-7.61994,107.58,19.0941
72563,7.37389,-7.11751,106.62,17.1799
72563,7.44963,-6.71275,105.853,15.4355
72563,7.47503,-6.57884,105.595,5.42362
72985,-25.2913,20.7647,39.4501,7.93605
72985,-25.3722,20.8419,39.2589,8.23315
72985,-25.427,20.897,39.1296,9.58321
72985,-25.436,20.9063,39.1089,3.91636
72985,-17.6287,13.07,58,3.5654
72985,-21.227,16.8048,49.2375,10.4906
72985,-21.243,16.8202,49.2,1.6607
72985,3.64555,-10.2156,111.466,15.7589
72985,3.41903,-9.93956,110.879,13.8078
72985,3.24876,-9.71866,110.405,12.9041
72985,3.10659,-9.541,110.03,12.3748
72985,3.04819,-9.47499,109.884,5.33448
80883,25.8746,-25.7418,39.4423,7.82207
80883,25.9613,-25.8525,39.2429,7.62098
80883,26.0298,-25.9345,39.0961,8.77731
80883,26.0582,-25.9681,39.0345,8.08617
80883,17.6324,-16.025,58,3.49489
80883,21.5692,-20.5079,49.2331,10.593
80883,21.5837,-20.5255,49.2,1.46611
80883,-6.46576,10.9396,110.76,21.7396
80883,-5.89534,10.456,109.559,18.7902
80883,-5.44875,10.051,108.588,17.8111
80883,-5.08731,9.72702,107.817,15.9428
80883,-4.80921,9.44227,107.208,14.3369
80883,-4.59339,9.21342,106.718,13.371
80883,-4.42167,9.0332,106.33,12.4218
80883,-4.35259,8.95777,106.18,5.64038
81922,19.5431,-13.0681,58,6.37971
81922,23.4627,-13.8548,49.3842,13.6176
81922,23.465,-13.8551,49.3794,1.35208
81922,-5.47536,-9.17808,111.141,17.6386
81922,-5.01006,-9.19874,110.296,16.2457
81922,-4.62905,-9.21535,109.626,14.4878
81922,-4.32808,-9.23367,109.085,13.3413
81922,-4.09477,-9.25067,108.649,12.1939
81922,-3.91298,-9.25988,108.298,11.8409
81922,-3.77082,-9.27298,108.022,11.296
81922,-3.66899,-9.28827,107.802,11.6107
81922,-3.6582,-9.28995,107.779,1.50858
82887,-18.6999,-21.741,49.4356,10.863
82887,5.56514,11.6378,110.976,20.5909
82887,5.14168,11.0474,109.995,17.7977
82887,4.7951,10.5881,109.201,16.7813
82887,4.52465,10.2267,108.565,14.7951
82887,4.31715,9.93681,108.054,13.5074
82887,4.13982,9.71234,107.647,12.4111
82887,4.00098,9.53812,107.321,11.3819
82887,3.89922,9.39863,107.058,11.1178
82887,3.81902,9.28871,106.853,11.3567
82887,3.79094,9.24968,106.781,4.91295
82887,-14.8588,-16.7294,58,8.01207
82920,19.1044,-14.218,58,3.57238
82920,25.0437,-17.6356,48.83,11.4772
82920,25.1103,-17.68,48.7134,12.9714
82920,25.1204,-17.6864,48.6965,4.80803
82920,24.7704,-17.4766,49.2518,10.6955
82920,24.8042,-17.4956,49.2,2.55241
82920,-14.6097,5.77915,110.511,24.7992
82920,-13.8284,5.24192,109.183,20.9903
82920,-13.1937,4.81018,108.126,18.3432
82920,-12.6695,4.45758,107.287,16.7651
82920,-12.2379,4.18048,106.619,15.467
82920,-11.8932,3.97648,106.08,13.9173
82920,-11.6137,3.81619,105.652,12.4357
82920,-11.3937,3.68895,105.306,11.785
82920,-11.3244,3.64789,105.2,4.10363
84640,0.193044,2.45448,58,2.54804
84640,3.44095,1.53385,39.2135,8.49096
84640,3.50724,1.51187,38.8258,8.19963
84640,3.55854,1.49662,38.5201,7.78138
84640,3.59897,1.48795,38.282,7.76576
84640,3.62874,1.48057,38.1067,8.1158
84640,3.64256,1.47716,38.0287,8.32174
84640,1.70732,1.96516,49.2,7.87859
84640,-9.04274,5.36098,110.992,18.194
84640,-8.85123,5.30896,110.028,16.8963
84640,-8.69955,5.27199,109.262,14.7651
84640,-8.58136,5.23919,108.649,13.3928
84640,-8.49821,5.21237,108.208,11.2855
85162,-0.646654,0.692026,58,4.98015
85162,-2.04949,2.06396,49.3301,11.339
85162,-2.05906,2.07582,49.2649,9.71778
85162,8.4276,-8.54003,110.586,21.5182
85162,8.21642,-8.2858,109.299,18.5299
85162,8.03766,-8.08964,108.263,17.3327
85162,7.90055,-7.93624,107.436,15.5127
85162,7.79207,-7.81979,106.776,14.2584
85162,7.70607,-7.72457,106.251,12.718
85162,7.64189,-7.6512,105.832,11.8293
85162,7.59106,-7.5961,105.498,11.3981
85162,7.54969,-7.55381,105.237,11.0135
85162,7.5436,-7.54742,105.2,1.84461
88244,12.7819,15.5007,58,3.56866
88244,20.7466,23.4755,39.4505,7.61908
88244,20.8285,23.5543,39.2544,8.03296
88244,20.8869,23.6103,39.1175,9.10148
88244,20.9005,23.624,39.085,5.23387
88244,16.4717,19.3629,49.2377,10.4325
88244,16.4878,19.3786,49.2,1.70899
88244,-8.51089,-7.4556,111.338,16.8556
88244,-8.22593,-7.07607,110.64,15.1726
88244,-7.99094,-6.81895,110.06,14.0215
88244,-7.80435,-6.61594,109.597,13.1549
88244,-7.66485,-6.45277,109.229,11.7244
88244,-7.61972,-6.40253,109.112,4.17496
88722,-22.3489,25.9176,39.4796,7.91358
88722,-22.4311,26.0008,39.3158,8.40484
88722,-22.4781,26.052,39.2187,9.43026
88722,-22.4811,26.0551,39.2133,1.40447
88722,-13.5437,16.8109,58,3.68813
88722,-17.7348,21.1127,49.2557,10.6058
88722,-17.7616,21.1405,49.2,2.79267
88722,11.7346,-9.27774,110.556,23.7673
88722,11.1068,-8.53341,109.243,20.7076
88722,10.6005,-7.94466,108.184,18.699
88722,10.2023,-7.45507,107.342,17.3245
88722,9.87364,-7.09348,106.663,15.2133
88722,9.60792,-6.80099,106.122,13.9118
88722,9.38985,-6.57403,105.69,12.6373
88722,9.2168,-6.3983,105.343,11.6945
88722,9.14728,-6.32919,105.2,5.65026
90305,-24.1722,-14.7648,50.0757,11.236
90305,-24.2972,-14.8058,49.8506,11.0179
90305,-24.3797,-14.832,49.7,9.96633
90305,-24.5578,-14.8958,49.3768,12.4532
90305,-24.5671,-14.8996,49.3601,4.23323
90305,10.5023,-2.91683,111.306,16.8712
90305,10.0991,-3.07998,110.591,15.2467
90305,9.78181,-3.21055,110.016,14.0172
90305,9.53368,-3.30709,109.554,12.686
90305,9.37928,-3.36373,109.265,9.39935
90305,-19.7547,-13.272,58,3.10886
91605,21.0291,-20.4601,39.118,9.17265
91605,21.1215,-20.6448,38.6481,8.7614
91605,21.1952,-20.7891,38.2742,8.52074
91605,21.2501,-20.8967,37.979,7.73367
91605,21.2993,-20.9785,37.7484,7.98866
91605,21.3341,-21.041,37.5787,8.8567
91605,21.3491,-21.0694,37.5064,8.30696
91605,17.1166,-12.6675,58,2.26653
91605,18.9936,-16.2961,49.2,7.45047
91605,5.84547,9.11459,110.576,22.945
91605,6.20318,8.51432,109.26,20.3843
91605,6.48994,8.03489,108.213,18.0726
91605,6.71902,7.65823,107.373,16.2486
91605,6.87472,7.35804,106.696,14.3662
91605,6.98792,7.13931,106.168,12.8664
94611,-20.6561,25.3078,39.4365,7.96671
94611,-20.7239,25.4128,39.2325,7.67556
94611,-20.7778,25.4977,39.0878,8.31259
94611,-20.8013,25.5333,39.0283,7.92094
94611,-14.4203,15.7082,58,3.41473
94611,-17.2321,20.3622,49.2299,10.4075
94611,-17.2423,20.3771,49.2,1.36685
94611,2.53682,-12.1774,110.694,22.0517
94611,2.46539,-12.0401,110.412,4.1179
94611,2.15711,-11.4633,109.278,19.2368
94611,1.91939,-11.0011,108.375,17.015
94611,1.71598,-10.6401,107.655,15.129
94611,1.54855,-10.3481,107.081,13.2677
94611,1.40948,-10.1082,106.621,12.7575
94611,1.30283,-9.91426,106.256,11.8926
94611,1.27857,-9.87407,106.178,2.74312
96718,20.8021,-15.7636,39.3475,8.00392
96718,20.9063,-15.7949,39.0688,7.32694
96718,20.9908,-15.8188,38.8502,7.68829
96718,21.0527,-15.8378,38.6907,8.88
96718,21.0735,-15.8444,38.6365,6.89227
96718,13.5411,-13.6912,58,2.78901
96718,17.0551,-14.7768,49.2,9.42146
96718,-7.86493,-7.12546,110.805,20.1052
96718,-7.43812,-7.28211,109.694,17.8448
