78051,-24.1368,29.0306,37.1687,2.10219
78051,-24.1695,29.0841,37.0879,2.46857
78051,-15.4091,17.1009,58,0.576508
78051,-19.363,22.0233,49.2,1.93231
78051,8.05411,-11.9517,110.182,6.52545
78051,7.44241,-11.4593,108.545,5.8542
78051,6.93451,-10.8472,107.356,5.03804
78051,6.50308,-10.3111,106.443,4.73414
78051,6.17379,-9.88736,105.722,3.86892
78051,5.93758,-9.58439,105.2,3.12049
82810,-2.35749,0.355758,58,0.766151
82810,-3.9015,1.13234,50.3684,2.87626
82810,-3.95623,1.15398,50.1203,2.76299
82810,-3.99856,1.16928,49.9334,2.97037
82810,-4.01691,1.18277,49.8314,3.4509
82810,-4.01687,1.18267,49.8312,0.0284746
82810,-4.01686,1.18267,49.8312,0.00229796
82810,9.07846,-5.27112,111.076,4.19372
82810,8.88214,-5.2552,110.165,4.1461
82810,8.73176,-5.24948,109.441,3.56787
82810,8.61637,-5.24132,108.859,3.47009
82810,8.52174,-5.21331,108.401,3.15562
82810,8.50136,-5.20648,108.308,0.718732
84518,13.1033,24.9767,56.2079,0.391654
84518,13.1045,24.9778,56.2,0.00139097
84518,15.1841,26.4842,50.3982,0.0834978
84518,15.3324,26.5725,50.0398,0.152786
84518,15.4254,26.648,49.7029,0.101957
84518,15.4263,26.6479,49.7,0.000946123
84518,15.6573,26.6023,48.7091,0.149053
84518,15.7507,26.4902,48.3891,0.127594
84518,16.009,26.28,48.2119,0.117588
84518,16.2616,25.9694,48.1442,0.158978
84518,16.3898,25.5807,48.0143,0.155431
84518,16.0877,25.2717,47.907,0.176599
84518,16.0368,25.5884,48.1159,0.22838
84518,16.0213,25.6199,48.0949,0.0149396
84518,15.8554,25.8214,47.879,0.528
84518,16.014,25.6338,48.095,0.00011905
84518,16.014,25.6337,48.0948,0.00580541
84518,7.7847,20.9207,110.826,5.73952
84518,8.77375,21.2222,109.764,4.90445
84518,9.59329,21.4763,108.937,4.66398
84518,10.2577,21.6837,108.297,3.8326
84518,10.4442,21.7431,108.113,1.18873
84518,10.4442,21.7433,108.113,0.201237
84518,10.8711,21.6269,107.845,3.24442
84518,11.2106,21.5376,107.635,2.78004
84518,11.477,21.4618,107.46,2.84966
84518,11.6884,21.3836,107.342,2.80245
84518,11.8397,21.2977,107.259,2.89731
84518,11.9313,21.2572,107.217,3.45717
84518,11.9323,21.2568,107.216,0.119556
84518,13.527,25.2955,53.9,0.429969
87224,-23.7895,-23.3983,39.5311,2.14436
87224,-23.8295,-23.4512,39.4363,2.5008
87224,-23.8303,-23.4522,39.4345,0.172845
87224,-23.8303,-23.4522,39.4344,1.47335e-07
87224,-23.8303,-23.452,39.4345,0.000222148
87224,-23.8304,-23.4519,39.4344,0.00565263
87224,-23.8303,-23.4519,39.4345,0.00251241
87224,-19.9675,-18.3877,49.2844,2.59365
87224,-20.001,-18.4269,49.2,1.2615
87224,4.20466,13.6438,110.59,5.85098
87224,3.71305,12.827,109.316,5.0802
87224,3.3402,12.1535,108.293,4.49932
87224,3.04892,11.6397,107.446,4.25182
87224,2.8019,11.2531,106.762,3.93463
87224,2.61471,10.9341,106.222,3.29963
87224,2.44909,10.686,105.788,3.23567
87224,2.31454,10.5008,105.438,3.02952
87224,2.22967,10.3724,105.2,2.47646
87224,-16.5606,-13.838,58,0.998963
87790,14.8628,19.4263,58,0.698801
87790,24.4869,25.4551,39.1976,2.28761
87790,24.6797,25.5859,38.7966,2.03154
87790,24.8378,25.6946,38.4782,1.96139
87790,24.9601,25.7788,38.2238,1.96802
87790,25.0534,25.8392,38.0256,1.95024
87790,25.1208,25.8849,37.8857,2.22886
87790,25.1372,25.8985,37.8483,1.39231
87790,25.1376,25.8988,37.8473,0.0780453
87790,25.1376,25.8988,37.8473,0.002186
87790,19.5355,22.259,49.2,2.0901
87790,-12.9956,1.38172,110.418,6.02863
87790,-12.2779,1.90693,108.963,5.41683
87790,-11.6873,2.34849,107.816,4.8028
87790,-11.2304,2.70286,106.89,4.40647
87790,-10.8542,2.98803,106.16,3.88297
87790,-10.55,3.20751,105.575,3.55356
87790,-10.3583,3.33418,105.2,2.4906
89614,17.8641,15.805,58,0.46065
89614,28.4208,20.052,38.9217,2.62955
89614,28.7712,20.1938,38.2974,2.50793
89614,29.0466,20.3096,37.7997,2.19508
89614,29.2694,20.4137,37.4038,2.0366
89614,29.455,20.4981,37.091,1.96066
89614,29.6023,20.5599,36.8416,1.93241
89614,29.7205,20.6036,36.6495,2.02
89614,29.8081,20.6364,36.517,2.25533
89614,29.8322,20.6452,36.4836,1.3216
89614,29.8332,20.6456,36.4824,0.13212
89614,22.7581,17.6371,49.2,1.56304
89614,-10.8462,3.84163,110.537,6.0848
89614,-10.1645,4.05898,109.211,4.87745
89614,-9.5894,4.26651,108.16,4.42874
89614,-9.15625,4.46754,107.305,4.23504
89614,-8.81504,4.61962,106.648,3.60843
89806,10.5562,16.4874,58,1.49393
89806,10.8376,19.534,50.5773,3.49492
89806,10.8381,19.5377,50.5691,0.708165
89806,8.45367,-5.67112,111.685,3.29897
89806,8.45437,-5.51648,111.277,2.98917
89806,8.46346,-5.40097,110.951,2.64036
89806,8.47021,-5.30633,110.69,2.82467
89806,8.47308,-5.25938,110.572,1.62846
90967,16.9233,16.9005,58,0.573254
90967,22.5425,28.1385,38.9897,2.67276
90967,22.7077,28.4807,38.4231,2.338
90967,22.8388,28.7589,37.9696,2.16008
90967,22.9407,28.9881,37.609,2.09614
90967,23.023,29.1783,37.3296,1.95634
90967,23.0948,29.3249,37.1094,1.88641
90967,23.1497,29.4386,36.9401,2.0364
90967,23.1836,29.5165,36.8309,2.40279
90967,23.1863,29.5243,36.8201,0.720663
90967,19.4956,21.9737,49.2,1.68435
90967,1.59657,-13.3539,110.25,6.60173
90967,1.96161,-12.4603,108.734,5.33986
90967,2.29627,-11.7671,107.505,4.96964
90967,2.5444,-11.1332,106.566,4.46261
90967,2.75393,-10.6602,105.797,3.92592
90967,2.90666,-10.2958,105.2,3.36745
96231,-18.4272,20.4522,56.2,1.55973
96231,-17.6796,19.3901,58,0.629495
96231,-21.1286,24.1561,49.7,0.530535
96231,-21.3337,24.451,49.2,2.18851
96231,-21.5218,24.7326,48.6998,2.97898
96231,-21.6133,24.8646,48.4668,2.78556
96231,-21.6876,24.9619,48.2864,2.87243
96231,-21.7379,25.0336,48.166,3.34096
96231,-21.7476,25.0454,48.1478,1.37014
96231,-21.7477,25.0454,48.1477,0.0116017
96231,3.21553,-12.7645,110.48,6.40777
96231,2.73078,-11.9136,109.086,5.28036
96231,2.32564,-11.2419,107.964,4.81016
96231,2.02133,-10.6928,107.066,4.59
96231,1.76434,-10.2704,106.357,3.68303
96231,1.5549,-9.91138,105.794,3.80415
96231,1.51542,-9.85074,105.693,0.764577
97371,-1.95798,2.27666,58,0.523255
97371,-3.69102,1.12986,49.2,1.88675
97371,-3.93619,0.929737,47.9655,2.86649
97371,-3.98449,0.87785,47.7077,2.70689
97371,-4.01785,0.829271,47.5109,2.90718
97371,-4.03079,0.802736,47.3842,3.43055
97371,-4.03093,0.801343,47.3756,0.659715
97371,-4.03087,0.801443,47.3752,0.0335097
97371,-4.03086,0.801444,47.3752,0.00273052
97371,7.70374,8.23007,110.361,5.64846
97371,7.47295,8.06072,108.897,4.8679
97371,7.27813,7.90199,107.721,4.90306
97371,7.12236,7.76553,106.801,4.29536
97371,6.99038,7.65057,106.079,3.50909
97371,6.88215,7.55115,105.498,3.35011
97371,6.81771,7.50036,105.2,1.97532
98042,16.7574,17.5508,58,0.844407
98042,20.4211,26.0924,39.43,1.84126
98042,20.4598,26.1919,39.2165,2.01733
98042,20.4846,26.2633,39.0618,2.15574
98042,20.4949,26.2884,39.0064,1.8288
98042,18.5208,21.5003,49.2193,2.71293
98042,18.5247,21.5093,49.2,0.224901
98042,6.20884,-8.30395,111.405,3.81613
98042,6.35253,-7.97885,110.755,3.58879
98042,6.48669,-7.7266,110.235,3.62353
98042,6.57612,-7.53807,109.822,2.99469
98042,6.62804,-7.43465,109.59,1.9574
98078,17.6234,16.757,58,1.16331
98078,22.1924,25.605,39.6748,1.03617
98078,22.1926,25.6055,39.6736,0.0317415
98078,22.1928,25.6058,39.6727,0.0599483
98078,22.1928,25.6058,39.6725,4.71267e-05
98078,22.1929,25.6057,39.6725,2.09577e-08
98078,22.1929,25.6056,39.6726,0.00759686
98078,20.3852,21.2007,49.3186,2.69998
98078,20.415,21.262,49.2,2.9786
98078,3.58847,-10.7356,111.19,4.48329
98078,3.86934,-10.2221,110.388,3.94632
98078,4.09735,-9.81177,109.736,3.79581
98078,4.26023,-9.48616,109.209,3.49263
98078,4.38228,-9.23393,108.784,3.20321
98078,4.47924,-9.03656,108.447,3.00574
98078,4.55399,-8.88382,108.18,2.75577
98078,4.57597,-8.83837,108.095,0.964093
348,16.5771,15.2038,58,0.833133
348,24.9974,23.7301,39.4283,1.93944
348,25.095,23.8295,39.2175,1.96189
348,25.1655,23.9032,39.0591,2.09122
348,25.1995,23.9414,38.9786,2.32522
348,25.1998,23.9417,38.978,0.0429301
348,20.4227,19.464,49.2232,2.78766
348,20.4333,19.474,49.2,0.258223
348,-6.00606,-9.46264,111.287,4.18889
348,-5.75377,-9.13814,110.554,3.71164
348,-5.54079,-8.88541,109.963,3.61577
348,-5.37343,-8.68145,109.497,3.13218
348,-5.2244,-8.51762,109.13,2.97754
348,-5.20883,-8.5001,109.092,0.319028
494,14.9182,-18.8855,58,1.2374
494,16.8307,-24.0861,49.327,2.73931
494,16.8622,-24.1473,49.2202,3.17369
494,16.8643,-24.1505,49.2138,0.563582
494,16.8644,-24.1506,49.2137,0.0131966
494,1.99715,12.4875,110.821,5.14583
494,2.22714,11.7578,109.7,4.81718
494,2.39965,11.1948,108.789,4.10577
494,2.53335,10.726,108.06,4.06409
494,2.66536,10.3531,107.488,3.50164
494,2.77158,10.0516,107.032,3.24026
494,2.85118,9.8199,106.663,3.02045
494,2.92019,9.62831,106.376,2.74957
494,2.97159,9.49823,106.166,2.48989
2122,-15.3888,17.9219,58,1.17754
2122,-18.7291,23.4814,49.3272,2.77203
2122,-18.7755,23.5488,49.2099,3.17195
2122,-18.7797,23.5548,49.2,0.568053
2122,-19.3696,24.7627,47.5686,0.46659
2122,2.99671,-13.2523,110.621,5.64198
2122,2.73544,-12.4951,109.348,4.83127
2122,2.54031,-11.8597,108.331,4.33301
2122,2.36261,-11.3301,107.522,4.12657
2122,2.22334,-10.9334,106.858,3.57553
2122,2.10915,-10.6054,106.327,3.28145
2122,2.01613,-10.3324,105.905,2.96181
2122,1.93764,-10.1128,105.566,2.7852
2122,1.85983,-9.93853,105.296,2.84741
2122,1.82468,-9.87809,105.2,1.20952
3372,14.7136,14.2619,58,1.25438
3372,19.3744,16.8596,49.3262,2.84894
3372,19.4314,16.8889,49.2215,3.2173
3372,19.4339,16.8901,49.2173,0.38975
3372,19.434,16.8902,49.217,0.0341269
3372,19.434,16.8902,49.217,0.00152851
3372,-11.94,-3.20958,110.862,5.30587
3372,-11.4291,-2.90188,109.792,4.7759
3372,-10.9909,-2.66691,108.96,4.26591
3372,-10.6376,-2.47264,108.307,3.73717
3372,-10.3596,-2.32266,107.784,3.31837
3372,-10.1436,-2.19699,107.363,3.04509
3372,-9.97517,-2.09193,107.028,2.92091
3372,-9.83764,-1.99093,106.771,2.80094
3372,-9.80288,-1.9673,106.705,0.830897
3548,-20.0825,-24.0095,49.2,1.9696
3548,-20.5693,-24.5966,48.1218,2.98292
3548,-20.6906,-24.7394,47.8657,2.97708
3548,-20.7888,-24.852,47.6727,2.73969
3548,-20.8642,-24.9411,47.5332,3.08058
3548,-20.8958,-24.9821,47.4741,2.92589
3548,4.55283,10.7969,111.097,4.79195
3548,4.15438,10.3035,110.201,4.33168
3548,3.8619,9.87741,109.491,3.6378
3548,3.63044,9.52901,108.913,3.57873
3548,3.49349,9.33991,108.59,2.32753
3548,-16.5326,-18.9506,58,0.585432
6868,17.2298,16.5266,58,1.28322
6868,20.5897,20.7405,49.3331,2.73195
6868,20.6246,20.7854,49.2336,3.23188
6868,20.6252,20.7863,49.2318,0.209767
6868,20.6252,20.7863,49.2317,0.00640445
6868,-4.71866,-10.0906,111.456,3.79088
6868,-4.51903,-9.80451,110.863,3.49988
6868,-4.35396,-9.5782,110.39,3.16992
6868,-4.21448,-9.39211,110.016,2.9742
6868,-4.11093,-9.2425,109.718,2.81038
6868,-4.02331,-9.13378,109.486,2.63141
7618,-0.524431,2.86507,58,1.26667
7618,-2.26481,3.03536,49.3341,2.96707
7618,-2.27711,3.03558,49.2823,2.13399
7618,10.0198,1.87722,111.759,2.75107
7618,9.91762,1.88225,111.399,2.9862
7618,9.83962,1.87809,111.118,2.90489
7618,9.8147,1.88143,111.005,1.47602
9274,14.7161,18.734,58,1.0271
9274,15.8223,23.0241,49.2874,2.63653
9274,15.8359,23.0725,49.2,1.51576
9274,16.0718,24.6626,46.4073,3.50171
9274,16.0722,24.6639,46.4051,0.267872
9274,5.84222,-9.00905,111.445,4.32611
9274,5.8474,-8.69805,110.862,3.34742
9274,5.85344,-8.43638,110.4,3.13591
9274,5.86642,-8.22809,110.03,2.89626
9274,5.8949,-8.06466,109.735,2.83254
9274,5.90186,-8.03061,109.671,0.726032
9799,-19.9285,23.6186,37.0297,5.01628
9799,-19.9289,23.6196,37.0285,1.14594
9799,8.97197,-24.5674,33.2996,0.0244898
9799,-19.7975,23.6833,36.9143,2.10941
9799,-19.7341,23.7131,36.8583,2.28379
9799,-20.1465,23.5455,36.8905,1.97939
9799,-20.3138,23.4939,36.7872,2.09356
9799,-20.4148,23.4646,36.7228,2.43655
9799,-20.4195,23.4632,36.7203,0.292137
9799,-20.4206,23.4629,36.7198,0.0737665
9799,-20.4209,23.4628,36.7196,0.0180067
9799,-13.1963,15.085,58,0.319473
9799,-16.0201,18.6281,49.2,0.875472
10584,-23.4973,27.3574,39.3335,2.09972
10584,-23.6491,27.4696,39.0392,2.0962
10584,-23.7705,27.551,38.8112,1.87001
10584,-23.8618,27.6082,38.6324,1.99224
10584,-23.9253,27.6459,38.5173,2.41589
10584,-23.9314,27.6499,38.5073,0.674096
10584,-13.6399,19.1416,58,0.781639
10584,-18.3015,23.2341,49.2,2.369
10584,-19.9748,24.5848,46,0.343289
10584,11.612,-4.61422,110.492,5.7812
10584,11.052,-4.07303,109.108,5.45434
10584,10.6339,-3.63948,108.006,4.73065
10584,10.3264,-3.27766,107.126,4.27905
10584,10.0468,-2.96816,106.451,3.86653
10584,9.81291,-2.70978,105.927,3.58406
10584,9.63729,-2.51316,105.53,2.88994
10962,13.3221,12.7322,58,1.25152
10962,15.7549,16.5537,49.3319,2.78817
10962,15.7758,16.5897,49.2427,3.10838
10962,15.7758,16.5897,49.2427,0.00438674
10962,-3.19821,-11.7445,110.643,5.09586
10962,-3.02666,-11.2963,109.39,4.91463
10962,-2.86896,-10.9394,108.398,4.3259
10962,-2.69856,-10.6179,107.63,3.80066
10962,-2.55098,-10.3598,107.016,3.56084
10962,-2.44626,-10.1452,106.528,3.24206
10962,-2.35974,-9.97756,106.14,2.88025
10962,-2.27676,-9.83355,105.838,2.75904
10962,-2.21212,-9.72861,105.596,2.81995
11407,-19.7188,15.566,58,1.56466
11407,-23.1413,20.4843,49.385,3.18172
11407,-23.1458,20.4914,49.3728,0.933329
11407,1.18553,-10.9452,111.441,4.21282
11407,0.885043,-10.6986,110.824,3.59243
11407,0.630343,-10.5021,110.337,3.27813
11407,0.450279,-10.3343,109.942,2.97865
11407,0.319613,-10.1794,109.63,2.85918
11407,0.208446,-10.0602,109.385,2.80415
11407,0.13758,-9.98645,109.224,2.33617
12664,17.3256,13.8056,58,1.19732
12664,26.8318,20.5218,39.6899,0.659229
12664,21.5896,17.3311,49.3222,2.6633
12664,21.6563,17.3679,49.2047,3.19543
12664,21.6586,17.3698,49.2,0.259141
12664,-9.29612,-7.83018,110.889,4.65166
12664,-8.96466,-7.38663,109.829,4.7702
12664,-8.69523,-7.0503,108.989,4.26993
12664,-8.44411,-6.79281,108.337,3.56288
12664,-8.23562,-6.59648,107.811,3.31815
12664,-8.05961,-6.42802,107.4,3.10291
12664,-7.91382,-6.30464,107.073,2.94894
12664,-7.80293,-6.19898,106.818,2.72978
12664,-7.793,-6.19139,106.799,0.257549
18617,22.7881,-20.8858,39.464,2.02898
18617,22.8562,-20.9642,39.2882,2.06319
18617,22.8973,-21.0084,39.1772,2.41818
18617,22.8993,-21.0107,39.1709,0.435074
18617,22.8995,-21.0109,39.1704,0.0134533
18617,22.8995,-21.0109,39.1702,0.00587721
18617,22.8996,-21.0108,39.1701,0.00496118
18617,15.9244,-12.7961,58,0.873763
18617,18.9985,-16.821,49.2444,2.68158
18617,19.0156,-16.8406,49.2,0.485503
18617,-2.35511,12.297,110.615,5.61792
18617,-1.87913,11.7392,109.319,4.94001
18617,-1.49587,11.2684,108.287,4.22188
18617,-1.20587,10.8743,107.447,4.15999
18617,-0.977627,10.5832,106.766,3.7447
18617,-0.788562,10.3446,106.228,3.43109
18617,-0.645215,10.1438,105.804,3.15846
18617,-0.545006,9.96478,105.474,2.87362
18617,-0.53262,9.94754,105.438,0.350588
18971,14.4608,-12.1885,58,1.45475
18971,18.2004,-15.3267,49.3615,2.95124
18971,18.2158,-15.3375,49.3262,1.78242
18971,-6.05822,8.77677,111.68,3.29875
18971,-5.89689,8.60189,111.279,3.00851
18971,-5.77166,8.45536,110.961,2.85234
18971,-5.66119,8.3311,110.718,2.86339
18971,-5.60529,8.274,110.589,1.77846
26536,17.1295,16.1721,58,0.58503
26536,23.2748,26.0343,39.1075,2.45751
26536,23.4269,26.2687,38.6318,2.27927
26536,23.546,26.4562,38.2554,2.00508
26536,23.6442,26.5999,37.9524,1.84781
26536,23.731,26.7117,37.7114,2.00802
26536,23.7973,26.7962,37.5285,2.0066
26536,23.8373,26.8479,37.4036,2.38212
26536,23.8416,26.8542,37.3894,0.800008
26536,20.0175,20.8184,49.2,1.91493
26536,-0.587926,-11.7301,110.878,5.31162
26536,-0.165509,-11.1641,109.815,4.5558
26536,0.186678,-10.6987,108.97,3.82704
26536,0.452988,-10.284,108.291,3.78517
26536,0.65367,-9.96601,107.734,3.49412
26536,0.675359,-9.93348,107.671,0.402776
32516,24.7668,-23.2829,39.1572,2.30664
32516,24.9371,-23.4551,38.7175,2.20487
32516,25.0701,-23.5966,38.3709,1.97901
32516,25.1836,-23.7176,38.1018,2.04592
32516,25.2667,-23.8197,37.8969,1.98758
32516,25.3289,-23.8955,37.7478,2.16501
32516,25.3533,-23.9234,37.6867,1.9976
32516,16.483,-15.437,58,0.602991
32516,20.5808,-19.2087,49.2,1.95637
32516,-8.8604,7.17719,111.137,4.57512
32516,-8.42473,6.80708,110.272,4.32046
32516,-8.09621,6.50727,109.578,3.7894
32516,-7.84587,6.27534,109.013,3.62083
32516,-7.77305,6.2157,108.861,1.00559
36184,-1.04149,1.80914,58,1.62489
36184,-2.00016,1.0169,49.3927,3.21839
36184,-2.0002,1.01675,49.3917,0.0947292
36184,4.71589,9.12822,111.26,3.90286
36184,4.69643,9.03197,110.502,3.80011
36184,4.65005,8.98111,109.899,3.51119
36184,4.60674,8.93924,109.424,2.9698
36184,4.58544,8.90273,109.044,2.77372
36184,4.56491,8.88656,108.739,2.81375
36184,4.53444,8.871,108.504,2.68137
36184,4.5265,8.86482,108.445,0.85288
36893,16.6079,-24.4622,39.1711,2.35657
36893,16.7122,-24.6826,38.7486,2.18174
36893,16.7945,-24.8615,38.4166,2.01275
36893,16.8506,-25.0081,38.155,1.91611
36893,16.897,-25.1224,37.9512,1.98407
36893,16.9324,-25.2083,37.8053,2.17311
36893,16.9456,-25.2394,37.7536,1.83093
36893,12.6578,-14.892,58,0.592522
36893,13.9309,-19.1678,49.2,1.98429
36893,4.79671,10.0179,110.714,5.37464
36893,5.02768,9.52304,109.537,4.67104
36893,5.19731,9.08188,108.611,4.58738
36893,5.33439,8.73134,107.888,3.95288
36893,5.39916,8.45651,107.309,3.46128
36893,5.42326,8.38549,107.155,1.00845
37222,23.9119,-17.3737,39.23,2.25774
37222,24.0881,-17.4211,38.8549,2.04775
37222,24.2131,-17.4563,38.5507,1.95976
37222,24.3053,-17.4856,38.3103,1.96835
37222,24.3694,-17.5009,38.1273,2.0446
37222,24.4067,-17.5162,38.0241,2.50633
37222,24.4072,-17.5164,38.0229,0.0948098
37222,14.9269,-14.6988,58,0.619449
37222,19.0176,-15.9643,49.2,2.08085
37222,-9.96226,-6.12674,110.526,5.86206
37222,-9.12084,-6.38465,109.242,5.66672
37222,-8.46346,-6.58453,108.239,4.55623
37222,-7.94377,-6.7229,107.429,4.24804
37222,-7.56494,-6.83036,106.766,3.84207
37222,-7.27962,-6.91128,106.233,3.37327
37222,-7.16897,-6.95178,105.993,1.68566
38846,-12.5234,-24.3022,39.5374,2.10094
38846,-12.5263,-24.3296,39.4685,2.04175
38846,-11.6743,-19.9477,49.2,2.21587
38846,-11.9612,-21.3284,46.3713,2.80971
38846,-11.9923,-21.4415,46.1433,2.75779
38846,-12.0087,-21.5035,46,2.37811
38846,-3.54115,11.1025,110.661,5.55788
38846,-3.73399,10.5261,109.435,4.73954
38846,-3.89701,10.0667,108.449,4.30508
38846,-4.01237,9.69612,107.659,3.9387
38846,-4.10676,9.3943,107.03,3.33463
38846,-4.16586,9.13862,106.523,3.35369
38846,-4.18917,9.04512,106.338,1.25506
38846,-10.4571,-15.3559,58,0.682171
43239,-16.8674,-26.7267,38.9872,2.61364
43239,-16.9764,-27.0048,38.4233,2.33094
43239,-17.0638,-27.2266,37.9727,2.15964
43239,-17.1292,-27.4124,37.6177,1.95432
43239,-17.1835,-27.5651,37.3364,1.93057
43239,-17.2208,-27.6823,37.1132,1.89236
43239,-17.2464,-27.774,36.9455,2.06385
43239,-17.256,-27.8224,36.8512,2.53063
43239,-14.8695,-21.3734,49.2,1.80949
43239,-2.0811,11.9458,110.544,5.64081
43239,-2.3355,11.1702,109.231,5.16884
43239,-2.53972,10.541,108.189,4.44486
43239,-2.69694,10.0541,107.336,4.31558
43239,-2.81587,9.6655,106.661,3.67076
43239,-2.8664,9.53014,106.423,1.34604
43239,-13.0807,-16.7068,58,0.549126
45850,-22.741,-19.0763,49.3386,2.80466
45850,-22.7743,-19.1158,49.2539,3.12712
45850,-0.754106,11.4553,111.142,4.40166
45850,-1.09272,11.0272,110.275,4.43928
45850,-1.36262,10.7089,109.583,3.7713
45850,-1.55347,10.4569,109.019,3.29493
45850,-1.69634,10.2319,108.571,3.09498
45850,-1.80385,10.0517,108.211,2.89651
45850,-1.88791,9.89519,107.931,2.8854
45850,-1.94416,9.80852,107.762,2.13943
45850,-19.1537,-15.0124,58,1.29988
54186,23.3485,-25.7827,39.4239,1.99514
54186,23.426,-25.8989,39.2053,2.02052
54186,23.4882,-25.9801,39.0416,2.01455
54186,23.5183,-26.0294,38.9482,2.52013
54186,23.5186,-26.0298,38.9474,0.064267
54186,16.4386,-15.0282,58,0.767071
54186,19.8675,-20.2182,49.226,2.71825
54186,19.8774,-20.2324,49.2,0.253939
54186,-2.765,14.4493,110.562,5.34211
54186,-2.30539,13.6819,109.217,5.34759
54186,-1.98066,13.0956,108.118,4.71571
54186,-1.71316,12.6489,107.233,4.31909
54186,-1.48562,12.2675,106.548,3.57083
54186,-1.27639,11.9614,106,3.45346
54186,-1.11699,11.7211,105.557,3.17724
54186,-0.990373,11.5309,105.204,2.88245
54186,-0.989028,11.5288,105.2,0.0477961
54508,0.855484,-0.0718652,58,1.16923
54508,2.03818,1.69972,49.3198,2.76139
54508,2.04863,1.72454,49.2325,2.97485
54508,-5.95319,-8.28705,111.546,3.45295
54508,-5.91435,-8.24226,111.022,3.19946
54508,-5.8705,-8.18878,110.609,2.94822
54508,-5.84108,-8.1374,110.283,2.76505
54508,-5.81222,-8.10418,110.046,2.59468
56083,-0.546654,-2.47904,58,1.02065
56083,2.44464,-4.01014,39.6442,1.53173
56083,2.44498,-4.01042,39.6417,0.203818
56083,1.27015,-3.0535,49.2993,2.71199
56083,1.29011,-3.06128,49.2,2.1041
56083,-11.9042,-1.20873,110.61,5.18841
56083,-11.4667,-1.06836,109.307,5.0084
56083,-11.1364,-0.930178,108.27,4.30461
56083,-10.898,-0.852488,107.428,3.97667
56083,-10.7253,-0.803641,106.752,3.55138
56083,-10.6038,-0.76152,106.208,3.22994
56083,-10.5031,-0.740611,105.774,3.11767
56083,-10.4293,-0.727817,105.432,2.92214
56083,-10.3816,-0.726867,105.2,2.44605
56128,19.7647,-17.1911,58,0.930115
56128,24.3295,-21.5529,48.98,1.41457
56128,24.1391,-21.3965,49.3207,2.66174
56128,24.21,-21.4503,49.2,3.01585
56128,20.6804,-18.1001,56.2548,2.81819
56128,20.7064,-18.1256,56.2,0.766281
56128,-8.98256,10.0797,110.69,5.28772
56128,-8.34097,9.41471,109.527,5.0134
56128,-7.80156,8.88024,108.613,4.47999
56128,-7.3742,8.45543,107.875,3.92101
56128,-7.04648,8.13733,107.258,3.75381
56128,-6.79113,7.91726,106.748,3.37268
56128,-6.57244,7.74504,106.349,3.17728
56128,-6.42084,7.6047,106.066,2.49566
57388,0.624421,0.972355,58,1.79315
57388,-0.0156104,2.09824,49.4219,2.72224
57388,8.03087,-6.85132,111.674,3.49506
57388,7.91129,-6.56084,111.25,3.09712
57388,7.85446,-6.42022,111.058,1.62693
57388,7.77861,-6.37085,110.699,2.80109
57388,7.73928,-6.33056,110.411,2.84382
57388,7.71477,-6.29709,110.189,2.86136
57388,7.71073,-6.29164,110.152,0.578149
57388,7.85445,-6.42008,111.058,0.109359
57998,12.1175,16.4297,58,1.04169
57998,16.9944,25.6522,39.5477,2.18523
57998,17.0093,25.6774,39.4911,1.42301
57998,17.0107,25.6799,39.4851,0.442876
57998,13.9332,21.137,49.2901,2.63633
57998,13.9548,21.1765,49.2,1.39954
57998,5.00577,-11.1575,110.873,5.38225
57998,5.09525,-10.4398,109.824,4.5138
57998,5.1894,-9.87326,108.974,4.2384
57998,5.26441,-9.40851,108.304,3.7559
57998,5.34035,-9.0315,107.772,3.45881
57998,5.41034,-8.734,107.346,3.03745
57998,5.47168,-8.50735,106.997,2.97448
