91562,23.2488,-12.1182,50.562,0.0178631
96111,49.6341,23.9846,10.2194,0.0193154
96111,15.5917,14.7035,58,0.037408
96111,22.2339,20.1038,38.6611,0.251684
96111,23.397,20.0137,37.7599,0.369143
96111,23.426,19.8262,37.5184,0.224434
96111,22.1267,20.1115,38.1654,0.0948847
96111,21.735,20.1093,37.6609,0.343336
96111,21.7377,20.1088,37.661,0.0152181
96111,16.2409,17.7761,49.3717,0.0360055
96111,16.2587,17.8441,49.2048,0.0532122
96111,16.2611,17.8452,49.2,0.00373788
96111,-5.04357,-15.5037,111.597,0.202787
96111,-3.27194,-14.4488,109.292,1.07327
96111,-1.01153,-12.7538,106.823,1.33736
96111,0.812357,-10.2893,106.645,1.65319
96111,1.08093,-9.89354,106.568,0.624394
96111,-2.63328,-13.6171,107.093,0.00130039
96111,-4.91769,-15.5399,111.289,0.120826
96111,-4.79038,-15.2104,110.832,0.228752
96111,-4.39837,-15.4065,111.444,0.551592
96111,-4.42283,-15.5444,111.604,0.386332
1248,2.07454,7.63991,50.6974,0.0030641
1248,2.07775,7.64131,50.6948,0.0015408
1248,2.0814,7.64232,50.6905,0.00199292
1248,2.08593,7.64184,50.6871,0.00474943
1248,2.09158,7.64178,50.6837,0.00654174
1248,2.09886,7.64606,50.6836,0.00506189
1248,2.10536,7.65121,50.6838,0.0035685
1248,2.10865,7.65852,50.6887,0.00824832
1248,2.11253,7.66282,50.6911,0.00407166
1248,2.11672,7.66544,50.6917,0.00270561
1248,2.1193,7.66892,50.6917,0.00300712
1248,2.12346,7.67269,50.6914,0.00421499
1248,2.12777,7.67523,50.6902,0.00344401
1248,2.13188,7.67919,50.6905,0.00489273
1248,2.13044,7.67586,50.6941,0.00449119
1248,2.12795,7.67452,50.6982,0.00250087
1248,2.12629,7.67368,50.7,0.0186694
1248,5.42736,9.15809,112.175,0.0108322
1248,4.46069,8.98212,110.117,0.848038
1248,4.45756,8.90167,109.829,0.16463
1248,4.83145,9.61375,111.137,0.0015499
1248,4.83099,9.6135,111.136,0.016381
1248,0.830984,6.93848,51.5333,0.00951732
1248,0.846977,6.95467,51.5082,0.00694755
1248,0.859233,6.96014,51.4788,0.00849873
1248,0.890179,6.95394,51.4642,0.00803825
1248,0.920098,6.94424,51.4462,0.0247621
1248,0.952852,6.93571,51.4317,0.00826415
1248,0.993825,6.92435,51.4261,0.0355126
1248,1.02489,6.93345,51.4173,0.0234098
1248,1.04648,6.94885,51.407,0.00582454
1248,1.05942,6.96245,51.4,0.00492676
1248,-3.61348,5.97934,51.5064,0.00180947
1248,-3.61613,5.97971,51.5068,0.00191439
1248,-3.61883,5.98029,51.5071,0.00153204
1248,-3.62156,5.9804,51.5078,0.00134804
1248,-3.62548,5.98173,51.5088,0.0029648
1248,-3.63062,5.98159,51.51,0.00210924
1248,-3.63735,5.97734,51.5093,0.00364173
1248,-3.64317,5.97389,51.5059,0.00794003
1248,-3.65099,5.97131,51.5068,0.00741422
1248,-3.65861,5.96562,51.5042,0.0342037
1248,-1.88732,-3.54158,57.9133,0.0213566
1248,-1.89261,-3.56826,57.8614,0.0164041
1248,-1.9018,-3.58651,57.7998,0.0239405
1248,-1.90392,-3.60642,57.7319,0.0273164
1248,-1.93215,-3.64785,57.6816,0.0185278
1248,-1.98636,-3.67978,57.6203,0.0317961
1248,-2.01849,-3.74463,57.5281,0.0437865
1248,-1.98902,-3.63974,57.4406,0.0609709
1248,-1.96739,-3.59522,57.3799,0.0294411
1248,-1.97368,-3.55774,57.3243,0.022016
1248,-2.01569,-3.52856,57.2744,0.0341266
1248,-2.05305,-3.49223,57.2365,0.0195232
1248,-2.08775,-3.44846,57.2423,0.0148293
1248,-2.12739,-3.3992,57.2623,0.0160365
1248,-2.16696,-3.34178,57.2623,0.0316157
1248,-2.17147,-3.33253,57.2588,0.00460076
1248,-3.90329,-0.796234,56.9318,0.00771647
1248,-3.91906,-0.77374,56.924,0.0154406
1248,-3.93131,-0.75637,56.9123,0.00775314
1248,-3.94274,-0.737955,56.8984,0.0155523
1248,-3.96035,-0.71642,56.8897,0.0106501
1248,-3.97474,-0.689762,56.871,0.0141641
1248,-3.9783,-0.670955,56.845,0.0150291
1248,-3.95776,-0.651629,56.8305,0.0113815
1248,-3.94578,-0.640162,56.8105,0.00945535
1248,-3.93378,-0.635533,56.7869,0.0093308
1248,-3.92135,-0.626277,56.7631,0.0145769
1248,-3.91854,-0.618766,56.7541,0.0112496
2280,10.8167,43.1467,50.6355,0.0550152
2280,10.9159,43.3486,50.6399,0.075286
2280,11.0174,43.5281,50.6214,0.0725926
2280,11.1504,43.5516,50.5648,0.0368751
2280,11.403,43.4559,50.4874,0.128112
2280,11.5984,43.3112,50.3282,0.129814
2280,11.7168,43.1775,50.1817,0.0649994
2280,11.7715,43.031,50.0439,0.4055
2280,11.7792,43,49.9923,0.0216991
2280,44.7073,34.7206,14.4579,0.0015499
2280,44.7132,34.717,14.4596,0.0502424
2280,-9.88196,16.1422,58,0.0367356
2280,-10.4668,17.8057,49.7,0.345835
2280,-5.37615,17.2088,42.2,0.308086
2280,-10.5529,17.819,49.2,0.100484
2280,-10.0081,17.6161,46.553,0.832696
2280,-9.17978,17.3452,46,0.400871
2280,-4.52651,17.2349,41.9078,0.319845
2280,-4.37229,18.0543,41.8431,0.284376
2280,-4.17353,18.7695,41.9903,0.285365
2280,-3.8485,19.232,42.1701,0.308675
2280,-3.66915,19.5116,42.2957,0.120933
2280,12.4943,40.9806,47.0725,0.0116443
2280,12.4931,40.9708,47.0424,0.0104819
2280,12.4931,40.9637,47.0107,0.0111232
2280,12.4725,40.9622,46.9591,0.0164731
2280,12.4378,40.9705,46.9004,0.0223841
2280,12.3798,41.0153,46.8329,0.0602297
2280,12.4007,41.0822,46.7048,0.0689131
2280,12.426,41.1935,46.6449,0.279955
2280,-3.21438,19.7394,42.0709,0.0015499
2280,-3.21318,19.7377,42.0709,0.025145
6668,-6.76724,15.8157,56.2268,0.0259521
6668,-6.77991,15.8195,56.2196,0.00716793
6668,-6.78863,15.8238,56.2161,0.00353255
6668,-6.79918,15.8249,56.2112,0.00352999
6668,-6.80783,15.8245,56.2064,0.00485736
6668,-6.815,15.8231,56.2002,0.00654658
6668,-9.84711,12.8957,50.696,0.00130163
6668,-9.84997,12.8933,50.6928,0.0102737
6668,-9.85267,12.8881,50.6894,0.00602536
6668,-9.85487,12.8829,50.6855,0.00289309
6668,-9.85854,12.876,50.682,0.00969609
6668,-9.86021,12.8667,50.6811,0.00445487
6668,-9.86044,12.8562,50.6777,0.0107969
6668,-9.8657,12.8467,50.6705,0.00723621
6668,-9.87012,12.8333,50.6671,0.00766238
6668,-9.88561,12.8209,50.6684,0.0146244
6668,-9.89734,12.8114,50.6639,0.0210302
6668,-9.90977,12.8056,50.6594,0.0751921
6668,16.7233,-22.2319,111.142,0.590928
6668,17.4982,-22.8033,110.26,0.553363
6668,19.6218,-22.0898,109.327,0.921354
6668,20.2178,-20.877,109.001,1.0285
6668,20.1728,-21.0665,109.359,0.533815
6668,20.1758,-21.0664,109.37,0.064605
6668,18.046,-22.8399,109.928,0.0015499
6668,18.0479,-22.8367,109.928,0.0354659
6668,18.4419,-23.1481,107.513,0.330692
6668,17.8568,3.0607,60.4232,0.0279953
6668,-0.235511,-7.09051,60.0399,0.0551868
6668,2.48038,-4.1893,57.4167,0.00575075
6846,-22.697,20.6792,32.6646,1.50501
6846,-23.2701,20.7235,31.8042,0.206549
6846,-24.7586,20.6271,29.8552,0.559033
6846,-26.35,20.8414,29.4878,0.308464
6846,-27.0097,21.3308,28.8202,0.322536
6846,-27.0682,21.5765,28.8793,0.202111
6846,-12.504,17.4221,58,0.0342106
6846,-16.1455,19.0487,49.2,0.0929518
6846,7.31649,6.77202,109.373,1.30841
14642,12.0445,-11.2746,58,0.0390799
14642,12.9814,-13.2745,47.2425,0.674186
14642,12.991,-13.2853,47.249,0.00506515
14642,12.2694,-12.853,49.2,0.0918886
14642,16.7702,-17.6019,49.5,0.239894
14642,28.7401,-28.8457,55.669,0.896429
14642,29.0322,-28.4756,55.9,0.0991782
14642,30.709,-24.2908,55.4719,0.200465
14642,31.132,-23.3675,55.2545,0.301708
14642,31.9019,-22.8936,55.1827,0.222285
14642,32.649,-22.4701,54.5426,0.362572
14642,32.6173,-22.3359,54.3732,0.205423
14642,12.2137,-12.7393,49.7,0.568577
14642,29.5683,-27.9248,56.3588,0.136706
14642,29.8494,-27.4904,56.4236,0.165471
14642,30.0983,-27.1261,56.3826,0.12924
14642,30.3444,-26.7708,56.3069,0.433628
14642,30.4651,-26.4756,56.2,0.109539
15270,-16.5354,23.0938,56.8758,0.251666
15270,-16.428,23.1013,56.5767,0.227127
15270,-16.4146,23.138,56.3527,0.0874677
15270,-16.3626,23.1429,56.2305,0.181904
15270,-16.3443,23.1565,56.2,0.0146946
15270,-14.441,25.0268,50.6939,0.00120829
15270,-14.4426,25.0292,50.689,0.00434448
15270,-14.4429,25.0324,50.683,0.00125059
15270,-14.4441,25.0324,50.6733,0.00554322
15270,-14.4429,25.03,50.6618,0.00500879
15270,-14.4342,25.0328,50.643,0.00947067
15270,-14.4495,25.0105,50.6242,0.0552739
15270,-14.4574,24.9994,50.6305,0.0768512
15270,7.73101,-17.3937,108.552,1.59245
15270,7.78784,-17.3347,107.708,0.302231
15270,7.57171,-17.0253,107.073,0.25966
15270,6.96884,-16.2926,106.077,0.668991
15270,6.29821,-16.3532,105.389,0.534909
15270,6.28577,-16.3935,105.353,0.165917
15270,7.78388,-17.3348,107.695,0.0015499
15270,7.78391,-17.3353,107.696,0.0116729
15270,-14.8212,24.5949,54.3996,0.0148153
15270,-14.7618,24.648,54.3361,0.0962414
15270,-14.7088,24.6942,54.2637,0.0297361
15270,-14.666,24.7314,54.208,0.0186314
15270,-14.618,24.7739,54.147,0.0433132
15270,-14.5861,24.8325,54.061,0.0293886
15270,-14.5634,24.8512,53.9796,0.0428424
15270,-14.5448,24.8795,53.9008,0.0290604
15270,-14.5448,24.8795,53.9,3.30368e-05
17292,11.564,15.1379,58,0.032171
17292,20.0444,24.092,56.2773,0.0337381
17292,20.4586,23.8327,57.9731,0.0231554
17292,20.4163,23.7894,58.0688,0.0378471
17292,20.3795,23.7815,58.1483,0.0190577
17292,20.3628,23.8046,58.2372,0.0235511
17292,20.3259,23.8153,58.3278,0.0292722
17292,20.3065,23.8257,58.4057,0.0231671
17292,20.3127,23.8193,58.4813,0.0271029
17292,20.3076,23.7998,58.5528,0.0252617
17292,20.2843,23.7986,58.6451,0.0260773
17292,20.2842,23.8181,58.7348,0.0790948
17292,20.2736,23.87,58.8011,0.021773
17292,20.2882,23.9463,58.8473,0.0258751
17292,20.292,23.9644,58.8518,0.015525
17292,19.459,24.3907,58.9433,0.00195061
17292,19.4558,24.3902,58.9425,0.00191431
17292,19.4525,24.3898,58.941,0.00167331
17292,19.4496,24.3884,58.9397,0.00207885
17292,19.446,24.386,58.9381,0.00154438
17292,19.439,24.3831,58.9362,0.00440637
17292,19.4323,24.383,58.9316,0.00514876
17292,19.4271,24.378,58.922,0.0066591
17292,19.421,24.3847,58.9098,0.0286421
17292,19.4142,24.3931,58.9107,0.0635536
17292,14.7527,16.8677,49.2702,0.119761
17292,14.7947,17.0475,49.4213,0.0649627
17292,14.809,17.1431,49.5,0.02787
17292,19.7199,23.9901,55.9,0.170498
17292,20.5239,24.3009,57.1423,0.0459482
17292,20.5673,24.2953,57.277,0.123714
17292,20.5715,24.27,57.4096,0.0282978
17292,20.5602,24.2384,57.4522,0.0145763
17292,20.3822,24.3911,59,0.0127227
17292,20.3792,24.4273,59.0007,0.0292181
17292,20.3782,24.474,59.0045,0.0146665
17292,20.3664,24.5264,58.9919,0.0183014
17292,20.2938,24.5653,58.9574,0.034575
17292,20.2292,24.6141,58.9332,0.163004
17292,20.1759,24.6721,58.9714,0.0381571
17292,20.098,24.6985,58.9823,0.0337104
17292,20.0418,24.6456,59.0062,0.0425628
17292,20.0174,24.6264,59.0307,0.0436254
17292,20.0026,24.6034,59.0609,0.0319843
17292,19.997,24.5872,59.092,0.0477914
17292,19.997,24.5872,59.092,6.5158e-05
19806,-13.0701,11.9196,58,0.0395588
19806,-18.833,5.54153,44.1372,0.31445
19806,-19.064,4.99966,44.0099,0.279962
19806,-15.0571,12.6434,49.2,0.0760804
19806,-15.3527,11.2265,46.0546,0.536676
19806,-15.4385,11.0583,46,0.0571142
19806,-19.1193,4.6961,44.159,0.0377902
19806,-19.0571,4.33565,44.3592,0.129824
19806,-18.9421,4.06142,44.5336,0.107625
19806,-18.7251,3.81546,44.7809,0.147958
19806,-18.7054,3.61237,44.9528,0.0996404
19806,-19.108,4.62039,44.215,0.00011905
19806,-19.1082,4.62021,44.2153,0.00929149
19806,-15.0959,-1.32561,52.0755,0.129384
19806,-14.1789,-2.59254,53.1489,0.411548
19806,-14.2345,-2.758,53.4,0.100938
19806,-14.85,-1.11782,52.3332,0.0867706
19806,-14.4944,-0.917439,52.5962,0.341002
19806,-14.2849,-3.17031,54.0698,0.0298956
19806,-14.2633,-3.215,54.2448,0.0418742
19806,-14.2684,-3.22388,54.4562,0.0807247
19806,-14.1779,-3.1753,54.8303,0.0836052
19806,-13.8299,-3.02232,55.2868,0.359398
19806,-13.8288,-3.02974,55.2891,0.0300495
21359,-30.9631,-16.6515,45.0345,0.357477
21359,-23.3088,-18.8512,49.2,0.095419
21359,-26.3118,-18.2827,46,0.828409
21359,-32.1152,-15.9914,44.8993,0.452016
21359,-32.2615,-15.972,44.8737,0.0478287
21359,-36.5371,-16.8273,42.8707,0.240178
21359,-37,-16.9685,42.5928,0.170642
21359,-18.6037,-17.2049,58,0.0235179
23662,11.8095,19.125,58,0.0378626
23662,13.6448,22.6273,49.2,0.0744728
23662,13.8371,23.4796,47.8493,0.0179543
23662,13.9797,23.6912,47.267,0.194206
23662,14.2541,23.7985,46.7502,0.579099
23662,14.4583,23.9567,46.1704,0.236763
23662,14.9366,24.1842,46.4883,0.395591
23662,15.0676,24.2094,46.61,0.0604709
23662,15.13,24.2407,46.6971,0.0347833
23662,15.2078,24.3079,46.7524,0.0624141
23662,15.2859,24.3758,46.7912,0.0282019
23662,15.3593,24.4502,46.8557,0.0703033
23662,15.3934,24.5102,46.9377,0.0288124
23662,15.3727,24.61,46.9675,0.0413258
23662,15.3498,24.7274,47.0552,0.0805051
23662,15.4591,24.7881,47.1919,0.0575729
23662,15.5235,24.8827,47.4434,0.103752
23662,15.4211,24.9005,47.7033,0.123867
23662,15.3837,24.7931,47.9039,0.108145
23662,15.2953,24.6384,48.0128,0.382198
23662,13.672,23.8846,47.0915,0.0015499
23662,13.6713,23.8844,47.0901,0.0214152
23662,1.2611,-11.1584,108.478,1.57521
23662,2.39754,-11.5435,105.506,1.36447
23662,2.49979,-11.3258,105.2,0.148564
24982,20.105,-16.84,77.1873,0.00029101
24982,20.0977,-16.8381,77.1872,0.0263
24982,27.3656,-20.2372,64.2575,0.00117183
24982,27.3219,-24.7108,64.4135,0.00232506
24982,-10.7782,-21.2708,50.2533,0.151325
24982,-10.917,-21.3253,49.8717,0.299363
24982,-10.9869,-21.3295,49.7,0.0652694
24982,-11.0672,-21.2102,49.2,0.0823787
24982,-11.2967,-21.2892,48.7282,0.188305
24982,-11.3797,-21.3322,48.5212,0.0658551
24982,-11.5583,-21.3136,48.2773,0.0955781
24982,-11.6599,-21.2259,48.0956,0.0595555
24982,-11.7349,-21.0503,47.8751,0.110561
24982,-11.8154,-20.9702,47.906,0.036463
24982,-21.8426,-12.1366,48.4386,0.413844
24982,-21.9125,-12.0305,48.4101,0.046879
24982,-22.026,-11.9264,48.3871,0.0795047
24982,-22.2421,-11.8277,48.2577,0.126927
24982,-22.3969,-11.9553,48.0182,0.11757
24982,-22.5771,-12.0816,47.8734,0.445744
24982,-11.8347,6.05012,110.805,0.644318
24982,-11.3466,5.71816,109.979,0.341683
24982,-9.70502,4.60064,107.238,1.29473
24982,-9.26938,3.72599,106.363,0.466883
24982,-9.56941,4.55327,106.716,0.286593
24982,-9.38457,4.48389,106.438,0.186825
24982,-9.25087,4.60989,106.286,0.324433
24982,-9.05478,4.71961,106.28,0.0963309
24982,-8.90512,4.75823,106.237,0.116856
24982,-8.86396,4.68841,106.298,0.0872528
24982,-8.84684,4.67136,106.318,0.117046
24982,-10.6465,6.0962,109.566,0.550744
24982,-10.4265,6.34471,109.491,0.529779
24982,-9.88117,-18.2006,58,0.0273843
25429,14.8534,25.6348,93.1046,0.0174063
25429,-23.5781,-19.4797,49.3598,0.0714599
25429,-23.6456,-19.5636,49.2603,0.0377109
25429,-23.7153,-19.6752,49.2,0.0487625
25429,-24.5726,-20.2657,48.7663,0.0457435
25429,-24.6557,-20.3586,48.7016,0.0980787
25429,-24.7692,-20.392,48.7001,0.032396
25429,-24.9203,-20.4944,48.6921,0.0852161
25429,-24.9646,-20.5656,48.5458,0.0685111
25429,-24.9733,-20.7558,48.4072,0.0656244
25429,-24.7169,-21.0351,48.283,0.21219
25429,-24.6397,-21.1923,48.1275,0.100992
25429,-24.5725,-21.1044,47.9201,0.0953676
25429,-24.3941,-21.1644,48.0473,0.11547
25429,-24.3329,-21.1905,48.1442,0.0570082
25429,-24.2759,-21.2197,48.2059,0.221775
25429,-4.29487,9.2763,106.768,0.48054
25429,-2.85299,10.3126,106.357,0.7227
25429,-2.00002,10.8996,105.334,0.676801
25429,-1.90189,10.9542,105.2,0.0588803
25429,-19.1357,-15.3567,58,0.0988608
28274,-21.7457,14.7086,56.2,0.156063
28274,-20.6298,14.2499,58,0.0316541
28274,-29.4759,18.1353,49.7,0.693485
28274,-30.5601,18.669,48.5316,0.28225
28274,-30.4751,19.1402,47.5637,0.312827
28274,-30.6367,19.1169,46.6102,0.633434
28274,-30.8964,18.3834,46.0268,0.390574
28274,-31.0003,18.2666,46.0148,0.0454982
28274,-30.88,16.2154,48.053,0.0358801
28274,-30.8509,16.1238,48.0828,0.0391723
28274,-30.8109,16.0233,48.0985,0.0293459
28274,-30.7534,15.9428,48.129,0.0391738
28274,-30.7282,15.8791,48.215,0.0313146
28274,-30.7124,15.8308,48.3314,0.0468887
28274,-30.7386,15.778,48.4083,0.0444462
28274,-30.7579,15.7295,48.4963,0.116385
28274,-30.7852,15.6572,48.567,0.0228228
28274,-30.7873,15.6544,48.5697,0.00072623
28274,-31.2852,17.8572,46.0574,0.079296
28274,-31.3513,17.6716,46.106,0.0679713
28274,-31.3375,17.5608,46.2221,0.0544478
28274,-31.2487,17.4635,46.3359,0.115112
28274,-31.2063,17.4133,46.4035,0.030761
28274,12.7883,-3.09903,107.708,2.2236
28274,10.789,-2.56666,105.2,1.25548
28274,-32.8653,12.1866,51.532,0.0332438
28274,-32.7952,12.0495,51.71,0.0617446
28274,-32.7279,11.9788,51.9187,0.0463226
28274,-32.6623,11.8697,52.1131,0.0468211
28274,-32.4854,11.5613,52.3692,0.0922807
28274,-32.1401,11.091,52.6757,0.3385
28274,-32.1131,11.0573,52.6707,0.0790079
28274,-24.4977,15.8914,53.9,0.0109408
31281,-9.64915,14.3088,58,0.0359822
31281,-9.7231,17.9105,49.7,0.802948
31281,-13.8144,29.6815,42.2356,0.141999
31281,-13.8513,30.1497,42.2002,0.210097
31281,-13.9265,30.352,42.2648,0.0795345
31281,-9.34684,18.9589,48.0124,0.441355
31281,-8.82489,20.4783,46,1.35271
31281,-13.3416,28.3904,41.9532,0.251474
31281,-13.4779,28.8871,42.1,0.181369
31281,-14.0266,30.8715,42.0729,0.0893686
31281,-14.2125,31.1323,42.1666,0.103474
31281,-14.4445,31.2952,42.2848,0.115099
31281,-14.7037,31.4856,42.2343,0.0908006
31281,-14.9419,31.6477,42.2326,0.0868814
31281,-15.2058,31.7828,42.3067,0.0815199
31281,-15.3872,32.0981,42.2691,0.11339
31281,-15.4312,32.1725,42.2565,0.0217183
31281,-15.4545,32.1353,42.1276,0.0469007
31281,-15.5255,32.0271,42.0494,0.0475854
31281,-15.5419,31.9114,41.9579,0.0694862
31281,-15.5018,31.8002,41.8221,0.0616832
31281,-15.4034,31.6558,41.6464,0.0963318
31281,-15.1347,31.4808,41.5533,0.155447
31281,-14.9572,31.3263,41.4692,0.0759233
31281,-14.8686,31.152,41.3456,0.126807
31281,-14.8232,31.025,41.3345,0.0446336
31281,-14.7883,30.9438,41.3875,0.0374728
31281,-14.6529,30.8749,41.4308,0.0739576
31281,-14.512,30.7561,41.4063,0.102585
31281,-14.3869,30.661,41.4103,0.0679483
31281,-14.2599,30.588,41.4016,0.304026
31281,-7.80052,-6.7438,108.039,1.8792
31281,-7.63577,-6.38298,107.386,0.253384
31281,-4.18907,40.518,26.0812,0.00533279
33002,-0.0866193,-0.905731,58.0454,0.018385
33002,-0.0790043,-0.90317,58,0.00902189
33002,1.94271,-1.49817,39.5548,0.0222517
33002,2.00509,-1.53383,39.3826,0.0430334
33002,2.02523,-1.59725,39.1871,0.0498186
33002,1.99746,-1.66287,38.8406,0.141398
33002,1.81261,-2.0262,38.615,0.292073
33002,2.36544,-1.63072,49.4427,0.0228883
33002,2.38492,-1.60903,49.3825,0.0144707
33002,2.37421,-1.58737,49.3193,0.0336861
33002,2.3628,-1.59036,49.265,0.0342481
33002,2.37242,-1.59123,49.2067,0.0199941
33002,2.37249,-1.59165,49.2,0.00206809
33002,0.0582557,-12.0255,111.977,0.11709
33002,-0.159702,-11.7249,111.919,0.114146
33002,-0.272609,-11.4657,112.022,0.080841
33002,-0.252206,-11.1327,111.978,0.121387
33002,-0.171054,-10.8899,111.822,0.122745
33002,-0.273624,-10.5452,111.719,0.157508
33002,-0.293006,-10.239,111.659,0.0958876
33002,-0.204834,-9.98411,111.537,0.10552
33002,-0.19789,-9.98051,111.538,0.00250229
33002,7.19754,-6.99924,111.641,0.0875778
33002,7.28963,-6.94467,111.661,0.0476551
33002,7.37843,-6.87488,111.705,0.0409922
33002,7.44137,-6.82947,111.726,0.0223991
33002,7.50518,-6.76453,111.745,0.0259054
33002,7.56563,-6.66533,111.772,0.0501406
33002,7.59724,-6.57936,111.813,0.0272225
33002,7.60604,-6.50959,111.84,0.022483
33002,7.62041,-6.40801,111.878,0.0575258
33002,7.6181,-6.40451,111.861,0.00569561
34054,-23.0836,45.7826,53.3597,0.0631954
34054,-23.0655,45.9078,53.249,0.0557486
34054,-23.0653,46.04,53.1411,0.0501781
34054,-23.1137,46.1957,53.0394,0.0876633
34054,-23.1161,46.3869,52.8703,0.0856629
34054,-23.2319,46.6179,52.6764,0.136188
34054,-23.4581,47.0061,52.7078,0.145629
34054,-23.7938,47.0574,53.0306,0.159658
34054,-24.0343,47.0693,53.1003,0.0916586
34054,-24.2541,47.0244,53.1989,0.170987
34054,-24.4301,46.9013,53.208,0.0853003
34054,-24.5361,46.8301,53.3034,0.0597139
34054,-24.7204,46.7986,53.2868,0.191039
34054,-24.7883,46.7606,53.3058,0.207844
34054,-21.7065,43.0037,52.082,0.00358726
34054,-21.7126,43.0065,52.0821,0.00327308
34054,-21.717,43.0098,52.0822,0.0400367
34054,-21.72,43.0145,52.0836,0.00543525
34054,-21.7231,43.0213,52.0873,0.00299332
34054,-21.7222,43.0307,52.0966,0.00941139
34054,-21.7169,43.044,52.1026,0.0234957
34054,-21.7044,43.0546,52.1074,0.082659
34054,-18.9011,12.1347,58,0.0321049
34054,-23.3261,13.6972,49.2,0.091462
34054,-23.2196,15.0729,49.5,0.456889
34054,8.34827,-5.4929,112.156,0.0110792
34054,-21.7072,43.1026,55.613,0.0273581
34054,-22.3978,44.0458,55.2918,0.511819
34054,-22.7558,44.6574,54.3806,0.426162
34054,-22.8172,44.7861,54.2,0.072285
34054,-21.672,43.1417,55.6368,0.0212435
34054,-21.5842,43.1172,55.6424,0.0338916
34054,-21.5291,43.0876,55.6296,0.0257342
34054,-21.4883,43.0541,55.5962,0.0257921
34054,-21.4618,43.0211,55.5595,0.0228769
34054,-21.4502,43,55.5244,0.0134397
34054,-19.7317,36.5719,53.2992,1.57211
34054,-19.8363,36.9114,53.4,0.114249
34054,-20.753,42.2767,53.2902,0.0218967
34054,-20.7269,42.2219,53.1674,0.0421174
34054,-20.7024,42.1691,53.0368,0.0285822
34054,-20.6598,42.1484,52.8268,0.0510692
34054,-20.5886,42.1265,52.6368,0.050362
34054,-20.7077,42.2945,52.5561,0.0954525
34054,-20.7558,42.4163,52.5092,0.0404192
34054,-20.797,42.4842,52.4786,0.0203104
34054,-20.8139,42.5,52.4535,0.00748339
34054,-21.6355,42.5,55.732,1.04909
34054,-20.9362,42.4801,53.9357,0.030582
34054,-20.923,42.4685,53.9,0.00794844
34069,6.38787,-3.04036,50.2177,0.209992
34069,6.30319,-3.03869,49.8138,0.169552
34069,6.25972,-3.02382,49.7,0.036205
34069,5.94751,-2.97531,48.7009,0.0979615
34069,5.84465,-2.99989,48.3923,0.119101
34069,5.79314,-3.09839,48.0352,0.13556
34069,5.49359,-3.19773,47.4847,0.29666
34069,4.74613,-3.44078,47.5931,0.279279
34069,4.28969,-3.4867,48.113,0.251173
34069,3.74426,-3.57107,47.971,0.424122
34069,3.57339,-3.55798,47.9971,0.3385
34069,-10.7067,-4.35421,110.65,0.641985
34069,-10.5763,-4.43237,110.234,0.216266
34069,-9.36889,-3.859,106.945,1.76908
34069,-9.25621,-3.76942,106.755,0.0592749
34069,-10.5329,-4.41686,110.004,0.0015499
34069,-10.533,-4.41691,110.004,0.00731655
34069,-11.4942,-4.49261,110.221,0.649406
34069,-11.725,-5.09205,110.094,0.556067
34069,-11.6871,-5.12131,110.218,0.28586
34069,4.34102,-0.0953624,57.0219,0.288167
34069,4.60335,-0.271314,56.2,0.36093
34943,43.4014,-20.7688,47.3007,0.140963
34943,43.7545,-20.5191,47.2705,0.142848
34943,44.1156,-20.2712,47.0962,0.316226
34943,44.4225,-19.8552,46.9518,0.257954
34943,44.9691,-19.3709,46.4704,0.354942
34943,45.2102,-18.6374,45.9877,0.660388
34943,44.9772,-18.7358,45.9645,0.435027
34943,18.8437,-16.578,58,0.0326289
34943,41.4973,-21.0191,47.0922,0.863439
34943,42.5,-21.0371,47.0937,0.640398
34943,28.3382,-27.459,46.4702,0.00254364
34943,23.955,-22.2019,46,0.258031
34943,24.1955,-22.4037,46.0404,0.0943991
34943,26.1614,-24.2046,46.3289,0.914127
34943,27.5489,-24.3204,46.9009,0.522634
34943,22.5117,-20.518,49.2,0.0921902
34943,29.6288,-23.8589,47.2883,0.446001
34943,28.4199,-24.3317,47.4323,0.0015499
34943,28.4198,-24.331,47.4337,0.02127
37822,12.6733,-12.6535,58,0.0251974
37822,-5.46682,-8.48527,112.004,0.0668428
37822,-5.53957,-8.42519,111.84,0.0605345
37822,-5.5877,-8.32925,111.637,0.0579526
37822,-5.6557,-8.24881,111.424,0.0809832
37822,-5.77,-8.23241,111.212,0.086985
37822,-5.88029,-8.09709,111.029,0.0865978
37822,-5.96557,-7.97833,110.912,0.152376
37822,-6.0255,-7.94231,110.847,0.0423709
37822,-6.02141,-7.9325,110.774,0.0237049
37822,24.9617,-15.6443,55.0167,0.0874404
37822,25.3263,-15.911,54.9425,0.159321
37822,25.7224,-16.122,54.7636,0.106175
37822,25.9226,-16.0872,54.35,0.0961788
37822,26.1679,-15.9431,54.039,0.110102
37822,26.2648,-15.9135,53.9,0.038625
37822,25.5554,-19.1326,53.9297,0.0180131
37822,25.5409,-19.146,53.9552,0.0104584
37822,25.5217,-19.1625,53.984,0.0132048
37822,25.4964,-19.1988,54.0163,0.011523
37822,25.469,-19.2279,54.0639,0.0166194
37822,25.4424,-19.2712,54.1312,0.0775888
37822,25.4914,-19.3279,54.2614,0.163437
37822,26.9449,-16.4919,50.6833,0.00559398
