68777,50,17.9477,45.1544,1.88732e-25
68777,14.127,16.7129,58,0.0271005
68777,31.0003,18.9577,47.7597,2.75575e-26
68777,20.4112,19.4702,49.3399,0.0493842
68777,20.4963,19.516,49.2,0.0594267
68777,29.4103,19.0422,47.9777,1.25198e-25
68777,42.5,18.3464,46.1828,1.75251e-25
68777,8.96073,-4.34706,106.464,1.67088e-25
79615,-50,8.43849,31.9946,1.71371e-25
79615,-18.5423,11.4454,58,0.0344752
79615,-30.0659,13.1404,45.2429,3.19741e-26
79615,-24.082,14.5537,49.2288,0.111219
79615,-24.1119,14.5448,49.2,0.0140669
79615,-28.5582,13.4961,46.245,1.34684e-25
79615,-31.4422,12.8158,44.3282,3.80917e-26
79615,-36.2996,11.6701,41.1,4.88871e-26
79615,11.0748,2.75811,105.2,2.22365e-25
80157,23.4907,18.0994,39.508,0.0268527
80157,23.55,20.1708,37.7544,0.486882
80157,23.216,21.7746,39.0163,0.714088
80157,23.2413,22.0592,39.2425,0.24982
80157,15.6432,10.6706,58,0.030676
80157,19.0495,13.0865,49.2,0.109893
96990,-25.0584,-50,44.4773,2.02071e-25
96990,-22.0926,-30.3451,47.2814,2.8729e-26
96990,-20.0635,-16.8975,49.2,0.0936826
96990,-21.8602,-28.8044,47.5012,1.35564e-25
96990,-22.3058,-31.7575,47.0799,4.06373e-27
96990,-23.3422,-38.6259,46.1,7.58038e-26
96990,-17.2155,-13.8129,58,0.0332305
3055,50,31.4224,48.3147,2.0523e-25
3055,15.3743,15.4756,58,0.0365228
3055,30.0192,22.988,48.9001,2.73184e-26
3055,19.785,18.6679,49.2,0.147964
3055,28.5859,22.383,48.9421,5.79125e-26
3055,-8.59481,-5.03164,106.93,1.69924e-25
36707,-19.409,-50,46.4691,1.90273e-25
36707,-15.7205,-30.7989,48.4693,2.83975e-26
36707,-14.1075,-23.2211,49.2785,0.0721668
36707,-14.2599,-23.4656,49.2202,0.0873395
36707,-14.3724,-23.7807,49.2004,0.107738
36707,-14.3731,-23.7851,49.2,0.000220515
36707,-15.4115,-29.1908,48.6369,9.47517e-26
36707,0.885436,10.9555,105.2,2.24001e-25
36707,-10.3711,-18.6681,58,0.0284663
47935,-30.2898,-13.7556,45.8311,3.84904e-26
47935,-21.6844,-19.1205,49.4695,0.00836899
47935,-21.7021,-19.1349,49.4383,0.013565
47935,-21.7136,-19.1571,49.408,0.0159191
47935,-21.7521,-19.1778,49.3749,0.0219976
47935,-21.7839,-19.2062,49.3088,0.034362
47935,-21.7986,-19.2188,49.2635,0.0122261
47935,-21.8201,-19.1998,49.238,0.0108685
47935,-21.838,-19.1684,49.2135,0.0157247
47935,-21.8574,-19.147,49.2112,0.0096982
47935,-21.8843,-19.1283,49.2062,0.0118603
47935,-21.9103,-19.1083,49.2,0.00774216
47935,-28.9409,-14.6172,46.3734,1.82988e-25
47935,-31.5045,-12.9796,45.3428,4.6197e-26
47935,-37,-9.46914,43.1334,4.43708e-26
47935,-13.6397,-18.5051,58.0614,0.0138357
47935,-13.6705,-18.5179,58.045,0.0112745
47935,-13.7081,-18.5388,58.0352,0.0263221
47935,-13.7508,-18.5518,58.0171,0.0169044
47935,-13.7679,-18.5557,58,0.00434753
54111,-50,9.17051,33.7328,1.97544e-25
54111,-29.5173,15.0776,37.7055,0.474004
54111,-30,15.0744,37.5466,0.072015
54111,-16.3681,12.4682,58,0.0474567
54111,-20.5361,14.8836,49.2058,0.0947884
54111,-20.5402,14.8834,49.2,0.00133649
54111,9.53925,-7.01966,105.2,2.26146e-25
85294,-15.4147,-13.5041,49.4407,0.030039
85294,-15.4502,-13.4904,49.3757,0.0144343
85294,-15.4597,-13.4787,49.3651,0.00488617
85294,-15.4588,-13.4558,49.3375,0.122809
85294,-10.6969,-15.9074,58.0199,0.0136999
85294,-10.7109,-15.8976,58,0.00817485
88113,1.85609,50,44.5679,2.02903e-25
88113,-10.0644,14.294,58,0.0233524
88113,-10.8717,18.0754,49.7,2.94378e-26
88113,-5.98003,30.5595,47.4089,5.83219e-26
88113,-10.9203,18.3032,49.2,0.109796
88113,-8.4649,24.3948,48.3098,1.36903e-25
88113,-7.10075,27.7791,47.8152,7.97718e-26
88113,-2.36987,39.5159,46.1,1.01912e-25
7713,-19.7008,24.413,36.1731,0.613322
7713,-19.9435,25.919,32.871,0.963512
7713,-17.8167,25.9081,31.69,0.523771
7713,-17.8241,25.1007,30.507,0.358348
7713,-18.2944,25.0266,30.1152,0.310832
7713,-18.281,25.0325,30.1205,0.0394684
7713,-15.1304,17.9629,58,0.0447637
7713,-17.5796,20.9483,49.2,0.173883
30377,19.4106,50,47.4873,1.9187e-25
30377,16.2389,12.9428,58,0.0306991
30377,19.1911,30.9909,48.4663,2.86972e-26
30377,19.0267,16.7442,49.2,0.121417
30377,19.173,29.4162,48.5474,1.27034e-25
35079,-19.2357,-16.2,39.5547,0.0258902
35079,-19.5792,-16.6194,38.6275,0.417048
35079,-14.0445,-18.46,49.3871,0.0306964
35079,-14.1116,-18.5251,49.2614,0.0336203
35079,-14.1442,-18.5288,49.2,0.0156516
35079,-12.0094,-13.9273,58,0.0301869
37158,13.9831,-15.9797,39.3698,0.0440153
37158,13.7198,-16.9038,37.9795,0.430658
37158,13.6906,-17.2149,37.659,0.284675
37158,13.3008,-13.4295,58,0.0288328
37158,14.0207,-15.6342,49.2,0.07541
54751,-20.5576,-50,44.5773,2.11036e-25
54751,-15.0955,-30.6887,47.4749,3.39346e-26
54751,-11.8435,-19.1913,49.2,0.070552
54751,-14.6012,-28.9412,47.7371,1.9673e-25
54751,-17.6872,-39.8517,46.1,1.16122e-25
54751,-7.37082,6.70582,106.589,1.78136e-25
54751,-11.2892,-15.7147,58,0.026303
60008,-0.470259,50,49.7731,2.29165e-25
60008,-11.0321,16.997,58,0.21258
60008,-12.0775,29.5956,49.58,2.87169e-26
60008,-16.1617,20.1496,49.4095,0.0332568
60008,-16.2455,20.2129,49.3864,0.0328946
60008,-16.331,20.2978,49.3799,0.0373262
60008,-16.4252,20.3929,49.4204,0.0408849
60008,-16.4803,20.4949,49.4467,0.037584
60008,-16.5485,20.6089,49.4641,0.0310398
60008,-16.6441,20.7053,49.4584,0.0431208
60008,-16.6941,20.8408,49.4674,0.0415002
60008,-16.748,20.9525,49.4886,0.0546471
60008,-16.749,20.9543,49.4886,0.000905863
60008,-16.8147,21.0715,49.4846,0.0509311
60008,-16.887,21.1409,49.5,0.0314936
60008,-16.7546,20.9619,49.4914,0.0018285
60008,-16.7548,20.9622,49.4912,0.00863487
66870,-50,-8.90426,31.1061,2.09071e-25
66870,-24.2373,-14.9772,49.7,3.70062e-27
66870,-30.2297,-13.5903,45.1986,3.30836e-26
66870,-24.4299,-14.9354,49.4057,0.031733
66870,-24.5092,-14.9395,49.3249,0.028816
66870,-24.5789,-14.9291,49.2305,0.0304747
66870,-24.6161,-14.9209,49.2,0.0141325
66870,-28.724,-13.9472,46.2719,1.2981e-25
66870,-31.6014,-13.2652,44.2208,3.97547e-26
66870,-35.9796,-12.2275,41.1,4.75823e-26
66870,-19.3491,-16.5907,58,0.0299091
7362,-13.9754,-18.2955,33.4025,1.09682
7362,-13.719,-18.1494,30.9015,0.420421
7362,-13.3469,-19.4385,29.5035,0.378647
7362,-12.9142,-20.3066,29.1039,0.201291
7362,-12.4112,-20.607,28.5825,0.367419
7362,-12.4205,-20.5946,28.5946,0.0451275
7362,-12.5723,-19.0734,49.2,0.0841993
7362,-11.5905,-18.1412,58,0.0249664
9520,-48.7875,37.7101,53.5,1.98264e-25
9520,-16.0792,14.4852,58,0.0265108
9520,-29.6192,23.8756,50.4368,1.57958e-25
9520,-22.0116,17.9421,49.2,0.201476
9520,-23.1253,19.0911,49.4116,0.4401
9520,-23.7568,19.6444,49.5,0.231669
9520,9.809,1.93925,105.578,2.1695e-25
9520,-42.5,33.1722,52.4952,2.34788e-25
48277,44.9834,-29.477,53.5,8.26821e-26
48277,29.0647,-21.0019,39.0413,0.255286
48277,30,-21.2305,39.021,0.165648
48277,13.7383,-15.7781,58,0.0309463
48277,33.1862,-22.9841,42.1,4.31387e-26
48277,36.8128,-24.9801,45.6045,3.80252e-26
48277,38.3605,-25.8319,47.1,4.31387e-26
48277,18.546,-19.6197,49.3684,0.0443213
48277,18.6348,-19.6487,49.2519,0.0290238
48277,18.6735,-19.6547,49.2,0.014233
48277,-9.58621,2.68157,111.235,2.944e-26
48277,50,-32.238,58.3477,1.78925e-25
53740,-22.1004,-21.7577,36.5606,0.522965
53740,-22.8257,-21.8977,35.389,0.664911
53740,-22.8276,-21.8975,35.3856,0.0181789
53740,-16.621,-19.5099,49.2,0.107848
53740,10.3915,-1.2852,105.2,2.20895e-25
53740,-12.1574,-15.2002,58,0.0319146
58578,-1.37708,1.5881,58,0.0261465
58578,-1.95499,3.72952,38.5692,0.152836
58578,-3.00928,4.49724,35.2392,0.559555
58578,-5.77606,3.92843,34.6489,0.533585
58578,-7.56806,3.07824,34.5668,0.383498
58578,-8.44732,2.84577,35.5761,0.335293
58578,-8.33002,2.52213,36.0338,0.333816
58578,-1.44531,2.50982,49.2,0.0690933
74992,-1.48029,-0.843422,58,0.0323313
74992,1.89174,-2.77394,32.2917,1.13308
74992,2.71077,-3.93027,29.3975,0.495728
74992,3.18085,-5.33022,27.4889,0.563151
74992,2.79578,-6.55093,26.5473,0.459865
74992,2.34245,-6.81221,26.2868,0.338266
74992,-0.696551,-0.401954,49.2,0.0718918
92653,-13.4111,16.6047,58.0031,0.0466374
92653,-13.4117,16.6075,58,0.000829827
92653,-19.1944,27.9484,50.7,1.10276e-25
92653,-15.5317,24.29,49.4363,0.0305521
92653,-15.5851,24.3816,49.4115,0.040678
92653,-15.652,24.4748,49.4161,0.0432761
92653,-15.7207,24.5533,49.455,0.0212438
92653,-15.8258,24.5855,49.4646,0.0288625
92653,-15.9291,24.6406,49.4844,0.0595268
92653,-15.9501,24.6681,49.5,0.0146369
92653,3.11837,-9.45371,110.345,5.79061e-26
92653,-41.0038,50,58.7668,2.82384e-25
92653,-26.4941,35.3292,53.4,2.20552e-25
92653,-33.2531,42.1633,55.9,2.20552e-25
94028,-34.6396,50,46.2496,2.14236e-25
94028,-11.8044,13.255,58,0.0268187
94028,-23.282,29.9122,47.9339,2.74799e-26
94028,-14.7443,14.8117,49.2,0.105504
94028,-22.5017,28.532,48.0496,1.23825e-25
94028,-30.3992,42.5,46.8784,8.0882e-26
94059,12.7676,50,44.4107,3.57036e-25
94059,-11.6451,14.3059,58.0697,0.0118554
94059,-11.6504,14.3169,58.0442,0.0213842
94059,-11.6635,14.3274,58.0175,0.010379
94059,-11.6699,14.3304,58,0.00527693
94059,-14.8763,15.2117,49.4793,0.00617691
94059,-14.8804,15.2131,49.4573,0.0073142
94059,-14.8658,15.2048,49.4401,0.00585409
94059,-14.8549,15.1953,49.408,0.0103562
94059,-14.8607,15.2012,49.3595,0.0157799
94059,-14.8271,15.1941,49.2803,0.0294175
94059,-14.795,15.1913,49.2469,0.0145497
94059,-14.7788,15.198,49.225,0.0162338
94059,-14.7631,15.2033,49.2105,0.00906027
94059,-14.7462,15.2117,49.2,0.0128897
94059,-8.05355,23.6738,48.035,2.10585e-25
94059,-1.00845,32.5816,46.8087,4.27284e-25
94059,3.06289,37.7294,46.1,8.8207e-26
94059,-9.55039,-2.79964,105.379,2.32458e-25
96267,-45.927,-50,47.5279,2.97956e-25
96267,-17.7749,-25.1871,49.7,1.50273e-26
96267,-22.9687,-30.0262,48.9334,3.11214e-26
96267,-17.9008,-25.441,49.4311,0.0380607
96267,-17.9487,-25.5219,49.3704,0.02975
96267,-17.9986,-25.6366,49.3418,0.122641
96267,-18.0787,-25.7248,49.2994,0.0344515
96267,-18.137,-25.7951,49.2621,0.0263709
96267,-18.191,-25.8696,49.2259,0.0303722
96267,6.76146,7.32515,111.366,2.63998e-26
96267,-14.3835,-18.2143,58,0.0350094
8033,-50,-28.4577,44.5615,2.07694e-25
8033,-30.5607,-21.5001,48.141,2.84922e-26
8033,-24.3185,-19.3203,49.4183,0.0285931
8033,-24.4141,-19.3426,49.3432,0.0461029
8033,-24.5228,-19.37,49.2982,0.0283893
8033,-24.6424,-19.379,49.252,0.0638096
8033,-24.7532,-19.4192,49.2178,0.0787613
8033,-24.8098,-19.4417,49.2,0.0203303
8033,-29.0632,-20.9641,48.4168,9.39743e-26
8033,-41.6449,-25.4673,46.1,1.61131e-25
8033,-16.9934,-18.3048,58,0.0491209
15249,12.3006,-19.3468,38.0849,0.229685
15249,11.0508,-21.087,36.3138,0.533273
15249,10.6669,-22.3025,34.958,0.40658
15249,10.7191,-23.3299,35.4543,0.320229
15249,10.8403,-23.6455,35.3777,0.242057
15249,9.82997,-16.1446,58,0.033582
15249,10.9998,-18.4288,46,8.97387e-26
15249,10.4323,-18.0648,49.2,0.0743047
15249,10.3981,-17.9557,49.7,3.00521e-26
21416,18.9034,-15.7826,39.4608,0.0330415
21416,18.9606,-16.4989,37.9362,0.331359
21416,18.9585,-16.5262,37.9031,0.00311949
21416,18.2679,-17.7777,37.1312,0.369826
21416,18.0963,-18.0479,36.7435,0.306747
21416,16.246,-10.4015,58,0.0257348
21416,18.6296,-12.9018,49.2,0.0867758
23789,16.7423,50,45.463,1.87755e-25
23789,13.8519,12.3905,58,0.0461219
23789,16.1857,30.881,48.0723,2.63268e-26
23789,15.8314,22.3179,49.3545,0.0645713
23789,15.9085,22.5311,49.2395,0.0747087
23789,15.9451,22.618,49.2,0.0202353
23789,16.1397,29.3,48.2881,1.26582e-25
23789,16.524,42.5,46.4865,1.20564e-25
23789,-7.89424,-6.06803,108.453,1.14267e-25
29591,50,-11.3047,45.4964,2.12815e-25
29591,-2.19197,0.103811,58.0327,0.0202806
29591,-2.19672,0.107716,58,0.00989169
29591,-0.708977,0.0687107,49.4516,0.0159546
29591,-0.707915,0.0954049,49.4055,0.0301564
29591,-0.701255,0.116227,49.3502,0.021693
29591,-0.658024,0.145383,49.2681,0.0328131
29591,-0.614842,0.158184,49.2252,0.0182481
29591,-0.579154,0.169517,49.2,0.0156524
29591,-0.544855,0.16287,49.2,0.0152374
29591,-0.544391,0.162765,49.2,1.71649e-05
29591,41.7628,-9.43582,46.1,1.75202e-25
29591,13.7,-3.06898,48.1563,1.58346e-25
29591,7.90617,-1.75448,48.5808,1.2213e-25
37605,-23.1629,23.7099,35.9215,0.703624
37605,-23.3117,23.9326,35.3951,0.340596
37605,-15.4532,12.4868,58,0.0390769
37605,-19.1596,16.0385,49.2,0.133618
37605,-0.167022,-9.98355,109.86,7.53947e-26
80395,-12.3057,-50,45.8681,2.09046e-25
80395,-20.7382,-24.8253,49.7,2.22565e-26
80395,-18.9074,-31.0003,48.4315,3.18679e-26
80395,-20.9288,-25.1698,49.2,0.0962909
80395,-20.8874,-25.3022,49.2002,0.0328792
80395,-19.4615,-29.4058,48.6466,7.82282e-26
80395,-14.9117,-42.5,46.88,4.87044e-26
80395,-0.934875,9.90792,109.624,8.61179e-26
80395,-17.5739,-19.1079,58,0.0301145
89834,2.2953,1.02958,58,0.02392
89834,24.8191,-7.80675,39.4777,0.234511
89834,25.1067,-8.07375,39.7,0.102943
89834,11.7647,-1.95459,45.4691,6.58018e-26
89834,4.00314,1.46619,49.3851,0.0308695
89834,4.05197,1.42328,49.2143,0.0609377
89834,4.11184,1.37623,49.2,0.0222386
89834,18.3078,-4.80239,42.2793,7.83185e-26
89834,20.7267,-5.85518,41.1,6.53712e-26
89834,28.0813,-10.1349,42.1,4.93664e-26
89834,31.2814,-12.3522,44.6819,8.6114e-26
89834,3.92144,1.45484,49.7,2.71426e-26
89834,13.7,-2.79689,44.5256,4.56052e-26
89834,8.06266,-0.343313,47.2739,1.12836e-25
89834,50,-25.3223,59.7842,2.75671e-25
89834,42.0871,-19.8395,53.4,9.87327e-26
89834,28.7301,-10.5844,42.6234,2.09037e-26
13608,2.32795,-0.277424,58,0.0246833
13608,9.49313,0.395416,37.9334,0.469999
13608,10.9117,-0.652759,35.1921,0.561616
13608,11.5139,-1.45606,32.8436,0.39152
13608,12.0148,-2.33401,31.3448,0.345665
13608,11.7122,-2.80972,30.288,0.439707
13608,11.7025,-2.94605,30.3641,0.148699
13608,4.0895,-0.0611202,49.2,0.0922354
13608,8.03119,0.373379,41.1,3.1959e-26
13608,5.64671,0.110534,46,9.58769e-26
13608,-9.7326,-2.19899,109.748,7.24326e-26
18307,45.4666,-50,46.5132,2.36788e-25
18307,18.6715,-12.1131,58,0.0271442
18307,27.0265,-25.1,48.631,1.33418e-25
18307,21.8514,-17.9873,49.3935,0.113833
18307,21.9274,-18.0936,49.3114,0.0341276
18307,22.0094,-18.2285,49.2625,0.040351
18307,22.0506,-18.3542,49.2183,0.0362895
18307,22.0721,-18.4099,49.2,0.0304206
18307,36.3669,-37.7125,47.5583,1.30156e-25
18307,27.9579,-26.3576,48.524,2.78085e-26
21980,-24.2662,-14.3146,49.7,3.44783e-26
21980,-30.4858,-14.2941,46.2525,3.19992e-26
21980,-24.6037,-14.5097,49.2,0.185871
21980,-28.8557,-14.3539,47.0694,1.16799e-25
21980,-31.9325,-14.2411,45.5276,3.80132e-26
21980,-37,-14.0554,42.9883,3.03155e-26
21980,9.95316,4.4096,105.2,2.31336e-25
21980,-18.6632,-11.0774,58,0.0327427
22923,-50,17.9535,34.9424,3.31228e-26
22923,-16.4851,14.0349,58,0.0307511
22923,-31.0003,17.5725,45.1924,3.20421e-26
22923,-23.4678,17.3834,49.3378,0.0908334
22923,-23.5717,17.4235,49.2,0.0610627
22923,-23.4917,17.3885,49.3137,0.00015155
22923,-23.4917,17.3884,49.3135,0.00740473
22923,-29.4748,17.5419,46.0154,1.48349e-25
22923,-32.4081,17.6007,44.433,3.85531e-26
22923,-37,17.6928,41.9557,3.20476e-26
22923,5.09861,-8.55902,105.299,2.33979e-25
30464,1.52682,0.63428,58,0.0373914
30464,-0.104577,3.74383,49.3115,0.0792302
30464,-0.130542,3.8988,49.2,0.0701566
30464,-0.0752918,4.11967,49.2257,0.0620359
30464,-0.0477022,4.29003,49.261,0.0679104
30464,-0.0532536,4.49299,49.2997,0.151133
30464,-0.483423,9.63812,49.9696,5.60846e-26
30464,-3.85796,50,55.2251,1.89588e-25
30464,-2.68606,35.9833,53.4,4.16009e-25
30464,-3.23091,42.5,54.2485,7.24971e-26
41662,-30.7208,-15.2775,48.0169,2.68635e-26
41662,-22.0653,-18.3176,49.286,0.088146
41662,-22.3515,-18.2362,49.2054,0.0876009
41662,-22.4354,-18.223,49.2,0.0170531
41662,-29.2615,-15.7963,48.2253,1.25856e-25
41662,-42.5,-11.0901,46.335,1.52297e-25
41662,9.42448,3.21472,107.159,1.58915e-25
41662,-14.8726,-16.5495,58,0.035127
43590,-50,20.4591,38.7751,1.38677e-25
43590,-14.0049,16.2813,58,0.024669
43590,-31.0003,18.6702,45.5173,2.82015e-26
43590,-20.6225,17.6931,49.2,0.103115
43590,-29.4395,18.5232,46.0712,1.29917e-25
43590,-32.3906,18.8011,45.024,3.39634e-26
43590,-37,19.2351,43.3883,2.84397e-26
43590,-3.08053,-9.46518,106.296,1.8253e-25
46147,21.224,-22.4084,36.8302,0.633254
46147,22.0554,-22.9069,34.8007,0.46993
46147,22.6101,-23.4596,33.7979,0.341495
46147,22.7553,-23.044,33.8581,0.283339
46147,16.2724,-16.2113,58,0.0380988
46147,20.1251,-20.5084,49.4648,0.0131577
46147,20.2718,-20.6189,49.2,0.130758
46147,-4.32835,8.97073,106.253,2.10307e-25
48709,-30.1272,-5.67737,46.7242,2.14363e-26
48709,-13.3672,-13.3217,49.4021,0.035343
48709,-13.4208,-13.2856,49.298,0.341789
48709,-13.4656,-13.2061,49.2442,0.0600507
48709,-13.5129,-13.1424,49.2,0.0258161
48709,-24.1871,-8.34637,47.6094,2.03918e-25
48709,-28.9887,-6.1889,46.8938,1.3668e-25
48709,-37,-2.58933,45.7,3.27656e-26
48709,-10.3247,-14.8411,58,0.0423237
58239,-21.5038,22.1227,35.3703,0.878426
58239,-21.9113,23.8553,34.3359,0.728605
58239,-22.4663,24.2345,34.4584,0.290404
58239,-22.5239,24.2492,34.4524,0.0845968
58239,-13.032,12.0294,58,0.0299151
58239,-16.2137,14.5668,49.2,0.103612
84914,-50,8.68027,34.6989,4.74577e-26
84914,-16.9846,16.0953,58,0.0406516
84914,-30.5474,14.4631,44.8704,3.06463e-26
84914,-22.1453,16.9697,49.2955,0.0781965
84914,-22.2672,16.9246,49.2,0.0394468
84914,-28.3871,15.1053,46,1.15328e-25
84914,-31.8692,14.0702,44.1792,3.5337e-26
84914,-37,12.5449,41.4964,3.57568e-26
99379,-24.9661,22.9288,39.2043,0.0801103
99379,-24.7585,23.1775,38.748,0.0897078
99379,-24.8832,23.2794,38.2546,0.0927768
99379,-25.1687,23.4832,37.6233,0.148708
99379,-25.8763,24.0325,37.6339,0.324153
99379,-25.9981,24.0674,37.6306,0.131188
99379,-19.038,16.3667,58,0.0296071
99379,-23.5857,18.4068,49.436,0.0197738
99379,-23.8293,18.4303,49.2,0.2899
32205,-11.8303,50,44.0917,2.00717e-25
32205,-16.6378,19.5227,58,0.0361108
32205,-16.2411,30.8907,48.0181,2.82118e-26
32205,-17.5687,25.1388,49.2,0.0909688
32205,-16.5934,29.3644,48.3318,9.32529e-26
32205,-14.0863,40.226,46.1,1.21176e-25
41322,-16.6563,12.803,58,0.0287933
41322,-29.1281,11.2738,46.0202,2.70204e-26
41322,-19.4547,17.5823,49.3705,0.054715
41322,-19.5982,17.6596,49.2951,0.0425647
41322,-19.7134,17.6636,49.2,0.0344576
41322,-27.8435,12.1457,46.4541,1.26964e-25
41322,-30.2876,10.4869,45.6286,3.31588e-26
41322,-37,5.93109,43.3615,3.35888e-26
41322,-3.78421,-9.25173,108.122,1.21845e-25
42053,-25.4878,14.1436,35.8706,0.891824
42053,-29.773,14.7234,34.4816,0.774463
42053,-30,14.7195,34.5301,0.0388358
42053,-25.5854,14.6113,35.7915,0.299394
42053,-21.0069,12.926,39.6595,0.00029101
42053,-21.0074,12.9259,39.6595,0.00592346
42053,-13.7986,10.1468,58,0.0363848
42053,-15.4049,10.9896,49.7,2.84976e-26
42053,-15.5043,11.0391,49.2041,0.0839485
42053,-15.507,11.0398,49.2,0.00108414
42053,-16.4739,11.3172,47.7246,4.29036e-26
43329,-50,-18.3776,30.6236,2.21016e-25
43329,-24.3932,-13.6811,49.7,3.19129e-26
43329,-30.6414,-14.8267,44.927,3.72103e-26
43329,-24.5891,-13.7166,49.3989,0.0390805
43329,-28.9057,-14.5084,46.2095,1.26476e-25
43329,-32.1175,-15.0975,43.8363,4.16546e-26
43329,-35.821,-15.7768,41.1,4.53233e-26
43329,-18.9931,-12.7034,58,0.0338509
72262,-45.8098,50,48.2106,4.20538e-25
72262,14.2681,18.0848,58,0.0314246
72262,6.17363,23.5168,49.0918,2.85846e-26
72262,-6.50577,29.9764,48.8769,4.44401e-26
72262,13.0199,19.9923,49.3605,0.048786
72262,12.9224,20.0976,49.2888,0.0484206
72262,12.8027,20.1469,49.2563,0.0464634
72262,12.6603,20.1962,49.2188,0.0499182
72262,12.5568,20.2647,49.2001,0.120516
72262,12.5556,20.2655,49.2,0.000100627
81107,-18.9441,15.7628,37.0394,0.667164
81107,-18.2819,16.7708,35.5722,0.641532
81107,-18.1566,16.8337,35.3425,0.206756
81107,-17.2968,13.0587,58,0.0204955
81107,-19.0883,14.8614,49.3884,0.0326693
81107,-19.1311,14.9094,49.2,0.0454453
94829,0.130588,50,46.7242,2.21284e-25
94829,-15.4845,18.6961,58,0.030723
94829,-12.7131,29.9104,48.5966,2.6888e-26
94829,-16.9322,23.3622,49.2499,0.0976759
94829,-16.8522,23.4362,49.2,0.0277505
94829,-13.5532,28.5964,48.7191,9.52873e-26
97424,-50,-20.3256,47.49,6.06373e-26
97424,-31.0003,-17.4667,48.5381,2.73375e-26
97424,-18.6875,-15.4552,49.408,0.0303439
97424,-18.7543,-15.4968,49.3287,0.102476
97424,-18.8246,-15.5644,49.2679,0.0296463
97424,-18.9127,-15.6153,49.2272,0.035593
97424,-19.0023,-15.6614,49.2,0.0977781
97424,-29.4469,-17.233,48.6238,1.32732e-25
97424,-14.4183,-12.8384,58,0.0288398
19054,50,-16.6095,51.2914,2.0544e-25
19054,18.7168,-17.301,58,0.0251926
19054,24.354,-20.8415,49.2,0.115719
19054,25.1179,-20.7209,49.2773,0.244653
19054,25.3855,-20.6897,49.3101,0.102829
19054,-9.86694,1.351,106.351,2.08262e-25
19054,30.8874,-19.7777,49.753,3.01197e-26
44643,50,3.78246,44.6415,1.86861e-25
44643,-2.50836,0.718845,58,0.0307805
44643,25.4792,2.96023,46.8101,5.73541e-26
44643,-1.54396,2.05408,49.2,0.0959421
44643,37,3.34654,45.7912,2.66944e-26
44643,31.1179,3.14931,46.3114,1.41056e-25
44643,13.7,2.56524,47.8519,1.42901e-25
44643,7.70078,2.36408,48.3824,1.17529e-25
63163,-28.385,-50,45.1825,2.08768e-25
63163,-20.1392,-30.8237,48.1888,2.80238e-26
63163,-17.1089,-24.0058,49.4173,0.096587
63163,-17.2038,-24.0932,49.3594,0.0621831
63163,-17.2993,-24.2131,49.3095,0.055117
63163,-17.341,-24.3115,49.2413,0.0420186
63163,-17.3655,-24.3731,49.2,0.024532
63163,-19.5243,-29.3936,48.4129,1.11683e-25
63163,-25.16,-42.5,46.3583,1.41106e-25
63163,-10.9012,-17.6111,58,0.0340268
64176,-50,-25.367,53.486,2.33811e-25
64176,-23.107,-25.2309,39.4926,0.0415685
64176,-23.356,-25.1054,39.5335,0.0402915
64176,-23.706,-25.0193,39.684,0.0654027
64176,-23.7325,-25.0177,39.7,0.00321746
64176,-28.92,-25.0867,42.4225,1.41628e-26
64176,-15.4518,-21.6359,49.4378,0.0261763
64176,-15.4635,-21.6691,49.3603,0.0271265
64176,-15.4944,-21.7081,49.3009,0.0171766
64176,-15.5558,-21.749,49.2575,0.0252893
64176,-15.6021,-21.7767,49.204,0.017767
64176,-15.6051,-21.7777,49.2,0.00123964
64176,-28.3054,-25.0785,42.1,6.36425e-26
64176,-30.5298,-25.1081,43.2674,4.62768e-26
64176,-37.8323,-25.2052,47.1,8.76445e-26
64176,-14.0164,-16.5064,58.0263,0.0243614
64176,-14.0159,-16.5153,58,0.00874978
70985,-50,39.7745,46.6665,2.08536e-25
70985,-12.1613,15.4542,58,0.0251973
70985,-26.4289,27.8981,48.3561,2.80917e-26
70985,-14.5758,21.8688,49.3155,0.0914118
70985,-14.6564,21.9665,49.2,0.0589485
70985,-24.9165,27.1361,48.4645,1.50097e-25
70985,4.91499,-8.65717,111.11,3.31038e-26
71354,-50,21.2398,37.7651,1.11836e-25
71354,-30,14.6519,34.1934,0.971504
71354,-18.6865,12.0753,58,0.0924122
71354,-23.3841,13.0483,49.7,3.27267e-26
71354,-23.6671,13.1069,49.2,0.0969347
71354,-25.0176,13.4364,46,9.25327e-26
71354,7.36386,6.7143,108.589,1.1577e-25
97363,-50,19.4829,34.977,3.76478e-26
97363,-13.3509,11.7373,58,0.023474
97363,-30.8466,15.991,43.1291,3.12172e-26
97363,-16.2929,13.2949,49.4122,0.0379854
97363,-16.3651,13.3153,49.3412,0.0247506
97363,-16.448,13.3189,49.2841,0.0401454
97363,-16.526,13.3606,49.2347,0.0630165
97363,-16.5832,13.3906,49.2,0.0289771
97363,-24.1015,14.7613,46,4.56448e-28
97363,-32.3158,16.2588,42.5038,3.86377e-26
