-5.13735,-9.06151,93.8,8.06538e-26
-18.6402,-10.96,43,0.0413574
-21.2462,-10.7719,34.7,0.170414
-21.152,-10.7787,35,2.79907e-26
-28.0279,-9.44319,32.7547,3.29285e-26
-26.7857,-9.68656,33.111,1.56173e-25
-28.9482,-9.2629,32.4907,9.12843e-28
-37,-7.68541,30.1811,2.81922e-26
-19.8333,-10.8739,39.2,5.59813e-26
6.87766,-7.22979,99.2013,5.08012e-26
12.9963,15.6035,43,0.0238595
13.5479,18.9777,34.7,0.106164
13.5965,23.2298,24.4319,0.424098
13.57,23.4946,23.8506,0.48983
13.255,24.0412,23.7622,0.582526
13.0469,24.0839,24.3537,0.656853
13.0086,24.1538,24.4361,0.772743
13.2488,17.1483,39.2,6.33413e-26
15.1667,13.0407,43,0.171347
16.7872,11.9822,43.1,0.0353547
17.6082,13.9662,34.7,0.0973488
18.5226,14.065,35,0.0798138
20.1413,15.897,24.5179,0.389775
20.065,15.6501,24.9573,0.365301
20.0529,15.6408,25,0.0327682
16.2845,13.4644,39.2,6.01224e-26
17.1943,12.4708,41.2,5.95994e-26
-1.95823,-10.7802,93.8,2.12216e-25
17.864,-12.6016,43,0.0280752
20.3023,-13.0325,24.7053,0.217509
20.1835,-12.8198,24.5253,0.229692
20.1327,-12.5289,24.5041,0.224193
20.0625,-12.2067,24.56,0.317582
20.0422,-12.015,24.5673,0.146936
20.0421,-12.0146,24.5675,0.0220495
19.0967,-12.5336,39.2,5.93315e-26
20.5566,-12.453,34.7,0.101228
-31.948,50,42.5321,2.19103e-25
-29.3292,42.3068,38.7,1.27679e-25
-24.8846,29.2498,32.1961,3.02684e-26
-15.3363,14.2593,34.7,0.0806658
-19.2295,14.2766,24.7449,0.223361
-19.3105,14.2893,24.5277,0.15473
-19.5373,14.3712,24.3774,0.187363
-19.7968,14.5258,24.6515,0.260544
-19.859,14.6543,24.799,0.175186
-19.9646,14.7974,24.9968,0.197228
-19.9669,14.8031,25,0.00469231
-25.0923,29.8598,32.5,1.93983e-26
-13.5943,13.7414,43,0.0209233
-14.3918,13.9785,39.2,5.71411e-26
-9.39473,-5.17628,93.8,8.89279e-26
-18.4605,-15.3577,43,0.0267489
-20.2472,-16.0167,34.7,0.224447
-21.4128,-15.7806,24.7325,0.197851
-21.3365,-15.7628,24.5005,0.160705
-21.3302,-15.893,24.2731,0.245192
-21.0656,-16.058,24.2597,0.279901
-20.8455,-16.2754,24.0605,0.508593
-20.7728,-16.3254,24.0487,0.650502
-19.2785,-15.6594,39.2,5.73496e-26
28.1408,-24.3252,34.549,1.36616e-25
50,-36.9047,33.9477,2.16629e-25
19.2542,-16.5058,43,0.0274143
20.7361,-18.5838,39.2,6.42573e-26
29.0679,-24.8588,34.5235,2.73541e-26
22.4349,-20.9652,34.8958,0.0422994
22.5317,-21.0529,34.8107,0.0337203
22.6106,-21.1329,34.7333,0.0357793
22.6504,-21.1656,34.7,0.0172041
8.7741,9.6957,93.8,2.11092e-25
-10.8356,-6.8269,100.8,2.02377e-25
8.50108,9.81373,93.1195,5.44335e-27
-15.2894,17.0765,34.7,0.090233
-22.4483,15.3224,35,0.109094
-21.8669,15.4475,24.822,0.170178
-21.8717,15.4349,24.6435,0.149696
-21.9034,15.3416,24.4767,0.128928
-22.2053,15.2189,24.4407,0.237996
-22.4206,15.0449,24.3896,0.172704
-22.6858,14.932,24.5745,0.228729
-22.6727,14.8647,24.8009,0.179551
-22.7702,14.8423,24.927,0.09524
-22.937,14.8677,24.994,0.188701
-22.9369,14.8675,25,0.00387632
-11.6065,18.5068,43,0.0262205
-20.4474,15.283,43.1,0.0247301
-13.2927,17.852,39.2,6.11748e-26
-20.9167,15.2922,41.2,5.49776e-26
-15.544,-12.6371,43,0.0310254
-19.8446,-14.1353,34.7,0.111905
-24.8288,-16.9056,24.9382,0.0676599
-24.8896,-16.9408,24.9098,0.0539225
-24.9547,-16.9716,24.9207,0.0489661
-25,-16.9906,24.927,0.0298492
-17.513,-13.323,39.2,6.0682e-26
-10.2044,-10.438,93.8,2.13638e-25
-2.11416,2.60844,43,0.0256507
-1.67098,2.96829,43.0279,0.011021
-1.68019,2.96657,43.0536,0.0375887
-1.68535,2.9654,43.0841,0.00877078
-1.6855,2.9655,43.1,0.00375664
-9.80624,-9.79591,91.3,6.10395e-26
1.64142,5.12658,24.4553,0.371925
1.74342,4.80825,24.0424,0.380296
2.1326,4.61229,24.4435,0.692844
2.43448,4.8468,24.8064,0.535294
2.12631,4.69008,24.892,0.320834
2.22708,4.56529,25,0.486588
2.22265,4.55236,24.9811,0.0202829
2.21776,4.5405,24.9649,0.0124949
2.19621,4.53045,24.9559,0.0160939
2.17446,4.53124,24.9469,0.0187519
2.14551,4.53547,24.9447,0.0129215
2.13453,4.54321,24.9762,0.0245773
2.12949,4.55054,24.9972,0.0182342
2.12962,4.55041,25,0.00212618
-0.163111,4.31524,34.7,0.10087
-0.232578,4.12515,34.7311,0.0101135
-0.247665,4.1217,34.7678,0.0095355
-0.270543,4.12859,34.8038,0.0132739
-0.313584,4.16154,34.8424,0.0204841
-0.355432,4.18356,34.9045,0.028412
-0.380429,4.1689,34.9494,0.0149484
-0.392998,4.16816,34.9813,0.0129192
-0.402983,4.16732,35,0.00447014
-0.23363,4.25355,35,3.05973e-26
-0.55031,4.02755,35.9315,3.11313e-26
0.374092,4.59169,31.7,8.92688e-26
-0.224612,4.13247,34.7,9.35848e-26
21.626,-17.3858,43,0.0325774
21.7369,-21.2238,24.8943,0.063403
21.7477,-21.2345,24.7938,0.0621149
21.7684,-21.3201,24.7016,0.105088
21.7182,-21.4511,24.6449,0.094794
21.7244,-21.4905,24.6622,0.0369134
21.7289,-21.5345,24.6564,0.408737
22.2276,-18.54,39.2,5.66992e-26
22.9401,-19.9069,34.7,0.093257
8.54178,-7.619,93.8,2.00761e-25
14.7467,-13.7985,43,0.0309851
12.9342,-18.4757,24.7605,0.179569
12.974,-18.657,24.5411,0.168393
12.9639,-18.9283,24.4469,0.192508
12.8619,-19.1524,24.2929,0.212447
12.6636,-19.4503,24.2264,0.262964
12.4808,-19.6216,23.894,0.280857
12.2713,-19.5863,23.5994,0.282023
12.2311,-19.6164,23.5913,0.445985
15.101,-14.4452,39.2,5.7552e-26
15.5205,-15.211,34.7,0.477467
-6.77745,9.82276,93.8,1.92294e-25
-41.8685,50,41.0855,1.31849e-25
-38.5213,46.6258,39,1.48816e-25
-22.4801,30.4552,29.0055,3.38673e-26
-21.5384,15.2303,34.7813,0.0576554
-21.5227,15.2749,34.7,0.0251475
-16.034,23.8152,24.9726,0.0495635
-15.9994,23.8618,24.9559,0.04366
-16.0052,23.9195,24.9436,0.0750122
-16.0287,23.9504,24.9802,0.0308654
-16.0512,23.9745,25,0.024759
-23.0729,31.0528,29.3748,2.45268e-26
-28.0888,36.1091,32.5,7.86924e-26
-19.6465,13.9633,43,0.0243427
-20.5169,14.5253,39.2,5.50358e-26
5.91267,8.02174,98.0856,8.67073e-26
-24.4761,50,38.0195,2.26028e-25
-19.2427,20.7834,34.7,0.0996023
-24.0557,24.0196,24.8582,0.125729
-24.4571,24.2961,24.375,0.548307
-24.5364,24.9029,24.6074,0.58177
-24.5387,25,24.6585,0.266191
-24.5252,30.3981,27.5435,6.30464e-26
-24.5087,37,31.0718,3.6578e-26
-24.502,39.6724,32.5,6.04182e-26
-15.7612,19.2308,43,0.0386011
-17.3552,19.9416,39.2,6.42496e-26
13.268,-8.08346,93.8,2.06746e-25
-50,24.8717,43.1574,2.43056e-25
1.55373,-0.137834,43.0506,0.02008
1.53925,-0.12761,43,0.0183044
-15.0741,7.63585,37.2025,1.02329e-25
12.6912,-7.69249,91.3,5.90703e-26
-42.5,21.1705,41.8786,1.38198e-25
-38.5199,19.2063,41.2,4.07299e-25
-1.86875,1.05024,34.9577,0.0177754
-1.89447,1.05941,34.9167,0.018895
-1.92907,1.06705,34.8736,0.013303
-1.96956,1.12729,34.8965,0.0203455
-2.01313,1.16833,34.912,0.0233896
-2.05527,1.18946,34.9392,0.0158806
-2.09355,1.20811,34.9628,0.0150334
-2.12512,1.233,34.9844,0.0203756
-2.15638,1.26098,35,0.0155438
-8.02147,4.15539,36,1.5593e-25
-13.2903,-6.8572,93.8,2.08081e-25
-2.60276,-1.40201,43,0.035244
-12.7643,-6.58874,91.3,5.94517e-26
3.91471,-1.34973,24.4776,0.449768
3.96939,-1.36404,24.0956,0.251631
3.9661,-1.36686,24.0187,0.0424023
3.57085,-1.06018,23.9197,0.639648
3.531,-1.04625,23.9646,0.0397281
3.39671,-0.997439,24.1258,0.941372
3.38444,-1.01375,24.1307,0.24933
3.94796,-1.3761,23.9308,0.0072427
3.94737,-1.37589,23.9303,0.0334115
0.435938,-1.54408,34.7,0.0982281
-1.19734,-9.88207,99.1239,4.56573e-26
4.87946,-50,42.6716,2.05142e-25
-1.59848,-1.94652,43,0.0289315
1.06786,-37.7594,38.7,1.80644e-25
-5.06451,-18.0658,32.3102,2.22432e-25
-11.8615,4.53984,24.9369,0.0855321
-11.9566,4.57487,24.9047,0.0754371
-12.0784,4.58673,24.902,0.091354
-12.0826,4.50443,24.9814,0.0783497
-12.0803,4.4646,25,0.0414752
-10.2887,3.80358,26.5,4.69411e-26
-8.82639,-5.98489,28.3904,1.70749e-25
-7.45799,-10.3794,29.8163,7.09663e-26
-4.88238,-18.6507,32.5,1.1077e-26
2.54403,-42.5,40.2381,9.37666e-26
-2.19046,-0.135261,34.7,0.0749357
-9.12903,3.23954,27.6742,3.67553e-26
-5.15323,1.30578,31.7,4.99106e-26
-5.78003,-8.13059,97.3474,1.13771e-25
-36.1453,12.2588,38.7,2.68527e-25
-16.4012,24.668,34.9597,0.0153705
-16.4139,24.627,34.9743,0.00991076
-16.437,24.5893,34.9922,0.0147131
-16.459,24.5607,34.9999,0.018677
-16.4597,24.5602,35,0.000187919
-14.0114,19.5576,43.0624,0.0140728
-14.0322,19.5776,43.0217,0.0200147
-14.0433,19.5911,43,0.00605298
-15.154,21.9936,39.2,7.19927e-26
-49.4463,3.94698,41.2,3.85589e-25
-10.0278,7.65175,93.8,2.02712e-25
-10.4247,7.98722,91.3,2.38037e-26
-19.5907,15.1623,34.7,0.0804789
-21.6958,16.045,24.6879,0.252859
-21.6801,16.2318,24.522,0.151755
-21.6782,16.2333,24.5223,0.0651511
-18.0932,14.4684,43,0.0286477
-18.7788,14.7861,39.2,5.77895e-26
16.3669,-29.8753,33.5043,1.7674e-25
9.11175,5.48614,93.8,2.12902e-25
1.95712,-50,30.365,2.31097e-25
21.2054,-19.485,43,0.0321292
7.32728,-42.5,31.5349,2.04242e-25
21.5028,-20.7328,39.2,5.63166e-26
15.6783,-30.8369,33.3543,3.01662e-26
21.8551,-22.2104,34.7,0.12967
12.123,4.61774,93.8,1.89364e-25
-16.6825,50,42.5703,2.6025e-25
17.191,11.5731,43,0.0327376
-8.89052,40.9674,38.7,1.73535e-25
12.3724,4.96003,91.3,5.41039e-26
17.5284,12.5609,34.7,0.0805456
6.24015,23.4279,31.1846,3.07929e-26
0.486156,30.0979,34.0426,9.43924e-26
19.2116,9.29583,24.9313,0.0649942
19.2213,9.27242,24.8524,0.0576789
19.2161,9.2098,24.7856,0.0544038
19.1772,9.13256,24.7232,0.0827998
19.0823,9.02836,24.7313,0.0907381
19.0047,8.90014,24.7657,0.119531
18.8976,8.84545,24.828,0.100978
18.853,8.84608,24.9062,0.0725278
18.7979,8.88191,24.9544,0.0736561
18.7564,8.94073,24.9761,0.0624888
18.6923,8.99331,24.9996,0.0722745
18.6914,8.99431,25,0.000239504
5.49248,24.2946,31.5559,2.98434e-26
17.3455,12.0254,39.2,5.37376e-26
-10.2126,42.5,39.3567,1.35945e-26
-9.91442,0.868935,94.5036,1.87264e-25
12.3437,11.7091,43,0.0317336
50,31.5853,31.0689,2.14885e-25
11.84,11.4638,44.1655,2.18449e-26
29.863,20.3848,33.3261,1.50717e-25
17.6068,13.5676,34.7,0.19329
30.8062,20.9093,33.2204,2.7509e-26
42.5,27.4137,31.9096,1.61685e-25
14.7533,12.56,39.2,6.4567e-26
13.5245,-15.3092,43,0.0295444
16.6673,-22.3336,24.6779,0.312211
16.4784,-22.3121,24.3981,0.23658
16.4303,-22.3105,24.3373,0.0581577
16.2907,-22.1269,24.149,0.206363
16.2398,-22.1272,24.0929,0.582683
14.434,-16.794,39.2,6.19776e-26
15.5111,-18.5523,34.7,0.0772454
13.9777,-6.69091,93.8,2.00611e-25
2.10883,-0.91165,43.0356,0.0195134
2.10373,-0.91256,43,0.00960442
13.3929,-6.40574,91.3,5.73174e-26
-24.3475,-4.20593,33.8378,6.14487e-26
-29.1889,-4.61455,33.6804,4.41575e-26
-27.6527,-4.48489,33.7303,9.48996e-26
2.30555,-1.9036,34.9403,0.0287108
2.33022,-1.91269,34.876,0.0174561
2.32064,-1.95798,34.8133,0.0226049
2.2801,-1.96168,34.7659,0.0215868
2.22543,-1.96621,34.7265,0.0209114
2.1863,-1.96646,34.7,0.00995553
-9.16512,-2.92453,34.3311,2.94543e-26
-8.04113,-2.82966,34.3676,1.43167e-25
13.1914,-3.54389,93.8,2.02571e-25
-8.68538,-7.32035,100.8,1.07204e-25
16.7882,17.457,43,0.0537156
8.41926,9.15017,38.7,5.81261e-26
13.3684,-2.51039,91.3,5.78773e-26
7.30876,8.08083,42.7318,3.87054e-26
6.43612,7.24054,45.9,2.9063e-26
9.52101,10.2111,34.7,8.71891e-26
14.692,18.4698,34.8888,0.0368599
14.6373,18.461,34.8079,0.0266421
14.5759,18.4627,34.7004,0.0496465
9.16295,9.86627,36,2.9063e-26
12.2454,12.8485,24.9688,0.0315276
12.2297,12.8144,24.9641,0.0219841
12.2036,12.7922,24.9796,0.0297686
12.1928,12.7838,25,0.0287365
15.817,17.9328,39.2,5.56058e-26
7.73067,8.4871,41.2,5.81261e-26
-6.28425,-9.44842,93.8,2.07966e-25
-1.35805,-2.42801,43,0.158459
-1.71108,0.0313689,24.75,0.160154
-1.4369,0.0148972,24.3357,0.441383
-1.16143,-0.370148,24.1465,0.477078
-1.12407,-0.41807,24.042,0.801811
-1.05233,-1.51754,34.7,0.098265
25.3268,50,40.8872,1.28075e-25
21.6695,47.0312,39,1.83642e-25
-11.2603,20.1651,31.7,5.13658e-27
3.80601,32.5309,29.7825,5.84784e-27
-13.8566,18.0542,34.7471,0.0920356
-13.8275,18.0689,34.7,0.0136693
-5.47705,24.8612,24.9579,0.135624
-5.4823,24.9286,24.9668,0.0536967
-5.47844,24.9925,24.9884,0.054581
-5.47157,25,24.9954,0.00477425
-6.81055,23.7987,26.5,1.90201e-26
-0.617581,28.9401,27.5,7.1664e-26
9.07245,36.8058,32.5,3.67093e-26
-12.332,14.9596,43,0.0383169
-13.051,16.373,39.2,5.75283e-26
-45.4385,50,44.6838,2.61595e-25
-0.684073,-1.37989,43,0.0221342
-31.9775,35.1338,38.7,1.85688e-25
-34.2209,37.6114,39.6972,4.34217e-26
-38.6474,42.5,41.665,4.3169e-26
-9.20731,9.98647,28.5779,2.70462e-26
-25.9037,28.4259,36,9.28441e-26
-22.9793,25.1962,34.7,4.73118e-26
-0.806029,0.63097,24.8176,0.111115
-0.797901,0.628654,24.7556,0.044261
-0.851588,0.69986,24.5303,0.186194
-0.881389,0.774664,24.3538,0.135826
-0.782044,0.995741,24.1428,0.275306
-0.845761,0.947172,24.5621,0.359704
-0.986177,0.966244,24.765,0.163163
-1.06871,1.00654,24.8868,0.0947082
-1.15456,1.08595,24.9969,0.142667
-1.15852,1.09743,25,0.00799896
-0.512028,0.764213,22.6043,0.050303
-0.512272,0.763245,22.6014,0.0749287
-7.24554,7.81991,27.7059,5.56157e-26
-8.46177,9.1631,28.2465,2.80511e-26
-33.1688,36.4495,39.2296,2.74444e-27
-37.6015,41.3448,41.2,1.39522e-25
-0.2935,-0.426352,34.7,0.0919658
-35.7284,-8.38652,13.6008,0.00210841
-41.011,-16.6216,19.2106,0.00368265
-14.7683,-12.5665,43,0.0343756
-19.0562,-14.3137,34.7,0.124169
-23.9063,-14.7742,24.7482,0.263589
-24.4105,-14.8439,24.0893,0.64212
-24.4939,-14.8844,23.9687,0.102395
-24.7099,-14.9737,23.7859,0.573991
-25,-15.0276,23.6023,0.247156
-24.9522,-15.0168,23.3816,0.050303
-24.952,-15.0155,23.3815,0.0445256
-24.7691,-15.4801,22.4488,0.050303
-24.7691,-15.4859,22.4421,0.144044
-24.3659,-14.829,23.3953,0.010722
-16.7314,-13.3664,39.2,6.69053e-26
-18.8474,17.3087,34.7,0.12824
-22.5301,19.9158,24.448,0.481767
-22.6808,19.9544,24.0631,0.411486
-22.2522,19.8227,23.8714,0.793181
-22.1634,19.7926,23.8344,0.707709
-15.5195,15.6152,43,0.0359287
-17.0431,16.3906,39.2,6.33275e-26
11.4752,-19.3142,43,0.0418112
13.8648,-23.9269,24.6442,0.250945
13.7987,-23.9542,24.3079,0.254222
13.8645,-23.9297,23.8286,0.586393
13.8657,-23.8707,23.5505,0.236589
13.8974,-23.8958,23.3218,0.952066
13.9031,-23.887,23.3374,0.0253616
13.9062,-23.8923,23.3506,0.197412
13.7711,-24.8603,23.4298,0.050303
13.7705,-24.8606,23.4299,0.0294677
12.4001,-20.3177,39.2,6.03642e-26
13.4954,-21.5061,34.7,0.107989
12.3263,3.64901,93.8,2.05458e-25
-1.10401,0.220963,43,0.0355939
-35.5341,-11.1723,38.7,1.24064e-25
-42.5,-13.0112,42.1516,5.90304e-26
-16.1019,-6.04241,29.0713,5.86073e-26
-27.7341,-9.11315,34.835,6.10942e-26
-25.5686,-8.54151,33.7621,1.27914e-25
-6.68432,-2.56719,24.7306,0.251196
-6.70234,-2.85384,24.5353,0.253276
-6.76924,-3.12447,24.5322,0.241293
-6.92817,-3.39286,24.5465,0.3239
-7.13699,-3.53839,24.565,0.17513
-7.42476,-3.64632,24.73,0.258716
-7.66595,-3.8055,24.8639,0.226144
-7.88038,-3.87178,24.9967,0.192026
-7.88546,-3.87338,25,0.00576993
-14.1952,-5.53906,28.1265,1.00893e-25
-40.5795,-12.5042,41.2,1.24064e-25
-3.56801,-0.520375,34.7,0.317417
-4.51797,-1.11746,31.7,5.9462e-26
3.3329,10.8673,93.8,2.15028e-25
50,-18.1161,41.1928,1.06212e-25
46.541,-17.7566,39,1.13929e-25
15.5733,-10.2977,43,0.0395426
15.2619,-9.75925,44.2923,1.86662e-26
23.4307,-15.3412,24.8824,0.119043
23.6201,-15.3369,24.7533,0.186232
23.7998,-15.3401,24.6747,0.128725
24.0066,-15.3802,24.7386,0.151269
24.1747,-15.411,24.812,0.117975
24.3274,-15.4551,24.9354,0.136587
24.4568,-15.4614,25,0.119993
31.8952,-16.2345,29.7155,3.24594e-26
36.2877,-16.691,32.5,9.25496e-27
16.075,-11.9594,39.2,6.08152e-26
30.8864,-16.1297,29.0759,3.37574e-26
16.6691,-13.9272,34.7,0.120638
0.356938,2.66416,43,0.0337344
-50.175,9.76753,38.7,2.2356e-25
-30.5948,4.96606,33.5682,6.30681e-26
2.33937,-3.19436,24.9508,0.0212217
2.34399,-3.15991,24.9118,0.027924
2.35974,-3.1169,24.9101,0.033193
2.3071,-3.10365,24.9193,0.0336763
2.27831,-3.10148,24.9443,0.0280309
2.25089,-3.08385,24.9693,0.0272578
2.22518,-3.06887,24.9881,0.0368981
2.19912,-3.05704,25,0.0225538
2.1674,-3.05074,24.9991,0.0202833
2.14049,-3.05866,24.9986,0.0136669
2.10342,-3.05253,24.9985,0.0129564
2.09685,-3.05062,25,0.00631296
-10.692,0.0854811,28.3519,2.97507e-26
-55.5,11.0733,40.0956,1.00115e-25
0.383415,1.9518,34.8535,0.0350453
0.386257,1.92152,34.716,0.0443765
0.391159,1.9144,34.7,0.00709206
-9.67311,-0.164374,28.0848,3.00988e-26
-4.11952,9.68415,93.8,2.21388e-25
-0.677904,-50,36.1243,2.42605e-25
-8.49992,-37.5771,31,0.00876829
-13.0814,-14.6444,43,0.0320105
-14.3957,-19.4045,34.7,0.0903087
-13.5339,-30.1151,27.5879,6.8695e-27
-17.9805,-24.0573,24.7248,0.253673
-17.7085,-24.1473,24.8623,0.197518
-17.5024,-24.3411,24.9263,0.211876
-17.352,-24.4554,25,0.175469
-13.6636,-29.9228,27.5,2.63007e-26
-12.8921,-31.0664,28.0229,3.12197e-26
-8.88925,-37,30.7361,3.57269e-26
-6.21024,-41.2136,32.5,8.40212e-26
-13.6831,-16.8237,39.2,6.5523e-26
7.14332,6.98302,98.6869,6.51272e-26
-44.2611,50,32.9185,2.34049e-25
-35.9049,37.8663,33.6371,1.25622e-25
-28.068,26.4868,34.3111,2.90336e-26
-27.441,25.5763,34.365,1.54009e-25
-23.5453,19.9195,34.7,0.0965371
-18.2967,18.1131,43,0.048364
-20.6997,18.9401,39.2,6.63016e-26
-11.0216,12.367,44.81,2.62432e-27
-12.9883,13.1003,35,2.89645e-26
-13.3243,13.1692,33.0903,4.62669e-26
-13.0467,13.1229,34.7,0.092081
-14.6888,13.4772,24.589,0.384273
-14.7337,13.5796,24.2986,0.280685
-14.9104,13.6,23.9148,0.279589
-14.9518,13.8628,23.4003,0.582095
-14.9748,13.8642,23.2562,0.0879137
-14.9701,13.865,23.2394,0.221875
-11.4324,12.4994,43,0.0268596
-12.1715,12.7849,39.2,5.79291e-26
-10.7103,-19.292,43,0.0282869
-11.9304,-21.4366,34.7,0.116128
-11.8863,-21.3591,35,2.97818e-26
-12.1781,-21.9441,31.7,8.69948e-26
-12.671,-23.2114,24.5991,0.308997
-12.5897,-23.4494,24.2849,0.290877
-12.4722,-23.7178,24.1336,0.346373
-12.4023,-23.739,24.1163,0.579591
-11.2689,-20.2739,39.2,5.95636e-26
7.69808,-10.2142,93.8,1.95087e-25
-17.5533,50,42.8817,2.13419e-25
-9.25176,33.1167,38.7,2.46191e-25
7.99866,-10.5019,91.3,4.09761e-26
13.8059,-16.0607,43,0.036712
17.5637,-22.4584,24.8304,0.133318
17.6873,-22.4855,24.7011,0.689858
17.8526,-22.5055,24.6621,0.10479
18.0356,-22.4607,24.7498,0.140611
17.9949,-22.336,24.8767,0.129023
17.9579,-22.2396,24.9967,0.127197
17.9458,-22.1965,25,0.02423
10.1646,-6.37156,28.9195,2.73404e-26
14.3554,-17.0979,39.2,5.75046e-26
-13.8656,42.5,41.0241,2.24535e-25
10.6198,-7.2972,28.6903,2.72866e-26
15.0062,-18.3262,34.7,0.08213
8.27364,-2.52574,29.8721,3.74666e-26
2.35994,9.50128,32.8509,3.82854e-26
3.04592,8.10617,32.5054,9.91396e-26
50,-13.3495,47.7152,2.57237e-25
39.8032,-17.0851,38.7,8.3129e-26
17.0543,-14.5546,43,0.0290744
23.4561,-22.3879,24.8891,0.102501
23.5023,-22.4573,24.7907,0.0717542
23.5301,-22.537,24.7128,0.0820696
23.6173,-22.6457,24.6224,0.242003
23.8132,-22.788,24.6425,0.203653
24.0064,-22.8046,24.7412,0.299295
24.1074,-22.7951,24.8315,0.107317
24.1823,-22.7783,24.9517,0.233533
24.3069,-22.7624,24.9993,0.12308
24.3077,-22.7621,25,6.97472e-05
23.535,-22.5709,24.6623,0.050303
23.5351,-22.5713,24.6621,0.0239633
31.8947,-19.9825,31.7078,3.94015e-26
18.2291,-16.0206,39.2,6.08958e-26
42.5,-16.0972,41.0843,7.83186e-26
30.8225,-20.3753,30.7599,4.19136e-26
19.6203,-17.7567,34.7,0.0830148
9.85011,1.52182,97.4934,9.08494e-26
1.15515,2.56789,43,0.0325371
-42.2372,7.34619,38.7,1.77153e-25
-13.7575,6.96842,29.337,6.80912e-26
-24.8349,7.11535,32.9788,6.53651e-26
-22.4299,7.08345,32.1882,4.32391e-26
-0.534397,6.79569,24.974,0.0167629
-0.555169,6.79498,24.9935,0.023735
-0.565467,6.79343,25,0.00381367
-8.16981,6.8943,27.5,8.49459e-26
-11.1116,6.93332,28.4671,4.8696e-26
-49.8416,7.44706,41.2,1.77153e-25
1.21334,3.26056,34.9208,0.0222061
1.21582,3.27356,34.8106,0.0291187
1.21578,3.29345,34.7401,0.0168615
1.20933,3.30372,34.7,0.0109262
0.674649,4.37887,31.7,3.24914e-26
29.1166,50,43.3314,1.93555e-25
28.0882,33.508,38.7,1.96924e-25
16.3937,-21.0103,43,0.0337906
28.6489,42.5,41.2252,2.47935e-27
27.2001,19.2644,34.7,2.64409e-25
26.5972,9.59633,31.985,2.82595e-26
27.4887,23.8935,36,9.84618e-26
26.5333,8.5708,31.697,1.98846e-25
24.7181,-16.2126,24.9511,0.0602248
24.7808,-16.2145,24.9079,0.0373996
24.8446,-16.1796,24.8839,0.0442457
24.8875,-16.127,24.8649,0.0552345
24.9428,-16.0946,24.804,0.0533042
24.9924,-16.0534,24.7852,0.0515154
25,-16.0189,24.7915,0.0250554
25.6112,-6.21636,27.5443,6.76068e-26
17.6278,-20.6432,39.2,5.61375e-26
28.6433,42.4103,41.2,1.96924e-25
19.1077,-20.1956,34.7482,0.0852349
19.1438,-20.1806,34.7,0.0205578
-28.9712,50,32.6522,2.06694e-25
-23.4098,30.0217,33.8218,2.85804e-26
-23.1267,29.0047,33.8813,1.47932e-25
-19.1337,14.9356,34.9235,0.0155326
-19.1571,14.9476,34.8614,0.0309957
-19.1804,14.9882,34.7982,0.0206787
-19.2177,15.0086,34.7316,0.0576528
-19.2339,15.0208,34.7,0.0136623
-21.0877,14.4256,43.0285,0.0216893
-21.0825,14.4232,43,0.00854893
-20.1598,14.66,39.2,5.69394e-26
7.42616,10.0482,93.8,2.18835e-25
-50.0125,-6.12615,38.7,1.30732e-25
-19.1524,14.3388,34.7,0.107897
-24.2012,13.6621,24.604,0.906909
-24.1123,13.8912,24.3179,0.353877
-24.1674,14.0473,24.1004,0.197653
-24.339,14.2064,23.8503,0.437812
-24.6067,14.471,23.7694,0.264074
-24.9273,14.5155,23.8243,0.260869
-25,14.5031,23.8803,0.0496163
-31.1093,9.46439,27.5,6.5366e-26
-37,4.60598,30.9902,3.87289e-26
-39.5482,2.50433,32.5,6.5366e-26
-15.2497,13.8994,43,0.02957
-17.0364,14.1006,39.2,6.29845e-26
-54.2319,-9.60618,41.2,1.30732e-25
-7.57424,-9.86441,93.8,1.91989e-25
-45.4792,-6.62565,38.7,1.45655e-25
-11.4932,-17.1231,43,0.0210717
-11.3391,-18.1161,34.7,0.0788501
-29.7323,-12.0842,32.1679,2.83807e-26
-28.7457,-12.4262,31.7586,4.26868e-27
-12.7219,-18.6929,24.8744,0.0841754
-12.6877,-18.6488,24.765,0.079578
-12.6755,-18.5228,24.7307,0.0928799
-12.5853,-18.4097,24.7437,0.204171
-12.4398,-18.2959,24.7585,0.188702
-12.3621,-18.1981,24.8242,0.114121
-12.3777,-18.1004,24.8949,0.115627
-12.4425,-18.0784,24.9888,0.0845684
-12.4527,-18.0741,25,0.0120723
-30.5329,-11.8067,32.5,2.41859e-26
-11.4226,-17.5777,39.2,5.45168e-26
-51.506,-4.53652,41.2,1.45655e-25
-2.80251,-10.1026,93.8,2.05708e-25
11.5968,-13.6189,43,0.0279561
15.5579,-14.2043,24.8598,0.126763
15.7698,-14.1477,24.5502,0.322884
15.9646,-13.9844,24.4007,0.209825
16.2461,-13.7894,24.2547,0.416598
16.3884,-13.7425,24.1557,0.135429
16.523,-13.7415,24.1019,0.208867
16.5964,-13.7499,24.1204,0.585324
15.8025,-14.462,24.0673,0.050303
15.8056,-14.4608,24.0654,0.0860197
12.5314,-14.0256,39.2,5.83887e-26
13.6382,-14.5072,34.7,0.0785411
11.0154,13.247,43,0.0452046
10.8249,12.6464,44.6525,7.27317e-27
13.0712,16.4012,34.7,0.20224
13.5999,20.8928,24.8806,0.142224
13.593,20.9327,24.7445,0.107078
