24562,29.9568,-12.8407,48.5599,2.89223e-26
24562,29.1423,-13.6231,48.6936,1.58592e-25
27774,-18.359,19.3596,49.85,0.0655198
27774,-18.4357,19.4643,49.7728,0.0817095
27774,-18.487,19.5813,49.725,0.0345515
27774,-18.5218,19.6919,49.7,0.0287138
27774,-13.794,18.6555,58,0.0250884
27774,-28.023,50,47.2854,1.97982e-25
27774,-21.5798,29.4466,48.9229,1.38691e-25
27774,-21.8851,30.4206,48.8453,2.61985e-26
30930,-20.1739,23.1257,49.7,0.127115
30930,-16.036,18.3078,58,0.0373065
30930,-37.9648,18.0511,46.5,5.50668e-26
30930,8.16573,-7.86129,105,2.33668e-25
30930,-29.7548,20.3929,47.9767,1.76123e-25
30930,-30.8332,20.0853,47.7827,2.86332e-26
32694,-21.0114,15.6413,49.7912,0.064144
32694,-21.1162,15.6233,49.7,0.0379721
32694,-16.3856,12.8682,58,0.0302246
32694,-31.8512,15.7715,43.036,3.26024e-26
32694,-34.3254,15.8057,41.5,5.03342e-26
32694,-50,16.0221,31.7695,2.12938e-25
32694,-25.9489,15.69,46.7,4.68827e-26
32694,-30.8054,15.7571,43.6852,3.10481e-26
43332,-21.3784,18.8249,49.8946,0.128207
43332,-21.4986,18.7942,49.814,0.0528127
43332,-21.6186,18.7533,49.7681,0.0305528
43332,-21.7425,18.7242,49.7017,0.0428159
43332,-21.7473,18.7204,49.7,0.00140838
43332,-13.5181,16.9221,58,0.0324906
43332,-30.3335,11.3028,45.8092,3.0153e-26
43332,-37,5.54368,42.7883,3.80186e-26
43332,-3.62189,-9.30096,109.608,7.26861e-26
43332,-28.3677,13.001,46.7,1.40937e-25
43332,-29.5404,11.9879,46.1686,2.98105e-26
60410,-20.4951,10.5811,49.8456,0.0428551
60410,-20.4533,10.5149,49.8531,0.0236816
60410,-18.2171,10.0486,58,0.0264131
60410,22.9132,-42.5,54.4982,1.17669e-25
60410,7.26638,-23.372,52.8222,4.4287e-25
60410,15.4614,-33.3903,53.7,2.01856e-25
60410,11.3925,-2.32693,105,2.25712e-25
60410,29.0483,-50,55.1553,2.4204e-25
60410,-20.4773,10.5884,50,2.77481e-26
60410,-16.0579,5.14155,50.3239,1.27834e-25
64612,-18.1812,11.991,49.7,0.087535
64612,-16.5933,10.818,58,0.0292925
64612,-20.6055,12.9886,39.7042,0.0395246
64612,-22.0597,13.8302,37.7327,0.47055
64612,-22.6565,14.681,36.0814,0.373841
64612,-22.966,14.9856,35.1497,0.318356
64612,-23.1371,15.1466,35.1234,0.190931
68777,20.0458,19.3112,49.8399,0.0493842
68777,20.1309,19.3571,49.7,0.0594267
68777,14.127,16.7129,58,0.0271005
68777,42.5,18.168,46.6327,1.70528e-25
68777,50,17.7694,45.6043,1.88732e-25
68777,8.96073,-4.34706,106.464,1.61262e-25
68777,29.9333,18.836,48.3559,1.38875e-25
68777,31.0003,18.7793,48.2096,2.74254e-26
79615,-23.7674,14.3768,49.7288,0.111219
79615,-23.7974,14.3679,49.7,0.0140669
79615,-18.5423,11.4454,58,0.0344752
79615,-30.9623,12.6779,44.9381,3.1459e-26
79615,-36.1355,11.4577,41.5,4.88871e-26
79615,-50,8.18736,32.2855,1.8159e-25
79615,10.9494,2.79492,105,2.22365e-25
79615,-28.3113,13.3032,46.7,1.45943e-25
79615,-29.9818,12.9092,45.5898,3.26267e-26
80157,18.856,12.9492,49.7,0.109893
80157,15.6432,10.6706,58,0.030676
80157,23.3888,18.0658,39.808,0.0268527
80157,23.4481,20.1371,38.0544,0.486882
80157,23.1141,21.741,39.3163,0.714088
80157,23.1395,22.0255,39.5425,0.24982
96990,-17.2155,-13.8129,58,0.0332305
96990,-19.9017,-16.7222,49.7,0.0936826
96990,-23.2861,-39.1516,46.5,9.09779e-26
96990,-24.923,-50,44.9523,2.02071e-25
96990,-21.9643,-30.3918,47.7498,2.89741e-26
96990,-21.8054,-29.3384,47.9001,1.48773e-25
3055,19.5344,18.4865,49.7,0.147964
3055,15.3743,15.4756,58,0.0365228
3055,50,31.3468,48.8073,2.0523e-25
3055,-8.59481,-5.03164,106.93,1.63475e-25
3055,29.0678,22.5108,49.4207,1.37418e-25
3055,30.043,22.9225,49.3921,2.7248e-26
36707,-10.3711,-18.6681,58,0.0284663
36707,-13.8958,-22.9624,49.7785,0.0721668
36707,-14.0483,-23.2069,49.7202,0.0873395
36707,-14.1607,-23.522,49.7004,0.107738
36707,-14.1615,-23.5264,49.7,0.000220515
36707,-19.247,-50,46.9422,1.90273e-25
36707,0.83774,10.83,105,2.24001e-25
36707,-15.5528,-30.7694,48.9455,2.87856e-26
36707,-15.339,-29.6563,49.0614,1.61841e-25
47935,-13.6397,-18.5051,58.0614,0.0138357
47935,-13.6705,-18.5179,58.045,0.0112745
47935,-13.7081,-18.5388,58.0352,0.0263221
47935,-13.7508,-18.5518,58.0171,0.0169044
47935,-13.7679,-18.5557,58,0.00434753
47935,-21.2199,-19.0877,49.9695,0.00836899
47935,-21.2376,-19.1021,49.9383,0.013565
47935,-21.2491,-19.1243,49.908,0.0159191
47935,-21.2877,-19.145,49.8749,0.0219976
47935,-21.3195,-19.1734,49.8088,0.034362
47935,-21.3342,-19.1859,49.7635,0.0122261
47935,-21.3557,-19.167,49.738,0.0108685
47935,-21.3735,-19.1356,49.7135,0.0157247
47935,-21.393,-19.1142,49.7112,0.0096982
47935,-21.4198,-19.0955,49.7062,0.0118603
47935,-21.4458,-19.0755,49.7,0.00774216
47935,-31.0661,-12.9302,45.8323,3.84604e-26
47935,-37,-9.13964,43.4467,4.43708e-26
47935,-30.1925,-13.4882,46.1835,3.82994e-26
47935,-28.9079,-14.3088,46.7,1.8348e-25
67025,-15.7248,-11.8073,58,0.0229102
67025,-24.7374,-14.2644,49.7,0.151559
67025,-31.8463,-15.9153,46.9643,3.06631e-26
67025,-37,-17.1122,44.9809,2.92274e-26
67025,-50,-20.1312,39.9781,1.6517e-26
67025,-24.4116,-14.1756,50,3.13514e-26
67025,-30.7901,-15.67,47.3707,3.04739e-26
67025,-29.6952,-15.4158,47.7921,1.44903e-25
76126,37.6887,-34.4077,52.9821,1.09231e-25
76126,20.9039,-24.6007,49.99,0.00396994
76126,20.907,-24.6178,49.9852,0.00411051
76126,20.9097,-24.6344,49.9813,0.0081343
76126,20.9096,-24.6521,49.9772,0.00540832
76126,20.9043,-24.6692,49.9831,0.00629923
76126,20.9206,-24.6644,49.9939,0.0079828
76126,20.9294,-24.6667,50,0.00609392
76126,19.0645,-12.9572,58.079,0.00728409
76126,19.0643,-12.9638,58.0551,0.00881076
76126,19.0668,-12.9826,58.037,0.00863316
76126,19.0701,-13.006,58.0203,0.0126536
76126,19.0799,-13.0293,58.0113,0.0092416
76126,19.0863,-13.0453,58.0004,0.0114839
76126,19.0865,-13.0459,58,0.000127276
76126,43.4093,-37.7326,54,1.79416e-26
76126,35.1971,-32.9595,52.5388,2.06647e-25
76126,41.7233,-36.7526,53.7,1.76871e-25
76126,50,-41.5633,55.1727,2.88933e-25
76126,20.9051,-24.5835,50,1.51874e-26
76126,26.4535,-27.8774,50.9829,2.42171e-25
80776,-12.2989,-11.3318,58,0.0294835
80776,-13.9756,-15.7025,49.7,0.0913012
80776,-32.8984,-18.0915,41.5,6.73977e-26
80776,-50,-20.2506,34.0892,1.2878e-25
80776,-6.01605,8.19337,105,2.03656e-25
80776,-30.5908,-17.8002,42.5,1.68601e-26
85294,-10.6969,-15.9074,58.0199,0.0136999
85294,-10.7109,-15.8976,58,0.00817485
85294,-15.1409,-13.644,49.9407,0.030039
85294,-15.1764,-13.6303,49.8757,0.0144343
85294,-15.1859,-13.6186,49.8651,0.00488617
85294,-15.1849,-13.5957,49.8375,0.122809
86938,-14.361,-11.5333,58,0.0399437
86938,-15.3543,-14.5124,49.9113,0.0386931
86938,-15.2985,-14.5369,49.8326,0.0246345
86938,-15.2541,-14.5722,49.7432,0.0424519
86938,-15.2578,-14.6133,49.7,0.0128842
86938,-32.3241,-50,49.5282,2.13827e-25
86938,10.2369,3.15525,105,2.21663e-25
86938,-22.7326,-30.1121,49.6248,2.66169e-26
86938,-22.2904,-29.1953,49.6292,1.42151e-25
88113,-10.8717,18.0754,49.7,0.109796
88113,-10.0644,14.294,58,0.0233524
88113,-2.04542,39.9724,46.5,1.15143e-25
88113,1.99654,50,45.0346,2.02903e-25
88113,-6.68282,28.4675,48.1813,1.03415e-25
88113,-8.14522,24.8394,48.7115,1.96063e-25
88113,-10.8425,17.9387,50,2.94378e-26
88113,-5.89089,30.4322,47.8942,5.65126e-26
7713,-17.4404,20.7787,49.7,0.173883
7713,-15.1304,17.9629,58,0.0447637
7713,-19.5984,24.3022,36.4731,0.613322
7713,-19.8411,25.8081,33.171,0.963512
7713,-17.7144,25.7972,31.99,0.523771
7713,-17.7217,24.9899,30.807,0.358348
7713,-18.192,24.9157,30.4152,0.310832
7713,-18.1786,24.9217,30.4205,0.0394684
30377,18.8683,16.5282,49.7,0.121417
30377,16.2389,12.9428,58,0.0306991
30377,19.2547,50,47.9762,1.9187e-25
30377,19.0228,29.9106,49.0108,1.40214e-25
30377,19.0354,31.0003,48.9547,2.84977e-26
30801,24.0368,-13.4883,49.9533,0.023369
30801,24.0843,-13.499,49.9223,0.00980796
30801,24.137,-13.4985,49.8969,0.0197064
30801,24.1873,-13.5064,49.8588,0.0158421
30801,24.2537,-13.4915,49.8059,0.0270417
30801,24.2988,-13.4632,49.7751,0.0192778
30801,24.3352,-13.4294,49.743,0.0339442
30801,24.3948,-13.3961,49.7206,0.0244001
30801,24.4046,-13.3932,49.7211,0.00290732
30801,16.4681,-14.059,58.0374,0.0298015
30801,16.5035,-14.0702,58,0.0136956
30801,50,-9.29484,47.94,2.10648e-25
30801,23.9882,-13.4789,50,3.22177e-26
30801,29.8411,-12.5227,49.3428,3.22427e-26
30801,28.7186,-12.7024,49.4209,1.20709e-25
33061,-14.4222,-20.3955,58,0.0310601
33061,-15.8932,-22.8081,49.7745,0.160843
33061,-15.8523,-23.0267,49.7,0.0645947
33061,-14.1979,-42.5,47.4205,1.82345e-26
33061,-13.5608,-50,46.5426,1.87933e-25
33061,-15.1998,-30.7071,48.8009,2.71992e-26
33061,-15.2902,-29.6437,48.9254,1.38839e-25
35079,-12.0094,-13.9273,58,0.0301869
35079,-13.9266,-18.1988,49.8871,0.0306964
35079,-13.9937,-18.2638,49.7614,0.0336203
35079,-14.0264,-18.2675,49.7,0.0156516
35079,-19.2231,-15.8904,39.8547,0.0258902
35079,-19.5665,-16.3097,38.9275,0.417048
37158,13.9798,-15.5089,49.7,0.07541
37158,13.3008,-13.4295,58,0.0288328
37158,13.9412,-15.861,39.6698,0.0440153
37158,13.6779,-16.7851,38.2795,0.430658
37158,13.6487,-17.0962,37.959,0.284675
54751,-11.2892,-15.7147,58,0.026303
54751,-11.812,-18.9938,49.7,0.070552
54751,-17.8442,-40.3207,46.5,1.30259e-25
54751,-20.582,-50,45.0477,2.11036e-25
54751,-7.37082,6.70582,106.589,1.71786e-25
54751,-15.1211,-30.6933,47.9445,3.38671e-26
54751,-14.7877,-29.5145,48.1214,2.12801e-25
60008,-15.8639,19.9675,49.9095,0.0332568
60008,-15.9477,20.0309,49.8864,0.0328946
60008,-16.0332,20.1158,49.8799,0.0373262
60008,-16.1274,20.2109,49.9204,0.0408849
60008,-16.1825,20.3128,49.9467,0.037584
60008,-16.2507,20.4269,49.9641,0.0310398
60008,-16.3463,20.5233,49.9584,0.0431208
60008,-16.3963,20.6588,49.9674,0.0415002
60008,-16.4502,20.7704,49.9886,0.0546471
60008,-16.4512,20.7723,49.9886,0.000905863
60008,-16.5169,20.8894,49.9846,0.0509311
60008,-16.5892,20.9589,50,0.0314936
60008,-16.4569,20.7799,49.9914,0.0018285
60008,-16.457,20.7802,49.9912,0.00863487
60008,-11.0321,16.997,58,0.21258
60008,-0.0689169,50,50.2749,2.29165e-25
60008,-11.7754,29.4211,50.0801,1.75154e-25
66870,-19.3491,-16.5907,58,0.0299091
66870,-24.1354,-15.0326,49.9057,0.031733
66870,-24.2147,-15.0367,49.8249,0.028816
66870,-24.2845,-15.0263,49.7305,0.0304747
66870,-24.3217,-15.0181,49.7,0.0141325
66870,-31.2193,-13.3832,44.7833,3.31078e-26
66870,-35.8254,-12.2914,41.5,4.75823e-26
66870,-50,-8.93166,31.3962,2.19058e-25
66870,-30.2389,-13.6156,45.4822,3.30991e-26
66870,-28.5304,-14.0205,46.7,1.42747e-25
67716,17.1426,21.0092,56.2,2.54115e-27
67716,21.2693,25.1412,49.7013,0.11425
67716,15.9996,19.8647,58,0.0351883
67716,29.2938,43.079,54,2.40444e-27
67716,28.7337,41.8272,53.7,2.53908e-25
67716,-9.40733,-3.27124,111.254,2.41729e-26
67716,32.3899,50,55.6586,2.10562e-25
67716,21.0796,24.9513,50,3.23833e-26
67716,23.3865,29.8741,50.8355,1.06074e-25
84271,-21.9692,11.8014,49.9734,0.00939768
84271,-21.9802,11.7964,49.9426,0.0218571
84271,-21.9859,11.7964,49.9171,0.00369081
84271,-22.0006,11.7925,49.8661,0.0204052
84271,-22.0605,11.7937,49.7944,0.0419004
84271,-22.0693,11.7687,49.7446,0.014027
84271,-22.0768,11.7497,49.7207,0.0102687
84271,-22.0794,11.744,49.7,0.00680796
84271,-17.7222,10.9119,58.0704,0.0122058
84271,-17.7282,10.9204,58.0388,0.00811406
84271,-17.7373,10.9222,58.0077,0.0103568
84271,-17.7409,10.923,58,0.0017694
84271,-25.7077,6.2787,45.1421,4.4355e-26
84271,-28.6069,1.91155,41.5,6.34326e-26
84271,-29.8301,0.0773679,39.9761,0.00863811
84271,-29.8699,0.0522367,39.9549,0.0104257
84271,-29.9084,0.0300713,39.9478,0.00817808
84271,-29.9537,0.0039368,39.9475,0.019435
84271,-29.9988,-0.0148154,39.9436,0.00716435
84271,-30,-0.0153506,39.9436,0.000852628
84271,-9.87416,-1.91043,102.099,0.01991
84271,-9.99159,-2.38669,105,2.18317e-25
84271,-24.4675,8.14679,46.7,1.90298e-25
84271,-21.9607,11.8009,50,3.6128e-26
84271,-25.151,7.11716,45.8413,4.48744e-26
7362,-11.5905,-18.1412,58,0.0249664
7362,-12.5165,-19.0204,49.7,0.0841993
7362,-13.928,-18.2374,33.7025,1.09682
7362,-13.6715,-18.0914,31.2015,0.420421
7362,-13.2994,-19.3805,29.8035,0.378647
7362,-12.8667,-20.2486,29.4039,0.201291
7362,-12.3637,-20.549,28.8825,0.367419
7362,-12.3731,-20.5365,28.8946,0.0451275
9520,-21.6745,17.7456,49.7,0.201476
9520,-22.7882,18.8947,49.9116,0.4401
9520,-23.4197,19.448,50,0.231669
9520,-16.0792,14.4852,58,0.0265108
9520,-48.4504,37.5137,54,1.86717e-25
9520,-42.5,33.2191,53.0491,2.8921e-25
9520,9.809,1.93925,105.578,2.10397e-25
9520,-50,38.6321,54.2476,5.30849e-26
9520,-29.6001,23.9087,50.9877,1.74127e-25
19062,9.8686,-0.0926497,42.75,1.90017e-25
19062,25.1989,-15.3514,49.9648,0.0222045
19062,25.3074,-15.347,49.9727,0.0443679
19062,25.3985,-15.3208,49.9642,0.0228799
19062,25.401,-15.3198,49.9642,0.000498214
19062,11.7985,-11.8981,58.0465,0.0161446
19062,11.8555,-11.9371,58,0.025325
19062,11.7928,-11.8845,58.0086,0.00734082
19062,11.7914,-11.8769,58,0.00557167
19062,9.71099,0.873271,41.5,3.75301e-26
19062,50,-6.07527,49.4998,2.04515e-25
19062,10.9971,-7.00865,51.7,5.40855e-26
19062,9.48808,2.12852,39.8114,0.0424538
19062,9.50861,2.24815,39.6428,0.0349798
19062,9.63618,2.32596,39.4862,0.0591669
19062,9.88395,2.49225,39.3909,0.060611
19062,10.0586,2.76647,39.214,0.104837
19062,10.3211,3.01867,39.0558,0.263668
19062,-8.47918,-5.24797,108.963,8.74002e-26
19062,25.1218,-15.3193,50,2.93224e-26
19062,30.2024,-13.5154,49.8735,2.62739e-26
19238,-19.5526,13.9401,49.9341,0.0176897
19238,-19.6028,13.9603,49.881,0.0159659
19238,-19.6286,13.9705,49.863,0.00633451
19238,-19.6987,13.9726,49.8126,0.0222925
19238,-19.752,13.9511,49.7699,0.0225758
19238,-19.7874,13.9157,49.7317,0.0137695
19238,-19.8226,13.8864,49.7,0.0108187
19238,-19.6385,13.9584,49.8218,0.0018285
19238,-19.6384,13.9584,49.8219,0.00406527
19238,-17.1595,10.8402,58.025,0.0331556
19238,-17.1666,10.8551,58,0.00405429
19238,-29.4767,9.97671,46.279,2.95603e-26
19238,-37,6.92998,43.6131,3.19825e-26
19238,4.68897,-9.02407,105,2.26745e-25
19238,-27.5256,10.7669,46.9704,1.61433e-25
19238,-28.5525,10.351,46.6065,3.13265e-26
23661,-13.2809,24.0676,49.9295,0.0338607
23661,-13.242,24.2003,49.8643,0.0546431
23661,-13.2175,24.2303,49.8589,0.005785
23661,-13.8561,14.6524,58,0.0235822
23661,15.2283,50,49.7641,2.78888e-25
23661,8.22419,-5.66598,109.879,6.52669e-26
23661,-13.3042,23.9636,50,3.23618e-26
23661,-9.34415,27.7392,49.846,2.75377e-26
48277,18.2664,-19.3988,49.8684,0.0443213
48277,18.3553,-19.4278,49.7519,0.0290238
48277,18.3939,-19.4338,49.7,0.014233
48277,13.7383,-15.7781,58,0.0309463
48277,32.9419,-22.7824,42.5,4.10077e-26
48277,37.5663,-25.4921,47.5,7.49167e-26
48277,43.5781,-29.0147,54,2.56327e-26
48277,42.5,-28.3829,52.8343,4.65161e-26
48277,28.9806,-20.8094,39.3413,0.255286
48277,30,-21.0586,39.3192,0.183762
48277,-9.58621,2.68157,111.235,2.33383e-26
48277,50,-32.7775,60.9434,2.84733e-25
53740,-12.1574,-15.2002,58,0.0319146
53740,-16.3674,-19.2651,49.7,0.107848
53740,-21.9375,-21.5389,36.8606,0.522965
53740,-22.6629,-21.6788,35.689,0.664911
53740,-22.6647,-21.6786,35.6856,0.0181789
53740,10.296,-1.34416,105,2.20895e-25
58578,-1.44144,2.45745,49.7,0.0690933
58578,-1.37708,1.5881,58,0.0261465
58578,-1.96171,3.6996,38.8692,0.152836
58578,-3.016,4.46733,35.5392,0.559555
58578,-5.78278,3.89852,34.9489,0.533585
58578,-7.57478,3.04833,34.8668,0.383498
58578,-8.45404,2.81585,35.8761,0.335293
58578,-8.33674,2.49222,36.3338,0.333816
59204,-19.5928,10.41,49.8485,0.0559607
59204,-19.7098,10.3522,49.7202,0.0539489
59204,-19.7348,10.3345,49.7025,0.0121749
59204,-14.9801,11.7579,58,0.0235017
59204,-25.978,6.48149,46.0665,3.25803e-26
59204,-33.8189,1.64258,41.5,6.0032e-26
59204,-50,-8.34345,32.0762,2.35553e-25
59204,-24.0609,7.6646,47.183,1.51103e-25
59204,-19.4763,10.4689,50,3.07992e-26
59204,-25.0461,7.05659,46.6092,3.28244e-26
74992,-0.741081,-0.427038,49.7,0.0718918
74992,-1.48029,-0.843422,58,0.0323313
74992,1.8812,-2.81128,32.5917,1.13308
74992,2.70024,-3.96761,29.6975,0.495728
74992,3.17031,-5.36756,27.7889,0.563151
74992,2.78524,-6.58826,26.8473,0.459865
74992,2.33191,-6.84955,26.5868,0.338266
76348,-13.5566,15.4434,49.9423,0.0147522
76348,-13.5921,15.4348,49.9063,0.016638
76348,-13.6146,15.3816,49.8876,0.0203081
76348,-13.6398,15.3311,49.8759,0.0312771
76348,-13.6135,15.262,49.8485,0.0310371
76348,-13.5548,15.2089,49.8336,0.0409483
76348,-13.5429,15.1564,49.8083,0.16603
76348,-10.7157,13.6596,58.0402,0.0130072
76348,-10.7252,13.6666,58,0.014533
85494,-9.19788,-13.0999,58,0.0389135
85494,-11.5649,-13.5335,49.7285,0.05544
85494,-11.8001,-13.5269,49.7005,0.0989643
85494,-11.8024,-13.5263,49.7,0.000416306
85494,-37,-7.13126,45.3113,2.78999e-26
85494,-7.4946,-12.3626,65.1011,0.0396404
85494,-11.4685,-13.5335,50,2.76665e-26
85494,-29.8415,-8.94806,46.5581,8.2606e-26
85494,-13.051,-13.2094,49.4825,3.48375e-26
85494,-26.686,-9.74892,47.1077,1.86271e-25
92653,-15.4087,23.8427,49.9363,0.0305521
92653,-15.4622,23.9344,49.9115,0.040678
92653,-15.5291,24.0275,49.9161,0.0432761
92653,-15.5978,24.106,49.955,0.0212438
92653,-15.7028,24.1382,49.9646,0.0288625
92653,-15.8062,24.1933,49.9844,0.0595268
92653,-15.8272,24.2208,50,0.0146369
92653,-13.4111,16.6047,58.0031,0.0466374
92653,-13.4117,16.6075,58,0.000829827
92653,-33.9056,42.5,56.6868,5.36821e-26
92653,-32.5895,41.1693,56.2,2.20552e-25
92653,-25.8305,34.3352,53.7,1.91291e-25
92653,3.11837,-9.45371,110.345,5.16619e-26
92653,-41.3232,50,59.4304,2.82384e-25
92653,-18.5308,26.9544,51,9.42435e-26
94028,-14.5773,14.7233,49.7,0.105504
94028,-11.8044,13.255,58,0.0268187
94028,-30.2821,42.5,47.371,4.70887e-26
94028,-34.5226,50,46.7421,2.14236e-25
94028,-22.6545,29.0093,48.5022,1.37433e-25
94028,-23.185,29.9475,48.4235,2.73762e-26
94059,-14.6881,15.1598,49.9793,0.00617691
94059,-14.6923,15.1611,49.9573,0.0073142
94059,-14.6776,15.1528,49.9401,0.00585409
94059,-14.6667,15.1433,49.908,0.0103562
94059,-14.6726,15.1493,49.8595,0.0157799
94059,-14.6389,15.1421,49.7803,0.0294175
94059,-14.6069,15.1394,49.7469,0.0145497
94059,-14.5906,15.1461,49.725,0.0162338
94059,-14.575,15.1513,49.7105,0.00906027
94059,-14.558,15.1598,49.7,0.0128897
94059,-11.6451,14.3059,58.0697,0.0118554
94059,-11.6504,14.3169,58.0442,0.0213842
94059,-11.6635,14.3274,58.0175,0.010379
94059,-11.6699,14.3304,58,0.00527693
94059,3.82551,38.4038,46.5,1.22605e-25
94059,6.7136,42.0594,45.9951,0.00418304
94059,6.73494,42.0881,45.9928,0.00582237
94059,6.75896,42.113,45.9994,0.0058679
94059,12.5192,50,49.8312,3.82691e-25
94059,-0.403722,33.0564,47.2362,4.59341e-25
94059,-9.55039,-2.79964,105.379,2.25643e-25
94059,-7.62255,23.9289,48.4928,2.34639e-25
21089,-21.216,12.4215,49.8079,0.110027
21089,-21.2869,12.4272,49.7,0.0345792
21089,-18.4308,10.2285,58,0.0366977
21089,-26.9957,11.0366,41.5,2.30382e-26
21089,-50,-4.24947,34.8517,2.06061e-25
21089,-29.6695,10.0776,38.654,0.407094
21089,-30,9.97652,38.602,0.0832625
21089,-23.3755,11.9185,46.7,7.15914e-26
28880,-17.0206,-17.5507,58,0.0235153
28880,-20.7352,-20.6038,49.8386,0.143154
28880,-20.9154,-20.7656,49.8191,0.0815063
28880,-21.0617,-20.9613,49.7621,0.0681955
28880,-21.1199,-21.0154,49.7543,0.0139394
28880,-21.0938,-21.2108,49.7473,0.0526504
28880,-21.0574,-21.3597,49.7,0.0393231
28880,-21.1554,-21.0233,49.7407,0.0122225
28880,-21.188,-21.0356,49.7302,0.0126111
28880,-21.2226,-21.039,49.7123,0.0148947
28880,-21.2483,-21.0317,49.7,0.0103177
28880,-22.7152,-42.1122,46.5,1.79236e-25
28880,-37.6411,-16.5736,46.5,5.2989e-26
28880,-23.3453,-50,45.2837,2.05269e-25
28880,-21.7841,-30.4574,48.2972,3.03915e-26
28880,-31.0003,-18.3796,47.7963,3.26862e-26
28880,-21.6973,-29.3702,48.4648,1.56464e-25
28880,-29.9378,-18.6685,48.0037,1.75291e-25
33306,16.323,-22.4954,49.7,0.0801027
33306,15.9555,-22.7596,50,0.147519
33306,14.7445,-20.2362,58,0.0294904
33306,-12.57,-42.5,56.7455,7.70464e-26
33306,-10.2633,-40.9037,56.2,2.82506e-25
33306,0.308791,-33.5875,53.7,2.82506e-25
33306,-23.4077,-50,59.3083,3.3787e-25
33306,11.7267,-25.686,51,8.90508e-26
70315,-18.0116,21.927,49.7943,0.0787986
70315,-17.8458,22.1622,49.8261,0.0878577
70315,-17.7034,22.3658,49.8799,0.0655207
70315,-17.5168,22.5825,49.9684,0.0988478
70315,-17.444,22.694,50,0.0717131
70315,-15.559,15.7018,58,0.0270071
70315,-5.29317,50,53.3972,2.04981e-25
70315,-8.63059,42.5,52.4641,1.79844e-25
70315,-14.021,30.3864,50.957,1.66334e-25
71740,11.6212,-16.6835,49.8084,0.054268
71740,11.6144,-16.6716,49.8066,0.00645327
71740,11.4768,-16.5186,49.7949,0.0583708
71740,11.3793,-16.366,49.8011,0.0478111
71740,11.3952,-16.1645,49.8023,0.0618706
71740,11.368,-16.0158,49.8657,0.0600058
71740,11.3201,-15.856,49.9212,0.0893651
71740,11.2901,-15.6902,49.9746,0.0446806
71740,11.2648,-15.5565,50,0.0482509
71740,8.77026,-15.2247,58,0.025905
71740,23.0023,49.553,54,1.81699e-25
71740,21.7309,42.5,53.5667,3.49004e-25
71740,-4.68461,17.6827,62.6443,2.15509e-05
71740,23.0829,50,54.0275,1.23938e-26
71740,11.2642,-16.5394,50.8285,4.89718e-27
71740,12.9896,-5.98898,50.5878,2.65282e-25
76170,12.8134,-17.1617,49.7,0.0925238
76170,11.8708,-15.4227,58,0.0299237
76170,5.63471,-42.5,46.9164,1.48554e-25
76170,3.50987,-50,46.0925,1.95745e-25
76170,9.67221,-28.249,48.482,3.5095e-26
76170,10.0456,-26.9311,48.6268,1.69444e-25
78566,17.7772,11.5046,49.7751,0.0585255
78566,17.8003,11.51,49.7,0.0314721
78566,13.1187,10.4506,58,0.029177
78566,20.1879,11.9841,38.4749,0.310223
78566,19.7046,10.6561,37.4532,0.39693
78566,19.0293,11.0341,38.3206,0.571707
78566,-9.15349,5.12367,105,2.13038e-25
80150,0.103043,-4.41518,49.7,0.0956429
80150,0.135533,-4.48216,49.7039,0.0191673
80150,0.0110924,-4.33394,50,2.87344e-26
80150,2.31969,-9.40745,50.2231,6.17918e-26
80150,-2.44093,-2.16761,58,0.0570169
80150,18.2103,-45.241,54,6.54256e-26
80150,16.9482,-42.3947,53.7,4.45833e-25
80150,20.3208,-50,54.5016,1.38941e-25
80150,5.58842,-16.7785,51,2.7035e-26
89758,-15.8175,-13.7857,58.0638,0.0115533
89758,-15.8343,-13.8019,58.0307,0.0116618
89758,-15.8473,-13.8169,58,0.0110914
89758,-19.3015,-16.4561,49.9638,0.0118561
89758,-19.324,-16.4766,49.9377,0.00874988
89758,-19.3408,-16.4926,49.9086,0.00977991
89758,-19.3521,-16.5074,49.8608,0.0180489
89758,-19.3641,-16.4979,49.7699,0.0316156
89758,-19.3979,-16.4857,49.7482,0.015953
89758,-19.423,-16.4565,49.7287,0.0130238
89758,-19.4587,-16.4342,49.7155,0.0142958
89758,-19.4753,-16.4288,49.7,0.00475816
89758,-38.0455,2.00477,46.5,9.4546e-26
89758,9.45242,-3.1226,106.354,1.92049e-25
89758,-30.2323,-5.75096,47.8464,1.72604e-25
89758,-26.4575,-9.49807,48.4968,1.68288e-25
3906,-19.08,-12.1089,58,0.0354291
3906,-18.611,-16.3473,49.925,0.0221295
3906,-18.6214,-16.4238,49.831,0.031019
3906,-18.6698,-16.4338,49.72,0.0915179
3906,-18.7049,-16.4303,49.7,0.00864322
3906,-39.0043,-15.0562,46.5,8.33978e-26
3906,-5.2376,8.48472,107.514,1.34946e-25
3906,-30.78,-15.6129,47.7965,2.75901e-26
3906,-29.7362,-15.6836,47.961,1.42788e-25
8033,-16.9934,-18.3048,58,0.0491209
8033,-23.8921,-19.2624,49.9183,0.0285931
