27774,-22.124,30.3337,48.3555,2.6456e-26
27774,-18.6379,19.4005,49.35,0.0655198
27774,-18.7147,19.5051,49.2728,0.0817095
27774,-18.766,19.6222,49.225,0.0345515
27774,-18.8007,19.7328,49.2,0.0287138
27774,-21.6712,28.8892,48.4705,1.25184e-25
30930,-16.036,18.3078,58,0.0373065
30930,-30.7661,20.4658,47.3396,3.00131e-26
30930,-20.4232,23.4159,49.2,0.127115
30930,-29.0741,20.9484,47.644,1.69795e-25
30930,-32.2726,20.0361,47.0687,4.87917e-27
30930,-37.6581,18.5,46.1,4.64716e-26
30930,8.26871,-7.97264,105.2,2.33668e-25
32694,-50,16.1897,31.4433,2.04193e-25
32694,-16.3856,12.8682,58,0.0302246
32694,-30.835,15.9251,43.3405,3.06216e-26
32694,-21.2912,15.8127,49.2912,0.064144
32694,-21.3961,15.7948,49.2,0.0379721
32694,-26.5509,15.8659,46,6.36023e-26
32694,-32.2943,15.9452,42.4346,3.92555e-26
32694,-34.4442,15.9749,41.1,5.03342e-26
35193,50,25.1735,44.2626,3.19608e-25
35193,14.3978,-11.269,58,0.0294357
35193,39.8716,11.7962,46.1,1.76771e-25
35193,32.0113,1.41456,47.5259,1.04981e-25
35193,24.4905,-8.51879,48.8903,2.76046e-26
35193,21.7313,-11.8924,49.3969,0.106098
35193,21.8684,-11.7974,49.3228,0.0483318
35193,22.002,-11.679,49.3114,0.0430842
35193,22.1151,-11.5747,49.2845,0.0518679
35193,22.2337,-11.4853,49.2921,0.046501
35193,22.2641,-11.4515,49.2897,0.00677904
35193,22.2946,-11.419,49.2887,0.0389635
35193,21.4635,-11.8954,49.7,1.41784e-26
35193,25.4298,-7.27811,48.7199,2.8776e-26
43332,-13.5181,16.9221,58,0.0324906
43332,-29.7478,12.3471,45.7945,3.09546e-26
43332,-21.8635,18.9441,49.3946,0.128207
43332,-21.9837,18.9134,49.314,0.0528127
43332,-22.1037,18.8725,49.2681,0.0305528
43332,-22.2276,18.8434,49.2017,0.0428159
43332,-22.2324,18.8396,49.2,0.00140838
43332,-28.5258,13.4028,46.3482,1.44197e-25
43332,-30.8482,11.3965,45.2958,3.63628e-26
43332,-37,6.08198,42.5082,3.80186e-26
43332,-3.62189,-9.30096,109.608,7.8763e-26
60410,-18.2171,10.0486,58,0.0264131
60410,-20.5621,10.6087,49.7,2.77481e-26
60410,-16.4829,5.06662,49.8846,6.37467e-26
60410,-20.6385,10.6165,49.3464,0.0428551
60410,-20.6184,10.5844,49.35,0.0104869
60410,11.5185,-2.37959,105.2,2.25712e-25
60410,24.7883,-50,55.2203,2.34178e-25
60410,19.1672,-42.5,54.4936,2.04945e-25
60410,10.7083,-31.2136,53.4,6.90521e-25
64612,-20.6526,13.0395,39.4042,0.0395246
64612,-22.1068,13.8812,37.4327,0.47055
64612,-22.7036,14.732,35.7814,0.373841
64612,-23.0131,15.0365,34.8497,0.318356
64612,-23.1843,15.1975,34.8234,0.190931
64612,-16.5933,10.818,58,0.0292925
64612,-18.2768,12.0617,49.2,0.087535
68777,50,17.9477,45.1544,1.88732e-25
68777,14.127,16.7129,58,0.0271005
68777,31.0003,18.9577,47.7597,2.75575e-26
68777,20.4112,19.4702,49.3399,0.0493842
68777,20.4963,19.516,49.2,0.0594267
68777,29.4103,19.0422,47.9777,1.25198e-25
68777,42.5,18.3464,46.1828,1.75251e-25
68777,8.96073,-4.34706,106.464,1.67088e-25
79615,-50,8.43849,31.9946,1.71371e-25
79615,-18.5423,11.4454,58,0.0344752
79615,-30.0659,13.1404,45.2429,3.19741e-26
79615,-24.082,14.5537,49.2288,0.111219
79615,-24.1119,14.5448,49.2,0.0140669
79615,-28.5582,13.4961,46.245,1.34684e-25
79615,-31.4422,12.8158,44.3282,3.80917e-26
79615,-36.2996,11.6701,41.1,4.88871e-26
79615,11.0748,2.75811,105.2,2.22365e-25
80157,23.4907,18.0994,39.508,0.0268527
80157,23.55,20.1708,37.7544,0.486882
80157,23.216,21.7746,39.0163,0.714088
80157,23.2413,22.0592,39.2425,0.24982
80157,15.6432,10.6706,58,0.030676
80157,19.0495,13.0865,49.2,0.109893
96990,-25.0584,-50,44.4773,2.02071e-25
96990,-22.0926,-30.3451,47.2814,2.8729e-26
96990,-20.0635,-16.8975,49.2,0.0936826
96990,-21.8602,-28.8044,47.5012,1.35564e-25
96990,-22.3058,-31.7575,47.0799,4.06373e-27
96990,-23.3422,-38.6259,46.1,7.58038e-26
96990,-17.2155,-13.8129,58,0.0332305
3055,50,31.4224,48.3147,2.0523e-25
3055,15.3743,15.4756,58,0.0365228
3055,30.0192,22.988,48.9001,2.73184e-26
3055,19.785,18.6679,49.2,0.147964
3055,28.5859,22.383,48.9421,5.79125e-26
3055,-8.59481,-5.03164,106.93,1.69924e-25
36707,-19.409,-50,46.4691,1.90273e-25
36707,-15.7205,-30.7989,48.4693,2.83975e-26
36707,-14.1075,-23.2211,49.2785,0.0721668
36707,-14.2599,-23.4656,49.2202,0.0873395
36707,-14.3724,-23.7807,49.2004,0.107738
36707,-14.3731,-23.7851,49.2,0.000220515
36707,-15.4115,-29.1908,48.6369,9.47517e-26
36707,0.885436,10.9555,105.2,2.24001e-25
36707,-10.3711,-18.6681,58,0.0284663
47935,-30.2898,-13.7556,45.8311,3.84904e-26
47935,-21.6844,-19.1205,49.4695,0.00836899
47935,-21.7021,-19.1349,49.4383,0.013565
47935,-21.7136,-19.1571,49.408,0.0159191
47935,-21.7521,-19.1778,49.3749,0.0219976
47935,-21.7839,-19.2062,49.3088,0.034362
47935,-21.7986,-19.2188,49.2635,0.0122261
47935,-21.8201,-19.1998,49.238,0.0108685
47935,-21.838,-19.1684,49.2135,0.0157247
47935,-21.8574,-19.147,49.2112,0.0096982
47935,-21.8843,-19.1283,49.2062,0.0118603
47935,-21.9103,-19.1083,49.2,0.00774216
47935,-28.9409,-14.6172,46.3734,1.82988e-25
47935,-31.5045,-12.9796,45.3428,4.6197e-26
47935,-37,-9.46914,43.1334,4.43708e-26
47935,-13.6397,-18.5051,58.0614,0.0138357
47935,-13.6705,-18.5179,58.045,0.0112745
47935,-13.7081,-18.5388,58.0352,0.0263221
47935,-13.7508,-18.5518,58.0171,0.0169044
47935,-13.7679,-18.5557,58,0.00434753
54111,-50,9.17051,33.7328,1.97544e-25
54111,-29.5173,15.0776,37.7055,0.474004
54111,-30,15.0744,37.5466,0.072015
54111,-16.3681,12.4682,58,0.0474567
54111,-20.5361,14.8836,49.2058,0.0947884
54111,-20.5402,14.8834,49.2,0.00133649
54111,9.53925,-7.01966,105.2,2.26146e-25
80776,-50,-20.5011,33.633,1.2583e-25
80776,-30.2302,-18.0052,42.2,6.53051e-27
80776,-14.0766,-15.9658,49.2,0.0913012
80776,-32.7687,-18.3257,41.1,6.73977e-26
80776,-5.98932,8.27646,105.2,2.03656e-25
80776,-12.2989,-11.3318,58,0.0294835
85294,-15.4147,-13.5041,49.4407,0.030039
85294,-15.4502,-13.4904,49.3757,0.0144343
85294,-15.4597,-13.4787,49.3651,0.00488617
85294,-15.4588,-13.4558,49.3375,0.122809
85294,-10.6969,-15.9074,58.0199,0.0136999
85294,-10.7109,-15.8976,58,0.00817485
86938,-32.2979,-50,49.0291,2.13827e-25
86938,-22.7104,-30.1202,49.1256,2.6658e-26
86938,-15.4167,-14.6961,49.4113,0.0386931
86938,-15.3609,-14.7206,49.3326,0.0246345
86938,-15.3166,-14.7559,49.2432,0.0424519
86938,-15.3203,-14.7969,49.2,0.0128842
86938,10.3415,3.21775,105.2,2.21663e-25
86938,-14.361,-11.5333,58,0.0399437
88113,1.85609,50,44.5679,2.02903e-25
88113,-10.0644,14.294,58,0.0233524
88113,-10.8717,18.0754,49.7,2.94378e-26
88113,-5.98003,30.5595,47.4089,5.83219e-26
88113,-10.9203,18.3032,49.2,0.109796
88113,-8.4649,24.3948,48.3098,1.36903e-25
88113,-7.10075,27.7791,47.8152,7.97718e-26
88113,-2.36987,39.5159,46.1,1.01912e-25
7713,-19.7008,24.413,36.1731,0.613322
7713,-19.9435,25.919,32.871,0.963512
7713,-17.8167,25.9081,31.69,0.523771
7713,-17.8241,25.1007,30.507,0.358348
7713,-18.2944,25.0266,30.1152,0.310832
7713,-18.281,25.0325,30.1205,0.0394684
7713,-15.1304,17.9629,58,0.0447637
7713,-17.5796,20.9483,49.2,0.173883
30377,19.4106,50,47.4873,1.9187e-25
30377,16.2389,12.9428,58,0.0306991
30377,19.1911,30.9909,48.4663,2.86972e-26
30377,19.0267,16.7442,49.2,0.121417
30377,19.173,29.4162,48.5474,1.27034e-25
33061,-13.6594,-50,46.0596,1.87933e-25
33061,-15.297,-30.7243,48.316,2.69925e-26
33061,-15.9794,-22.9536,49.2745,0.160843
33061,-15.9386,-23.1722,49.2,0.0645947
33061,-15.4271,-29.1931,48.4952,1.15775e-25
33061,-14.2966,-42.5,46.9375,3.72621e-26
33061,-14.4222,-20.3955,58,0.0310601
35079,-19.2357,-16.2,39.5547,0.0258902
35079,-19.5792,-16.6194,38.6275,0.417048
35079,-14.0445,-18.46,49.3871,0.0306964
35079,-14.1116,-18.5251,49.2614,0.0336203
35079,-14.1442,-18.5288,49.2,0.0156516
35079,-12.0094,-13.9273,58,0.0301869
37158,13.9831,-15.9797,39.3698,0.0440153
37158,13.7198,-16.9038,37.9795,0.430658
37158,13.6906,-17.2149,37.659,0.284675
37158,13.3008,-13.4295,58,0.0288328
37158,14.0207,-15.6342,49.2,0.07541
54751,-20.5576,-50,44.5773,2.11036e-25
54751,-15.0955,-30.6887,47.4749,3.39346e-26
54751,-11.8435,-19.1913,49.2,0.070552
54751,-14.6012,-28.9412,47.7371,1.9673e-25
54751,-17.6872,-39.8517,46.1,1.16122e-25
54751,-7.37082,6.70582,106.589,1.78136e-25
54751,-11.2892,-15.7147,58,0.026303
60008,-0.470259,50,49.7731,2.29165e-25
60008,-11.0321,16.997,58,0.21258
60008,-12.0775,29.5956,49.58,2.87169e-26
60008,-16.1617,20.1496,49.4095,0.0332568
60008,-16.2455,20.2129,49.3864,0.0328946
60008,-16.331,20.2978,49.3799,0.0373262
60008,-16.4252,20.3929,49.4204,0.0408849
60008,-16.4803,20.4949,49.4467,0.037584
60008,-16.5485,20.6089,49.4641,0.0310398
60008,-16.6441,20.7053,49.4584,0.0431208
60008,-16.6941,20.8408,49.4674,0.0415002
60008,-16.748,20.9525,49.4886,0.0546471
60008,-16.749,20.9543,49.4886,0.000905863
60008,-16.8147,21.0715,49.4846,0.0509311
60008,-16.887,21.1409,49.5,0.0314936
60008,-16.7546,20.9619,49.4914,0.0018285
60008,-16.7548,20.9622,49.4912,0.00863487
66870,-50,-8.90426,31.1061,2.09071e-25
66870,-24.2373,-14.9772,49.7,3.70062e-27
66870,-30.2297,-13.5903,45.1986,3.30836e-26
66870,-24.4299,-14.9354,49.4057,0.031733
66870,-24.5092,-14.9395,49.3249,0.028816
66870,-24.5789,-14.9291,49.2305,0.0304747
66870,-24.6161,-14.9209,49.2,0.0141325
66870,-28.724,-13.9472,46.2719,1.2981e-25
66870,-31.6014,-13.2652,44.2208,3.97547e-26
66870,-35.9796,-12.2275,41.1,4.75823e-26
66870,-19.3491,-16.5907,58,0.0299091
84271,-29.9346,0.372056,39.6761,0.00863811
84271,-29.9744,0.346925,39.6549,0.0104257
84271,-30,0.331365,39.6454,0.00564291
84271,-9.87416,-1.91043,102.099,0.01991
84271,-17.7222,10.9119,58.0704,0.0122058
84271,-17.7282,10.9204,58.0388,0.00811406
84271,-17.7373,10.9222,58.0077,0.0103568
84271,-17.7409,10.923,58,0.0017694
84271,-22.1189,11.8338,49.7,3.6128e-26
84271,-25.368,7.24244,45.4,4.57272e-26
84271,-22.2329,11.8563,49.4734,0.00939768
84271,-22.244,11.8513,49.4426,0.0218571
84271,-22.2496,11.8513,49.4171,0.00369081
84271,-22.2644,11.8473,49.3661,0.0204052
84271,-22.3242,11.8485,49.2944,0.0419004
84271,-22.333,11.8235,49.2446,0.014027
84271,-22.3405,11.8046,49.2207,0.0102687
84271,-22.3432,11.7989,49.2,0.00680796
84271,-24.5101,8.53477,46.4778,1.59989e-25
84271,-26.1474,6.0684,44.4209,5.4205e-26
84271,-28.791,2.08633,41.1,6.34326e-26
84271,-9.99969,-2.41952,105.2,2.18317e-25
7362,-13.9754,-18.2955,33.4025,1.09682
7362,-13.719,-18.1494,30.9015,0.420421
7362,-13.3469,-19.4385,29.5035,0.378647
7362,-12.9142,-20.3066,29.1039,0.201291
7362,-12.4112,-20.607,28.5825,0.367419
7362,-12.4205,-20.5946,28.5946,0.0451275
7362,-12.5723,-19.0734,49.2,0.0841993
7362,-11.5905,-18.1412,58,0.0249664
9520,-48.7875,37.7101,53.5,1.98264e-25
9520,-16.0792,14.4852,58,0.0265108
9520,-29.6192,23.8756,50.4368,1.57958e-25
9520,-22.0116,17.9421,49.2,0.201476
9520,-23.1253,19.0911,49.4116,0.4401
9520,-23.7568,19.6444,49.5,0.231669
9520,9.809,1.93925,105.578,2.1695e-25
9520,-42.5,33.1722,52.4952,2.34788e-25
19238,-17.1595,10.8402,58.025,0.0331556
19238,-17.1666,10.8551,58,0.00405429
19238,-28.7048,10.5405,46.1047,3.18149e-26
19238,-19.6997,14.1317,49.4341,0.0176897
19238,-19.7499,14.1519,49.381,0.0159659
19238,-19.7757,14.1621,49.363,0.00633451
19238,-19.8458,14.1642,49.3126,0.0222925
19238,-19.8991,14.1427,49.2699,0.0225758
19238,-19.9345,14.1072,49.2317,0.0137695
19238,-19.9697,14.078,49.2,0.0108187
19238,-19.7855,14.15,49.3218,0.0018285
19238,-19.7855,14.15,49.3219,0.00406527
19238,-27.2036,11.1484,46.6366,1.44932e-25
19238,-29.9937,10.0185,45.6479,3.5486e-26
19238,-37,7.18114,43.1652,3.19825e-26
19238,4.78206,-9.10867,105.2,2.26745e-25
48277,44.9834,-29.477,53.5,8.26821e-26
48277,29.0647,-21.0019,39.0413,0.255286
48277,30,-21.2305,39.021,0.165648
48277,13.7383,-15.7781,58,0.0309463
48277,33.1862,-22.9841,42.1,4.31387e-26
48277,36.8128,-24.9801,45.6045,3.80252e-26
48277,38.3605,-25.8319,47.1,4.31387e-26
48277,18.546,-19.6197,49.3684,0.0443213
48277,18.6348,-19.6487,49.2519,0.0290238
48277,18.6735,-19.6547,49.2,0.014233
48277,-9.58621,2.68157,111.235,2.944e-26
48277,50,-32.238,58.3477,1.78925e-25
53740,-22.1004,-21.7577,36.5606,0.522965
53740,-22.8257,-21.8977,35.389,0.664911
53740,-22.8276,-21.8975,35.3856,0.0181789
53740,-16.621,-19.5099,49.2,0.107848
53740,10.3915,-1.2852,105.2,2.20895e-25
53740,-12.1574,-15.2002,58,0.0319146
58578,-1.37708,1.5881,58,0.0261465
58578,-1.95499,3.72952,38.5692,0.152836
58578,-3.00928,4.49724,35.2392,0.559555
58578,-5.77606,3.92843,34.6489,0.533585
58578,-7.56806,3.07824,34.5668,0.383498
58578,-8.44732,2.84577,35.5761,0.335293
58578,-8.33002,2.52213,36.0338,0.333816
58578,-1.44531,2.50982,49.2,0.0690933
74992,-1.48029,-0.843422,58,0.0323313
74992,1.89174,-2.77394,32.2917,1.13308
74992,2.71077,-3.93027,29.3975,0.495728
74992,3.18085,-5.33022,27.4889,0.563151
74992,2.79578,-6.55093,26.5473,0.459865
74992,2.34245,-6.81221,26.2868,0.338266
74992,-0.696551,-0.401954,49.2,0.0718918
76348,-10.7157,13.6596,58.0402,0.0130072
76348,-10.7252,13.6666,58,0.014533
76348,-13.7318,15.5543,49.4423,0.0147522
76348,-13.7673,15.5457,49.4063,0.016638
76348,-13.7898,15.4925,49.3876,0.0203081
76348,-13.815,15.442,49.3759,0.0312771
76348,-13.7887,15.3728,49.3485,0.0310371
76348,-13.7299,15.3198,49.3336,0.0409483
76348,-13.718,15.2673,49.3083,0.16603
92653,-13.4111,16.6047,58.0031,0.0466374
92653,-13.4117,16.6075,58,0.000829827
92653,-19.1944,27.9484,50.7,1.10276e-25
92653,-15.5317,24.29,49.4363,0.0305521
92653,-15.5851,24.3816,49.4115,0.040678
92653,-15.652,24.4748,49.4161,0.0432761
92653,-15.7207,24.5533,49.455,0.0212438
92653,-15.8258,24.5855,49.4646,0.0288625
92653,-15.9291,24.6406,49.4844,0.0595268
92653,-15.9501,24.6681,49.5,0.0146369
92653,3.11837,-9.45371,110.345,5.79061e-26
92653,-41.0038,50,58.7668,2.82384e-25
92653,-33.2531,42.1633,55.9,2.20552e-25
92653,-26.4941,35.3292,53.4,2.20552e-25
94028,-34.6396,50,46.2496,2.14236e-25
94028,-11.8044,13.255,58,0.0268187
94028,-23.282,29.9122,47.9339,2.74799e-26
94028,-14.7443,14.8117,49.2,0.105504
94028,-22.5017,28.532,48.0496,1.23825e-25
94028,-30.3992,42.5,46.8784,8.0882e-26
94059,12.7676,50,44.4107,3.57036e-25
94059,-11.6451,14.3059,58.0697,0.0118554
94059,-11.6504,14.3169,58.0442,0.0213842
94059,-11.6635,14.3274,58.0175,0.010379
94059,-11.6699,14.3304,58,0.00527693
94059,-14.8763,15.2117,49.4793,0.00617691
94059,-14.8804,15.2131,49.4573,0.0073142
94059,-14.8658,15.2048,49.4401,0.00585409
94059,-14.8549,15.1953,49.408,0.0103562
94059,-14.8607,15.2012,49.3595,0.0157799
94059,-14.8271,15.1941,49.2803,0.0294175
94059,-14.795,15.1913,49.2469,0.0145497
94059,-14.7788,15.198,49.225,0.0162338
94059,-14.7631,15.2033,49.2105,0.00906027
94059,-14.7462,15.2117,49.2,0.0128897
94059,-8.05355,23.6738,48.035,2.10585e-25
94059,-1.00845,32.5816,46.8087,4.27284e-25
94059,3.06289,37.7294,46.1,8.8207e-26
94059,-9.55039,-2.79964,105.379,2.32458e-25
96267,-45.927,-50,47.5279,2.97956e-25
96267,-17.7749,-25.1871,49.7,1.50273e-26
96267,-22.9687,-30.0262,48.9334,3.11214e-26
96267,-17.9008,-25.441,49.4311,0.0380607
96267,-17.9487,-25.5219,49.3704,0.02975
96267,-17.9986,-25.6366,49.3418,0.122641
96267,-18.0787,-25.7248,49.2994,0.0344515
96267,-18.137,-25.7951,49.2621,0.0263709
96267,-18.191,-25.8696,49.2259,0.0303722
96267,6.76146,7.32515,111.366,2.63998e-26
96267,-14.3835,-18.2143,58,0.0350094
21089,-50,-3.57837,34.5928,1.62401e-25
21089,-29.6972,10.2448,38.354,0.407094
21089,-30,10.1522,38.3064,0.0759354
21089,-18.4308,10.2285,58,0.0366977
21089,-21.383,12.5548,49.3079,0.110027
21089,-21.4539,12.5605,49.2,0.0345792
21089,-23.6817,12.0178,46,7.72039e-26
21089,-27.0931,11.1869,41.1,2.22201e-26
23172,-50,-9.90704,34.2731,6.54814e-26
23172,-23.7058,-12.8776,49.7,3.58011e-26
23172,-29.6776,-12.2216,46.0848,3.37711e-26
23172,-23.9803,-12.8705,49.3962,0.0371795
23172,-23.9807,-12.8704,49.3959,0.00041738
23172,-27.9964,-12.4131,47.062,1.03438e-25
23172,-37,-11.3876,41.8289,3.10209e-26
23172,8.62128,-4.98213,106.213,1.81445e-25
23172,-16.268,-13.0442,58,0.0289834
28880,-23.5567,-50,44.8122,2.05269e-25
28880,-21.9896,-30.3826,47.8371,2.99848e-26
28880,-31.0003,-18.6256,47.3405,3.29057e-26
28880,-20.9613,-20.7883,49.3386,0.143154
28880,-21.1416,-20.9501,49.3191,0.0815063
28880,-21.2878,-21.1458,49.2621,0.0681955
28880,-21.3461,-21.1999,49.2543,0.0139394
28880,-21.32,-21.3952,49.2473,0.0526504
28880,-21.2835,-21.5441,49.2,0.0393231
28880,-21.3816,-21.2078,49.2407,0.0122225
28880,-21.4141,-21.2201,49.2302,0.0126111
28880,-21.4487,-21.2235,49.2123,0.0148947
28880,-21.4745,-21.2162,49.2,0.0103177
28880,-21.8634,-28.803,48.0807,1.43475e-25
28880,-29.4094,-19.0582,47.651,1.6112e-25
28880,-22.8895,-41.6482,46.1,1.65629e-25
28880,-32.4014,-18.2446,47.067,5.46122e-27
28880,-37.355,-16.8974,46.1,4.37501e-26
28880,-17.0206,-17.5507,58,0.0235153
33306,14.7445,-20.2362,58,0.0294904
33306,16.4181,-22.6315,49.2,0.0801027
33306,16.0506,-22.8956,49.5,0.147519
33306,-23.1159,-50,58.7618,3.3787e-25
33306,-11.014,-41.6251,55.9,2.82506e-25
33306,10.976,-26.4074,50.7,1.19603e-25
33306,-0.441887,-34.3089,53.4,2.82506e-25
53816,-50,-14.1595,29.7535,2.32991e-25
53816,-30.6116,-14.6582,44.0991,3.52784e-26
53816,-23.6082,-14.8124,49.3679,0.0460939
53816,-23.6927,-14.8342,49.2345,0.0425581
53816,-23.7176,-14.8355,49.2,0.00703081
53816,-28.0425,-14.7243,46,1.30786e-25
53816,-32.0391,-14.6215,43.0429,4.12017e-26
53816,-34.665,-14.5539,41.1,4.49847e-26
53816,4.77872,10.2531,105.2,2.25589e-25
53816,-17.9912,-12.4518,58,0.0351616
70315,-5.61309,50,52.8503,2.04981e-25
70315,-15.559,15.7018,58,0.0270071
70315,-14.2963,30.4866,50.4226,1.67026e-25
70315,-18.1638,22.3039,49.2943,0.0787986
70315,-17.998,22.5391,49.3261,0.0878577
70315,-17.8555,22.7428,49.3799,0.0655207
70315,-17.669,22.9594,49.4684,0.0988478
70315,-17.5962,23.071,49.5,0.0717131
70315,-8.9505,42.5,51.9172,1.2173e-25
71740,23.1762,49.4614,53.5,1.79157e-25
71740,-5.39946,19.4642,62.8443,2.15509e-05
71740,8.77026,-15.2247,58,0.025905
71740,11.7951,-16.7751,49.3084,0.054268
71740,11.7883,-16.7632,49.3066,0.00645327
71740,11.6506,-16.6103,49.2949,0.0583708
71740,11.5531,-16.4576,49.3011,0.0478111
71740,11.5691,-16.2562,49.3023,0.0618706
71740,11.5419,-16.1074,49.3657,0.0600058
71740,11.4939,-15.9477,49.4212,0.0893651
71740,11.4639,-15.7818,49.4746,0.0446806
71740,11.4387,-15.6481,49.5,0.0482509
71740,13.1933,-5.91481,50.098,1.79614e-25
71740,21.9213,42.5,53.0723,3.49702e-25
75705,-34.8757,50,43.9808,3.21846e-25
75705,12.8068,17.2169,58,0.0314586
75705,10.2742,17.4379,49.7,2.79751e-26
75705,5.31955,20.9516,48.7896,2.95339e-26
75705,-7.65437,30.3276,47.2374,5.22355e-26
75705,10.1679,17.4477,49.3696,0.0441587
75705,10.1674,17.4481,49.3696,1.26949e-05
75705,6.70572,19.9498,48.9554,1.23858e-26
75705,-5.79034,28.9805,47.4604,1.06307e-25
75705,-17.1619,37.1985,46.1,5.51052e-26
76170,3.59633,-50,45.604,1.95745e-25
76170,11.8708,-15.4227,58,0.0299237
76170,5.72118,-42.5,46.4279,1.71079e-25
76170,10.2633,-26.4678,48.1892,1.53547e-25
76170,12.8701,-17.2665,49.2,0.0925238
76170,9.73038,-28.3488,47.9825,3.62267e-26
78566,20.4385,12.045,38.1749,0.310223
78566,19.9551,10.7171,37.1532,0.39693
78566,19.2799,11.0951,38.0206,0.571707
78566,13.1187,10.4506,58,0.029177
78566,18.0624,11.5689,49.2751,0.0585255
78566,18.0854,11.5743,49.2,0.0314721
78566,-9.24827,5.101,105.2,2.13038e-25
89758,-30.4554,-5.90719,47.345,1.74283e-25
89758,-19.5169,-16.6201,49.4638,0.0118561
89758,-19.5394,-16.6405,49.4377,0.00874988
89758,-19.5561,-16.6565,49.4086,0.00977991
89758,-19.5675,-16.6713,49.3608,0.0180489
89758,-19.5794,-16.6619,49.2699,0.0316156
89758,-19.6133,-16.6497,49.2482,0.015953
89758,-19.6384,-16.6204,49.2287,0.0130238
89758,-19.6741,-16.5981,49.2155,0.0142958
89758,-19.6907,-16.5928,49.2,0.00475816
89758,-26.2888,-10.0432,48.063,1.51218e-25
89758,-37.6805,1.26478,46.1,7.76768e-26
89758,9.45242,-3.1226,106.354,1.98852e-25
89758,-15.8175,-13.7857,58.0638,0.0115533
89758,-15.8343,-13.8019,58.0307,0.0116618
89758,-15.8473,-13.8169,58,0.0110914
3906,-30.8252,-15.8694,47.2849,2.77525e-26
3906,-18.5825,-16.6087,49.425,0.0221295
3906,-18.5929,-16.6852,49.331,0.031019
3906,-18.6413,-16.6953,49.22,0.0915179
3906,-18.6764,-16.6917,49.2,0.00864322
3906,-29.2844,-15.9737,47.5278,1.27944e-25
3906,-32.229,-15.7743,47.0636,6.41404e-27
3906,-38.3415,-15.3606,46.1,6.49974e-26
3906,-5.2376,8.48472,107.514,1.40963e-25
3906,-19.08,-12.1089,58,0.0354291
8033,-50,-28.4577,44.5615,2.07694e-25
8033,-30.5607,-21.5001,48.141,2.84922e-26
8033,-24.3185,-19.3203,49.4183,0.0285931
8033,-24.4141,-19.3426,49.3432,0.0461029
8033,-24.5228,-19.37,49.2982,0.0283893
8033,-24.6424,-19.379,49.252,0.0638096
8033,-24.7532,-19.4192,49.2178,0.0787613
8033,-24.8098,-19.4417,49.2,0.0203303
8033,-29.0632,-20.9641,48.4168,9.39743e-26
8033,-41.6449,-25.4673,46.1,1.61131e-25
8033,-16.9934,-18.3048,58,0.0491209
15249,12.3006,-19.3468,38.0849,0.229685
15249,11.0508,-21.087,36.3138,0.533273
15249,10.6669,-22.3025,34.958,0.40658
15249,10.7191,-23.3299,35.4543,0.320229
15249,10.8403,-23.6455,35.3777,0.242057
15249,9.82997,-16.1446,58,0.033582
15249,10.9998,-18.4288,46,8.97387e-26
15249,10.4323,-18.0648,49.2,0.0743047
15249,10.3981,-17.9557,49.7,3.00521e-26
21416,18.9034,-15.7826,39.4608,0.0330415
21416,18.9606,-16.4989,37.9362,0.331359
21416,18.9585,-16.5262,37.9031,0.00311949
21416,18.2679,-17.7777,37.1312,0.369826
21416,18.0963,-18.0479,36.7435,0.306747
21416,16.246,-10.4015,58,0.0257348
21416,18.6296,-12.9018,49.2,0.0867758
23789,16.7423,50,45.463,1.87755e-25
23789,13.8519,12.3905,58,0.0461219
23789,16.1857,30.881,48.0723,2.63268e-26
23789,15.8314,22.3179,49.3545,0.0645713
23789,15.9085,22.5311,49.2395,0.0747087
23789,15.9451,22.618,49.2,0.0202353
23789,16.1397,29.3,48.2881,1.26582e-25
23789,16.524,42.5,46.4865,1.20564e-25
23789,-7.89424,-6.06803,108.453,1.14267e-25
29591,50,-11.3047,45.4964,2.12815e-25
29591,-2.19197,0.103811,58.0327,0.0202806
29591,-2.19672,0.107716,58,0.00989169
29591,-0.708977,0.0687107,49.4516,0.0159546
29591,-0.707915,0.0954049,49.4055,0.0301564
29591,-0.701255,0.116227,49.3502,0.021693
29591,-0.658024,0.145383,49.2681,0.0328131
29591,-0.614842,0.158184,49.2252,0.0182481
29591,-0.579154,0.169517,49.2,0.0156524
29591,-0.544855,0.16287,49.2,0.0152374
29591,-0.544391,0.162765,49.2,1.71649e-05
29591,41.7628,-9.43582,46.1,1.75202e-25
29591,13.7,-3.06898,48.1563,1.58346e-25
29591,7.90617,-1.75448,48.5808,1.2213e-25
37605,-23.1629,23.7099,35.9215,0.703624
37605,-23.3117,23.9326,35.3951,0.340596
37605,-15.4532,12.4868,58,0.0390769
37605,-19.1596,16.0385,49.2,0.133618
37605,-0.167022,-9.98355,109.86,7.53947e-26
58286,-22.5342,9.91605,38.8997,0.177155
58286,-23.4152,10.0929,38.5974,0.212254
58286,-24.1771,10.042,38.2134,0.149945
58286,-24.7828,9.50496,37.6969,0.184858
58286,-25.3472,9.18283,37.6049,0.307727
58286,-25.3183,9.18613,37.5969,0.0573474
58286,-24.0914,13.6578,27.9883,0.518415
