43917,52,40.2632,-19.2968,53.4,6.93782e-26
43917,52,17.6271,-13.057,58,0.0269831
7846,338,21.6803,12.6231,40.4638,0.53212
7846,338,21.9437,11.6174,40.7,0.195975
7846,338,21.731,5.97633,42.1,4.82907e-26
7846,338,21.3098,-5.19187,44.8717,3.32366e-26
7846,338,21.2626,-6.44356,45.1823,2.91835e-26
7846,338,21.7137,5.51676,42.2141,1.55586e-27
7846,338,18.5532,22.5918,43.4,0.106145
7846,338,21.0582,-11.8629,46.5273,1.33253e-25
7846,338,15.5474,15.9369,58,0.027135
7846,338,19.6199,-50,55.9921,1.92338e-25
7846,338,19.9027,-42.5,54.1307,2.55453e-26
7846,338,20.0138,-39.5556,53.4,2.21429e-25
31799,338,-6.19191,-3.98142,33.5659,1.22185
31799,338,-6.00639,-4.07875,32.0725,0.459932
31799,338,-5.83666,-4.33562,31.7261,0.291063
31799,338,-2.88155,-2.71151,43.4,0.0711277
31799,338,-1.41339,-1.66076,58,0.08829
31799,338,-3.11771,-2.81195,42.2,2.92576e-26
22811,183,-21.2895,21.8592,43.6356,0.0275688
22811,183,-21.4177,21.9047,43.6124,0.0656935
22811,183,-21.5349,21.9348,43.669,0.0629244
22811,183,-21.5853,21.9429,43.7,0.0183392
22811,183,-29.0589,24.8461,48.3257,3.1182e-26
22811,183,-42.5,30.0673,56.6449,2.43434e-26
22811,183,-12.8537,11.5199,58,0.0343257
22811,183,-50,32.9807,61.287,2.37053e-25
22811,183,-26.7555,23.9513,46.9,1.22309e-25
22811,183,-41.2965,29.5998,55.9,1.09428e-25
22811,183,-37.2573,28.0307,53.4,1.09428e-25
42669,183,22.3898,21.9159,37.5417,0.581574
42669,183,24.2448,25.4729,40.7,0.97657
42669,183,22.8685,22.3425,37.3634,0.148935
42669,183,23.5755,22.0335,37.8429,0.286599
42669,183,23.5437,21.839,37.8889,0.173688
42669,183,23.3105,21.8424,37.9784,0.00029101
42669,183,23.3109,21.8427,37.9783,0.00610138
42669,183,24.9619,27.2553,42.1,2.26922e-26
42669,183,26.0442,29.9458,44.2132,3.94768e-26
42669,183,27.5228,33.6211,47.1,1.9616e-26
42669,183,25.5254,28.6562,43.2003,4.57784e-26
42669,183,21.7104,17.9248,43.4,0.0823439
42669,183,17.0162,12.2073,58,0.0216077
42669,183,34.1121,50,59.9648,2.51621e-25
42669,183,31.0949,42.5,54.0739,7.95927e-27
42669,183,30.7497,41.642,53.4,9.15295e-26
9839,380,23.8279,17.2789,40.2143,0.0896111
9839,380,25.8881,17.8722,37.0943,0.816785
9839,380,25.2684,19.9086,35.3083,0.501642
9839,380,25.4404,21.4668,34.2224,0.370011
9839,380,25.7384,22.683,33.9485,0.337176
9839,380,26.0967,22.6063,33.6593,0.292402
9839,380,22.6077,16.1928,43.4,0.0713908
9839,380,16.9514,13.3753,58,0.0556347
19908,380,-32.8968,-15.4912,39.36,0.597616
19908,380,-34.5,-15.8249,38.6612,0.508909
19908,380,-26.795,-15.6799,42.2,5.18627e-26
19908,380,-24.6135,-15.9851,43.9,2.79745e-27
19908,380,-18.3138,-14.9409,58,0.0366888
19908,380,-24.8369,-16.0221,43.4,0.0989098
19908,380,9.32433,-5.23452,105.2,2.21394e-25
19908,380,-42.5,-19.2469,35.0458,0.0189172
19908,380,-50,-23.3474,31.9873,2.25821e-25
34334,380,23.1192,-14.8231,43.6757,0.00407376
34334,380,23.1267,-14.8,43.6497,0.00531468
34334,380,23.1538,-14.7835,43.6594,0.00853022
34334,380,23.1667,-14.7659,43.676,0.00750588
34334,380,23.1789,-14.7418,43.6878,0.00876826
34334,380,23.2014,-14.7188,43.6993,0.00944753
34334,380,23.2024,-14.7178,43.7,9.02416e-05
34334,380,28.842,-9.20211,47.1,2.6918e-26
34334,380,28.1535,-9.87549,46.6849,3.48764e-26
34334,380,27.0442,-10.9604,46.0162,1.64165e-25
34334,380,-9.35097,3.45703,105.938,2.3649e-25
34334,380,50,11.4913,59.8558,3.45305e-25
34334,380,42.5,4.15597,55.3342,1.1735e-25
34334,380,39.2917,1.01817,53.4,1.63645e-25
34334,380,17.9483,-18.1502,58.0667,0.0153981
34334,380,17.9572,-18.1472,58.0413,0.00941272
34334,380,17.9738,-18.1397,58.0138,0.0163592
34334,380,17.9797,-18.1373,58,0.00343479
30271,109,18.9565,25.1498,43.9,1.92583e-26
30271,109,28.8315,21.6515,46.9,2.64086e-25
30271,109,30.6913,20.8901,47.552,3.49429e-26
30271,109,19.0525,25.4347,43.4,0.0892058
30271,109,19.7039,25.3883,43.7,0.242293
30271,109,16.249,17.1162,58,0.0312952
30271,109,3.59397,-9.30943,108.918,1.03617e-25
30271,109,50,12.9851,54.3214,1.06866e-26
30271,109,47.6571,13.9443,53.5,1.43725e-25
30271,109,42.5,16.0556,51.692,2.57046e-26
47677,109,8.502,26.9057,48.7562,4.05843e-26
47677,109,22.0954,14.7216,43.6905,0.00467783
47677,109,22.0846,14.7304,43.6952,0.00396812
47677,109,22.0755,14.7365,43.7,0.0094984
47677,109,10.9283,13.1729,58.0796,0.0134266
47677,109,10.9412,13.175,58.0645,0.00861302
47677,109,10.9576,13.1775,58.0493,0.0062185
47677,109,10.9734,13.1785,58.026,0.00712082
47677,109,10.9787,13.1845,58.0086,0.00899421
47677,109,10.9855,13.1869,58,0.00275811
47677,109,-17.2574,50,58.3517,4.19273e-25
47677,109,-8.8919,42.5,55.2355,1.92525e-25
47677,109,-3.96439,38.0823,53.4,2.88314e-25
17338,208,18.0345,16.779,37.1173,0.754293
17338,208,18.1565,17.9615,34.9364,0.47276
17338,208,18.1171,18.9096,33.6606,0.554172
17338,208,18.1318,19.1175,33.3766,0.244554
17338,208,17.1754,16.47,43.4,0.0854929
17338,208,14.5654,14.1826,58,0.020512
22588,208,1.30706,-1.89701,39.2398,0.271004
22588,208,1.48637,-3.03643,35.4696,0.732236
22588,208,3.47434,-4.1585,33.451,0.664174
22588,208,4.98282,-4.54389,32.2484,0.480805
22588,208,5.47253,-5.22723,31.4491,0.376731
22588,208,5.50965,-5.33487,31.2352,0.193827
22588,208,1.51519,-2.03447,43.4,0.112795
22588,208,0.147447,-0.376928,58,0.0259061
29350,208,16.7423,-25.509,39.8207,0.137184
29350,208,17.5043,-24.9056,38.049,0.534039
29350,208,18.208,-24.8125,37.8308,0.326445
29350,208,18.1776,-24.8268,37.8032,0.070522
29350,208,15.8515,-23.8125,43.4,0.107199
29350,208,11.9291,-16.7138,58,0.0529556
26150,112,21.2251,24.4929,39.5308,0.325331
26150,112,21.3944,26.0288,38.389,0.344805
26150,112,21.1255,27.0317,38.2845,0.303519
26150,112,21.0821,27.2352,38.4806,0.214636
26150,112,18.836,20.7227,43.4,0.102827
26150,112,16.0988,10.4461,58,0.0298323
26150,112,-4.77966,8.7295,105.855,1.87159e-25
18950,335,-22.1195,21.8967,40.3986,0.0400859
18950,335,-22.1835,21.2292,36.9731,0.578389
18950,335,-20.5705,21.5477,34.7396,0.676206
18950,335,-19.3744,21.6745,33.6438,0.338239
18950,335,-20.0905,21.5689,33.0072,0.36328
18950,335,-20.1981,21.5664,33.016,0.119388
18950,335,-21.4569,20.6157,43.4,0.114602
18950,335,-17.5493,14.5317,58,0.0363643
9973,336,-23.7184,23.0581,37.9746,0.480045
9973,336,-24.2386,22.649,37.4836,0.337434
9973,336,-24.2293,22.693,37.4343,0.0901348
9973,336,-21.9915,21.4663,43.4,0.0916341
9973,336,-17.1754,16.2752,58,0.031334
47887,336,23.701,23.036,38.496,0.37909
47887,336,23.4654,24.0512,36.2794,0.418791
47887,336,23.1045,25.7022,34.9778,0.413483
47887,336,22.2976,26.2701,33.8568,0.394326
47887,336,22.2265,26.8751,33.8044,0.299963
47887,336,22.2243,26.8783,33.7824,0.0484184
47887,336,23.2134,23.8923,35.8374,0.318557
47887,336,22.4416,21.193,43.4,0.110358
47887,336,15.6421,13.8911,58,0.0334569
47887,336,-6.46584,-9.83103,105.2,2.41578e-25
36325,203,3.58883,-4.18445,36.5691,0.844472
36325,203,5.43942,-3.88615,33.8029,0.6563
36325,203,7.04381,-4.75407,32.3574,0.471723
36325,203,8.53586,-5.33741,32.0305,0.38027
36325,203,9.27436,-5.19052,31.5938,0.379217
36325,203,9.28186,-5.16883,31.6252,0.0661994
36325,203,2.00364,-3.81715,43.6119,0.0199971
36325,203,2.03071,-3.84031,43.4,0.0694613
36325,203,1.97147,-3.78169,43.9,5.28973e-26
36325,203,0.548092,-1.98048,58,0.0319935
36325,203,2.12754,-3.7994,42.2,2.71111e-26
17010,211,-21.8984,14.1478,39.2678,0.236499
17010,211,-22.0547,14.164,38.8414,0.0615617
17010,211,-23.7459,14.569,36.2279,0.76068
17010,211,-24.7729,15.547,34.8886,0.340528
17010,211,-25.6984,14.5277,35.1139,0.387466
17010,211,-25.5948,14.6319,35.5795,0.300983
17010,211,-22.0125,14.951,38.8412,0.317888
17010,211,-21.9759,15.0887,38.8917,0.145674
17010,211,-20.5045,13.6892,43.4,0.0804892
17010,211,-15.5106,13.0294,58,0.0265877
17393,211,-13.7319,-30.2812,45.1309,2.77582e-26
17393,211,-13.0269,-31.5306,45.4035,3.45499e-26
17393,211,-8.63866,-39.3075,47.1,1.06525e-25
17393,211,-14.5066,-28.9084,44.8315,1.33679e-25
17393,211,-12.4218,-15.7419,58,0.0374341
17393,211,-17.8501,-23.0955,43.4,0.0937225
17393,211,-17.4333,-23.7217,43.7,0.262671
17393,211,6.22151,7.76828,106.763,1.77222e-25
17393,211,-2.60515,-50,49.4325,2.2545e-25
2126,292,3.04775,3.21265,39.989,0.091556
2126,292,1.72601,4.27326,36.8237,0.506011
2126,292,0.461809,5.66164,34.5262,0.51929
2126,292,0.190192,7.67111,33.9838,0.762613
2126,292,0.252504,8.24926,33.655,0.293407
2126,292,0.215365,8.21767,33.6463,0.0759816
2126,292,2.61951,2.71314,43.4,0.0755737
2126,292,1.56805,0.805684,58,0.029909
2126,292,-0.213617,-9.97896,109.549,7.60367e-26
2126,292,2.7849,2.89655,42.2,3.83963e-27
3150,297,9.53765,-7.86459,45.7959,9.69224e-26
3150,297,10.8661,-8.34611,46.0849,4.22946e-26
3150,297,30.7708,-15.5607,50.4147,4.23674e-26
3150,297,14.6134,-9.70433,46.9,1.19016e-25
3150,297,-0.305211,-4.25286,43.6681,0.0134277
3150,297,-0.307746,-4.26815,43.6329,0.00984293
3150,297,-0.312808,-4.29734,43.6054,0.0250509
3150,297,-0.289124,-4.31482,43.6573,0.0173657
3150,297,-0.253747,-4.33473,43.6715,0.0117409
3150,297,-0.221523,-4.34928,43.6744,0.00953133
3150,297,-0.18795,-4.35838,43.6778,0.0167428
3150,297,-0.149979,-4.36104,43.6774,0.0463039
3150,297,-0.113522,-4.3688,43.6932,0.0110842
3150,297,-0.0971704,-4.37238,43.7,0.00714301
3150,297,-0.334545,-4.16696,43.9,2.14146e-26
3150,297,5.11432,-6.26132,44.8337,1.63899e-25
3150,297,-2.13018,0.620688,58.0615,0.0117725
3150,297,-2.12564,0.601365,58.0285,0.011263
3150,297,-2.12649,0.586347,58,0.00985336
3150,297,50,-22.5305,54.5977,6.9811e-26
3150,297,6.78346,-6.86631,45.1967,3.85688e-26
3150,297,44.9539,-20.7015,53.5,7.46126e-26
3150,297,42.5,-19.812,52.9662,2.74938e-25
3703,297,24.6922,-18.9883,43.685,0.00650461
3703,297,24.7007,-18.9856,43.6629,0.00546451
3703,297,24.709,-18.9807,43.6419,0.00601447
3703,297,24.7277,-18.9712,43.6154,0.0107199
3703,297,24.7301,-18.9318,43.5862,0.0184588
3703,297,24.7354,-18.9149,43.5676,0.00977347
3703,297,24.7376,-18.9114,43.5644,0.0403338
3703,297,2.47883,9.64771,105.601,2.52099e-25
3703,297,13.1204,-18.4277,58.076,0.0116889
3703,297,13.1231,-18.4442,58.0527,0.00594238
3703,297,13.129,-18.4547,58.0289,0.00566477
3703,297,13.139,-18.454,58,0.00884544
29700,297,-22.4902,28.0265,38.0265,0.520672
29700,297,-22.6079,28.2749,37.4767,0.349603
29700,297,-21.7488,24.756,43.4,0.115438
29700,297,-21.8141,25.5134,42.2,3.30152e-26
29700,297,-15.6879,18.7586,58,0.0290144
29700,297,-21.5412,24.5506,43.9,3.31316e-26
32232,297,-23.9559,-30.9426,40.6185,0.163135
32232,297,-23.7834,-31.3097,40.7,0.0903135
32232,297,-21.8132,-26.6272,42.2,7.49781e-26
32232,297,-23.1308,-29.3834,41.1,4.44926e-26
32232,297,-23.5228,-32.9493,42.1,4.47124e-26
32232,297,-22.8789,-37,45.5587,3.81779e-26
32232,297,-22.592,-38.8051,47.1,4.47124e-26
32232,297,-12.6927,-14.7718,58,0.0190673
32232,297,-20.1061,-23.3332,43.6158,0.0316244
32232,297,-20.1715,-23.4102,43.5637,0.0238166
32232,297,-20.2334,-23.4703,43.5017,0.0281669
32232,297,-20.3222,-23.5267,43.4478,0.0339782
32232,297,-20.3729,-23.6146,43.4027,0.0312936
32232,297,-20.3757,-23.6204,43.4,0.00347439
32232,297,-20.8126,-50,56.6588,1.09939e-25
32232,297,-21.4006,-46.3005,53.5,1.26007e-25
19139,255,-28.4919,22.7826,40.2543,0.763608
19139,255,-29.1744,22.6961,40.7,0.109748
19139,255,-16.2912,22.1094,43.4,0.110666
19139,255,-31.6695,22.6379,42.3617,6.05384e-26
19139,255,-37,22.5136,45.9115,3.19546e-26
19139,255,-38.7846,22.472,47.1,4.7983e-26
19139,255,-11.4145,14.1564,58,0.0256242
19139,255,-50,22.2106,54.569,1.77051e-26
19139,255,-48.3948,22.248,53.5,1.72389e-25
5478,296,7.6726,22.9781,44.765,1.03103e-25
5478,296,-2.75908,30.8231,47.811,1.15759e-25
5478,296,5.28416,24.7743,45.4624,3.2977e-26
5478,296,6.41056,23.9272,45.1335,2.84816e-26
5478,296,13.2514,19.7469,43.4,0.0737807
5478,296,11.3317,20.2279,43.6968,0.888488
5478,296,11.32,20.2351,43.7,0.0130453
5478,296,11.9205,16.4724,58,0.0273679
5478,296,-28.259,50,55.2568,1.25964e-25
5478,296,-22.2423,45.4753,53.5,1.14551e-25
5478,296,-18.2861,42.5,52.3448,1.12612e-25
13560,375,-1.29174,-2.67925,39.7019,0.200244
13560,375,-0.932732,-1.61632,36.7587,0.526866
13560,375,1.38797,-0.749268,36.5832,0.505428
13560,375,2.34273,-0.901607,37.774,0.371646
13560,375,2.7146,-0.820114,38.403,0.351363
13560,375,2.72946,-0.809976,38.4037,0.042855
13560,375,-1.02983,-2.49225,43.4,0.0844065
13560,375,0.232665,0.238988,58,0.0385734
17604,375,-12.0158,14.3102,43.6375,0.0279031
17604,375,-11.9494,14.3024,43.6438,0.0214106
17604,375,-11.8942,14.2864,43.6804,0.0250499
17604,375,-11.8313,14.2481,43.6994,0.0293565
17604,375,-11.762,14.2429,43.6994,0.0277195
17604,375,-11.6935,14.2164,43.7,0.0216186
17604,375,-11.6933,14.2164,43.7,8.30229e-05
17604,375,-5.14169,11.4936,45.3257,3.48362e-26
17604,375,-1.0547,9.79513,46.3398,6.41198e-26
17604,375,-6.43471,12.031,45.0048,2.90498e-26
17604,375,42.5,-8.30559,57.1472,1.21906e-25
17604,375,-15.5108,12.0186,58.0332,0.021771
17604,375,-15.5071,12.0258,58,0.0181679
17604,375,50,-11.4225,59.0082,2.23548e-25
17604,375,2.5177,8.31049,47.2262,1.01349e-25
17604,375,7.37835,6.29047,48.4323,1.12425e-25
17604,375,-12.0928,14.2685,43.9,2.9983e-26
17604,375,-7.84871,12.6186,44.654,9.70381e-26
17604,375,37.4737,-6.21674,55.9,2.57405e-25
17604,375,27.3985,-2.02963,53.4,2.57405e-25
35309,375,-24.2591,18.5127,40.6696,0.0118457
35309,375,-24.304,18.4821,40.6976,0.0092616
35309,375,-24.3073,18.4792,40.7,0.00334811
35309,375,-20.7665,21.1753,43.6578,0.0120688
35309,375,-20.7779,21.1863,43.6229,0.0142665
35309,375,-20.8006,21.199,43.5862,0.0178489
35309,375,-20.8311,21.1885,43.5312,0.0175249
35309,375,-20.8527,21.1561,43.4556,0.0232671
35309,375,-20.8668,21.1197,43.4479,0.0131216
35309,375,-20.9056,21.1175,43.4346,0.0194794
35309,375,-20.9312,21.112,43.4289,0.00877441
35309,375,-20.9659,21.1058,43.4208,0.0102142
35309,375,-20.9905,21.0793,43.4006,0.0193606
35309,375,-20.9912,21.0787,43.4,0.000205263
35309,375,-31.0988,11.9952,45.5894,4.91178e-26
35309,375,-27.7799,15.1638,43.2,7.50705e-26
35309,375,-30.0229,13.0223,44.8149,4.13878e-26
35309,375,-15.4478,16.709,58.0632,0.0139017
35309,375,-15.4577,16.7251,58.0338,0.00750973
35309,375,-15.4689,16.7363,58,0.0052519
35309,375,8.07113,6.23503,105.2,2.37917e-25
35309,375,-28.799,14.1908,43.9337,2.5299e-27
35309,375,-45.4207,-1.67805,55.9,1.50141e-25
35309,375,-41.9481,1.63728,53.4,1.50141e-25
37466,375,-1.80375,0.439814,32.1308,1.39622
37466,375,-1.78738,0.235772,31.3672,0.234156
37466,375,-1.62831,-0.304155,30.0907,0.367386
37466,375,-2.04972,0.0223383,30.174,0.321097
37466,375,-1.24778,1.72091,43.4,0.12065
37466,375,-0.837959,2.65059,58,0.0276155
6007,300,-21.6374,23.8183,39.4609,0.193274
6007,300,-23.032,25.1734,36.8227,0.504038
6007,300,-23.776,25.1313,34.6397,0.506303
6007,300,-24.0769,24.7931,33.4371,0.322424
6007,300,-24.0683,25.0702,33.0116,0.308749
6007,300,-22.7185,25.0669,36.2757,0.277621
6007,300,-22.6724,25.0373,36.2664,0.0811802
6007,300,-19.9925,22.5001,43.4,0.104724
6007,300,-13.5297,17.3518,58,0.0284774
2932,331,-3.47962,4.68626,40.6489,0.492942
2932,331,-3.58828,4.67551,40.7,0.016563
2932,331,14.6226,-11.5084,43.4091,0.220532
2932,331,14.5797,-11.469,43.4,0.0172158
2932,331,9.18097,-6.57408,42.493,3.33451e-26
2932,331,8.10666,-5.60002,42.3125,3.35396e-26
2932,331,6.25663,-3.92264,42.0017,2.11187e-26
2932,331,-6.85518,4.05895,42.1,2.30743e-26
2932,331,-10.5507,3.36149,43.6837,3.98355e-26
2932,331,10.2437,-7.5376,42.6716,1.13587e-25
2932,331,14.5051,-11.5514,43.9,8.2426e-26
2932,331,-42.0911,-2.59115,57.2,6.93644e-26
2932,331,-50,-4.08379,60.5893,2.70014e-26
2932,331,7.43673,-4.99261,42.2,1.86906e-26
2932,331,-8.96553,3.66066,43.0044,5.57944e-26
2932,331,-39.0576,-2.01862,55.9,1.38729e-25
2932,331,-33.2238,-0.917613,53.4,1.38729e-25
2932,331,10.9333,-12.5683,58,0.0347437
37823,331,-19.5139,12.6021,35.4988,0.852001
37823,331,-21.0693,13.1033,32.8722,0.633991
37823,331,-21.851,13.7279,31.0483,0.357329
37823,331,-22.0334,12.2877,30.5769,0.69151
37823,331,-22.0511,12.2546,30.5976,0.069942
37823,331,-18.3944,12.9277,43.4,0.0896114
37823,331,-13.8935,11.3757,58,0.0287063
43862,331,-27.2614,-13.8588,40.5429,0.166887
43862,331,-27.9269,-13.0772,40.6363,0.153137
43862,331,-28.1683,-12.7209,40.7,0.077097
43862,331,-30.3618,-9.54151,42.1,8.21834e-26
43862,331,-38.1955,1.81335,47.1,1.15166e-25
43862,331,-13.7855,-12.3078,58,0.029392
43862,331,-20.4765,-23.078,43.585,0.0408481
43862,331,-20.5172,-23.1315,43.4528,0.0519748
43862,331,-20.5474,-23.121,43.4,0.0251528
43862,331,9.25194,3.78349,111.761,1.31972e-26
43862,331,-50.0527,19,54.668,6.31139e-26
43862,331,-48.0661,16.1205,53.4,1.64367e-25
314,119,3.46908,4.56871,38.8822,0.279841
314,119,3.34373,3.63259,37.1848,0.340372
314,119,2.3446,3.93464,37.4856,0.536924
314,119,2.51794,3.55497,43.4,0.0747371
314,119,2.41387,3.48175,43.9,3.13506e-26
314,119,-0.520682,1.41678,58,0.0296775
314,119,-9.02975,-4.21792,110.051,6.07915e-26
314,119,2.82074,3.86198,42.2,2.94434e-26
4240,65,-17.5011,13.0433,43.5797,0.0342952
4240,65,-17.585,13.0217,43.4858,0.0291818
4240,65,-17.7019,12.9865,43.4204,0.0458281
4240,65,-17.7472,12.9996,43.4,0.0186801
4240,65,-33.7401,15.8616,41.1,1.459e-25
4240,65,-26.0913,14.4928,42.2,6.73214e-26
4240,65,-13.4891,11.5626,58,0.0239617
45237,65,-4.65581,-0.429992,38.5746,0.413817
45237,65,-5.4373,-0.561849,35.4811,0.542942
45237,65,-5.27183,-0.741417,33.1759,0.428685
45237,65,-5.4612,-0.481457,31.5127,0.540638
45237,65,-5.43787,-0.555247,30.9786,0.32118
45237,65,-4.19726,-1.08231,43.4,0.0968433
45237,65,-4.10727,-1.06685,43.9,3.97954e-26
45237,65,-1.56957,-0.630795,58,0.0819612
45237,65,-4.28527,-0.954491,42.2,2.92924e-26
24180,334,-15.4291,-30.7476,45.2569,2.70901e-26
24180,334,-14.8786,-32.0606,45.4971,3.30185e-26
24180,334,-11.2059,-40.8216,47.1,1.42332e-25
24180,334,-16.0421,-29.2854,44.9894,1.29762e-25
24180,334,-16.4432,-18.16,58,0.0433453
24180,334,-19.8229,-21.0694,43.4,0.0759679
24180,334,-19.183,-21.6087,43.5324,0.225314
24180,334,-18.9965,-22.238,43.7,0.311002
24180,334,-7.35809,-50,48.7792,2.06638e-25
12793,83,-26.5883,-16.5443,37.8735,0.447899
12793,83,-27.2326,-17.2424,35.0535,0.598636
12793,83,-27.3007,-17.4736,33.0729,0.36549
12793,83,-26.9633,-18.5508,32.2357,0.311378
12793,83,-27.6205,-18.7147,32.4276,0.276593
12793,83,-27.5514,-18.7623,32.455,0.106056
12793,83,-25.0649,-15.7964,42.2,3.13862e-26
12793,83,-24.389,-15.4178,43.9,3.66617e-27
12793,83,-18.6385,-13.1475,58,0.0211355
12793,83,-24.5929,-15.4983,43.4,0.0826088
32918,350,-3.22291,29.3479,36.1655,0.00293937
32918,350,11.5646,21.6234,43.9,8.95677e-26
32918,350,8.36947,24.26,43.9453,8.24494e-27
32918,350,-1.54994,32.1442,45.8242,1.12741e-25
32918,350,6.04541,26.1072,44.3855,3.34016e-26
32918,350,-8.28494,37.4973,47.1,6.49877e-26
32918,350,7.15844,25.2225,44.1747,2.77357e-26
32918,350,11.5579,21.8544,43.4695,0.0735354
32918,350,11.5423,21.863,43.4639,0.0251441
32918,350,11.4125,21.9289,43.4,0.154873
32918,350,11.2796,21.9608,43.4046,0.0333884
32918,350,11.2092,22.0029,43.4074,0.0295639
32918,350,9.91348,14.5573,58,0.0710548
32918,350,-24.0151,50,50.0796,3.03821e-25
40851,350,19.1022,-17.1805,39.0709,0.377718
40851,350,18.7125,-18.1437,36.2943,0.480636
40851,350,18.1424,-18.876,34.3543,0.384355
40851,350,18.2343,-18.6124,32.8139,0.670265
40851,350,18.2651,-18.6926,32.7631,0.113984
40851,350,18.2915,-15.6303,43.4,0.0845265
40851,350,16.2758,-11.6746,58,0.0217895
14550,177,-15.3824,21.213,40.6283,0.0131073
14550,177,-15.4103,21.2011,40.5683,0.00967791
14550,177,-15.4131,21.2675,40.5219,0.0126307
14550,177,-15.3939,21.349,40.4805,0.0160385
14550,177,-15.357,21.4536,40.4323,0.0231822
14550,177,-15.2826,21.5848,40.3875,0.0242658
14550,177,-15.1316,21.6373,40.3315,0.0414295
14550,177,-15.1102,21.8058,40.4273,0.102542
14550,177,-15.1063,21.8968,40.48,0.117584
14550,177,-14.3397,21.5066,43.6049,0.0289634
14550,177,-14.3519,21.5338,43.5434,0.025429
14550,177,-14.3883,21.6114,43.4709,0.0326767
14550,177,-14.4009,21.6531,43.4,0.032882
14550,177,-13.9347,15.6304,58,0.0315004
20217,177,25.3919,26.7887,45.8779,1.74328e-25
20217,177,26.1986,29.8431,47.0588,4.16671e-26
20217,177,25.8198,28.4091,46.5044,3.62143e-26
20217,177,23.7261,20.8764,43.6383,0.0219552
20217,177,23.7527,20.9017,43.594,0.0175502
20217,177,23.7801,20.9154,43.5442,0.013987
20217,177,23.835,20.9371,43.4845,0.0488044
20217,177,23.8929,20.9358,43.4922,0.0147068
20217,177,23.9613,20.9561,43.5043,0.0209494
20217,177,23.9293,20.987,43.5434,0.0209629
20217,177,23.8847,21.0313,43.5674,0.0215808
20217,177,23.8779,21.0882,43.6145,0.028107
20217,177,23.8926,21.1266,43.6611,0.0213552
20217,177,23.9041,21.1554,43.7,0.0188404
20217,177,16.7129,13.0581,58.0452,0.0178847
20217,177,16.7279,13.082,58,0.0202847
20217,177,31.5221,50,54.8518,5.74489e-26
20217,177,30.5987,46.5035,53.5,1.19381e-25
20217,177,29.5413,42.5,51.9522,4.8668e-26
13044,347,22.2652,-21.479,43.5971,0.0526537
13044,347,22.2995,-21.5636,43.5452,0.0399493
13044,347,22.3533,-21.6613,43.5077,0.0335563
13044,347,22.3922,-21.7807,43.4707,0.0431601
13044,347,22.4307,-21.8869,43.4762,0.040657
13044,347,22.506,-21.9788,43.5207,0.0379144
13044,347,22.5536,-22.0593,43.5603,0.0530702
13044,347,22.6171,-22.1369,43.5982,0.0276078
13044,347,22.6946,-22.1946,43.6654,0.0492449
13044,347,22.7464,-22.2317,43.7,0.0268544
13044,347,27.9826,-28.3898,46.7914,3.638e-26
13044,347,27.0917,-27.3419,46.2654,3.15851e-26
13044,347,26.0632,-26.1324,45.6582,1.40898e-25
13044,347,36.0192,-37.8412,51.5362,1.35578e-25
13044,347,46.3577,-50,57.64,2.75672e-25
13044,347,39.1761,-41.5539,53.4,1.48999e-25
13044,347,15.9855,-18.2645,58,0.0308488
15624,347,-19.9997,22.7316,43.5974,0.0791614
15624,347,-20.0359,22.779,43.5157,0.0486726
15624,347,-20.112,22.8028,43.4425,0.0279037
15624,347,-20.1847,22.8959,43.4558,0.0316154
15624,347,-20.2543,22.9752,43.5044,0.0303967
15624,347,-20.3368,23.0326,43.5584,0.0282626
15624,347,-20.4071,23.1094,43.6542,0.0558074
15624,347,-20.4596,23.1478,43.7,0.0292916
15624,347,-29.014,27.3059,45.8303,3.59455e-26
15624,347,-34.1124,29.7841,47.1,7.54752e-26
15624,347,-27.6987,26.6665,45.5028,2.91043e-26
15624,347,-16.8534,16.4353,58,0.0504751
15624,347,-26.2363,25.9557,45.1386,1.44078e-25
15624,347,-50,37.5067,51.0565,2.23187e-25
26280,347,14.3648,-22.2945,43.4,0.0909247
26280,347,14.8261,-22.422,43.6371,0.263939
26280,347,14.8898,-22.5711,43.7,0.0448164
26280,347,19.2317,-31.8988,47.1,2.2216e-26
26280,347,18.8135,-31.0003,46.7725,3.12032e-26
