6033,95,-10.7916,-4.47025,107.056,4.51763
6033,95,-10.3924,-4.587,106.325,3.67813
6033,95,-10.0539,-4.68613,105.745,3.45863
6033,95,-9.79459,-4.7797,105.276,3.30684
6033,95,-9.75272,-4.79166,105.2,0.493179
6033,95,21.0216,-13.1637,49.2,2.2582
6033,95,26.4171,-14.6815,40.2853,2.11575
6033,95,26.6219,-14.7454,39.9587,2.02914
6033,95,26.7767,-14.8055,39.6986,1.86033
6033,95,26.8999,-14.8525,39.4944,1.9475
6033,95,26.9891,-14.8948,39.3447,2.14118
6033,95,27.0276,-14.9089,39.2825,2.04693
6033,95,16.0664,-11.9222,58,0.68134
13147,95,-5.88039,10.7728,110.724,5.62283
13147,95,-5.57327,10.2258,109.515,5.08116
13147,95,-5.33872,9.81204,108.551,4.39651
13147,95,-5.15616,9.49159,107.78,3.97924
13147,95,-5.0096,9.23085,107.17,3.40838
13147,95,-4.87228,9.00624,106.692,3.2106
13147,95,-4.7619,8.81893,106.316,2.94995
13147,95,-4.71814,8.76238,106.195,1.15428
13147,95,15.2565,-19.1149,49.2331,2.59134
13147,95,15.2689,-19.13,49.2,0.339761
13147,95,18.3124,-23.8608,40.445,1.84481
13147,95,18.3808,-23.9685,40.2432,1.95144
13147,95,18.4312,-24.0451,40.0946,2.10393
13147,95,18.4518,-24.077,40.0374,1.9496
13147,95,12.1623,-14.7308,58,0.832933
15091,95,1.91364,11.3737,111.247,4.17428
15091,95,2.12948,10.9214,110.467,3.95654
15091,95,2.27622,10.5496,109.84,3.89584
15091,95,2.37765,10.2507,109.348,3.20883
15091,95,2.44618,10.0023,108.956,3.116
15091,95,2.51031,9.81596,108.642,2.97621
15091,95,2.56347,9.67335,108.395,2.85011
15091,95,2.58857,9.61442,108.286,1.49716
15091,95,16.0906,-21.3597,49.3559,3.05271
15091,95,16.0958,-21.3819,49.3182,1.89497
15091,95,14.3851,-16.8342,58,1.36877
18394,95,-13.0294,1.92231,110.384,5.68551
18394,95,-12.4111,1.63177,108.98,5.29796
18394,95,-11.8395,1.39567,107.9,4.6932
18394,95,-11.3662,1.21785,107.048,4.05
18394,95,-11.0078,1.08632,106.349,3.64139
18394,95,-10.7143,0.969063,105.791,3.5737
18394,95,-10.495,0.863524,105.347,2.80946
18394,95,-10.4096,0.82685,105.2,1.19249
18394,95,21.6801,-12.4624,49.2,2.45634
18394,95,22.6425,-12.8948,47.5701,2.86537
18394,95,22.7462,-12.9424,47.3827,2.79646
18394,95,22.8246,-12.9775,47.2566,3.20048
18394,95,22.8436,-12.9858,47.2329,1.51832
18394,95,22.8444,-12.9863,47.232,0.114927
18394,95,22.8446,-12.9863,47.2319,0.0219742
18394,95,16.4592,-10.4044,58,0.854184
19680,95,-11.2327,3.53157,110.813,5.04294
19680,95,-10.6681,3.22229,109.715,4.72959
19680,95,-10.2213,2.98547,108.835,4.22962
19680,95,-9.86206,2.79399,108.135,3.71986
19680,95,-9.59455,2.65407,107.636,3.32473
19680,95,16.4417,-14.032,49.2,1.87735
19680,95,20.672,-16.1455,40.0769,2.42583
19680,95,20.9023,-16.263,39.5796,2.25073
19680,95,21.0749,-16.3636,39.181,2.01932
19680,95,21.2185,-16.4439,38.8645,1.98471
19680,95,21.3324,-16.5001,38.6141,1.87613
19680,95,21.4237,-16.5459,38.4219,1.98591
19680,95,21.4872,-16.5766,38.2905,2.32804
19680,95,21.4986,-16.5817,38.2694,1.02537
19680,95,21.4986,-16.5818,38.2689,0.0197152
19680,95,12.5839,-11.6238,58,0.495713
3502,175,0.457018,11.61,110.785,5.5506
3502,175,0.0571718,11.1923,109.65,4.8008
3502,175,-0.256585,10.8225,108.762,4.1214
3502,175,-0.48598,10.5022,108.052,3.78886
3502,175,-0.666214,10.2491,107.483,3.28089
3502,175,-0.806787,10.0687,107.013,3.20024
3502,175,-0.914423,9.91298,106.644,2.98166
3502,175,-0.916387,9.90974,106.638,0.0428917
3502,175,-22.0508,-23.9323,40.4246,2.03924
3502,175,-22.1244,-24.0329,40.2098,1.94528
3502,175,-22.1825,-24.1059,40.0504,2.04391
3502,175,-22.2117,-24.1428,39.9724,2.28398
3502,175,-22.2119,-24.143,39.972,0.0192704
3502,175,-22.2119,-24.143,39.972,0.00152755
3502,175,-16.2861,-15.0629,58,0.889121
3502,175,-18.9787,-19.6226,49.2219,2.64748
3502,175,-18.9865,-19.6338,49.2,0.218051
8297,175,2.20253,1.67967,58,0.617601
8297,175,4.12553,2.73736,48.8594,3.38031
8297,175,4.12779,2.74186,48.8419,1.04576
8297,175,4.12788,2.74224,48.8409,0.111976
8297,175,-9.79835,-5.30619,110.654,5.1216
8297,175,-9.50303,-5.09915,109.419,4.33611
8297,175,-9.25608,-4.94618,108.413,4.27643
8297,175,-9.07142,-4.83117,107.605,3.97111
8297,175,-8.92342,-4.74438,106.965,3.22912
8297,175,-8.79868,-4.68425,106.446,3.31046
8297,175,-8.78484,-4.67612,106.383,0.413401
8297,175,3.88199,2.53827,50.3189,2.95647
8297,175,3.94551,2.57562,50.0185,2.78573
8297,175,3.99426,2.60284,49.7836,2.77096
8297,175,4.00831,2.61645,49.7,1.32165
8647,175,-1.04183,12.5814,110.645,5.60979
8647,175,-0.762884,11.8393,109.393,5.08927
8647,175,-0.48731,11.2624,108.4,4.4013
8647,175,-0.212769,10.8023,107.617,3.89907
8647,175,-0.0152506,10.4266,106.979,3.5628
8647,175,0.125653,10.1185,106.463,3.49571
8647,175,0.196679,9.98063,106.224,1.7242
8647,175,18.9744,-23.0484,49.2,2.22885
8647,175,22.1152,-27.8363,40.4652,1.9841
8647,175,22.1755,-27.9369,40.2859,1.96907
8647,175,22.2153,-28.0035,40.1632,2.32447
8647,175,22.2215,-28.0136,40.1455,0.956695
8647,175,19.9583,-24.7646,46.1961,2.84374
8647,175,20.0252,-24.8724,46,2.53003
8647,175,15.9231,-18.0153,58,0.748143
10156,175,-10.1341,6.18294,110.843,5.10617
10156,175,-9.98925,5.70235,109.732,4.37529
10156,175,-9.86544,5.33022,108.829,4.13589
10156,175,-9.7899,5.01363,108.112,3.68506
10156,175,-9.71671,4.76588,107.537,3.46487
10156,175,-9.55559,4.55017,107.117,3.13919
10156,175,-9.39468,4.37801,106.797,2.92583
10156,175,-9.27111,4.24273,106.541,2.73418
10156,175,-9.17493,4.13876,106.338,2.76289
10156,175,-9.1072,4.07303,106.213,2.37347
10156,175,21.0374,-20.5548,49.4883,0.928757
10156,175,15.5642,-16.9911,58,2.82147
13261,175,-3.25621,13.7309,110.397,6.11424
13261,175,-2.89522,12.7536,108.956,5.33822
13261,175,-2.52289,12.0023,107.792,5.02121
13261,175,-2.2152,11.4045,106.868,4.53372
13261,175,-1.93129,10.9229,106.152,4.11285
13261,175,-1.69839,10.5548,105.577,3.35306
13261,175,-1.58784,10.3228,105.2,2.58391
13261,175,14.7099,-22.9267,49.2,2.01563
13261,175,17.1373,-27.5704,40.4904,1.96061
13261,175,17.1842,-27.6499,40.3369,2.13492
13261,175,17.2054,-27.682,40.273,2.01493
13261,175,17.2056,-27.6823,40.2725,0.0324814
13261,175,15.3895,-24.5,46.4688,3.04555
13261,175,15.4551,-24.6502,46.1991,2.73787
13261,175,15.5012,-24.7654,46,2.77665
13261,175,12.1622,-17.6829,58,0.673795
19199,175,-6.5253,10.7967,110.781,5.036
19199,175,-5.98961,10.1137,109.616,5.0671
19199,175,-5.55529,9.57598,108.689,4.50733
19199,175,-5.23768,9.1674,107.926,4.13459
19199,175,-4.99602,8.85031,107.312,3.68004
19199,175,-4.86196,8.68551,106.979,2.08367
19199,175,19.0398,-20.8801,49.2,1.86786
19199,175,22.558,-25.0699,40.1304,2.37378
19199,175,22.7307,-25.2893,39.6786,2.17622
19199,175,22.8601,-25.4718,39.3186,2.10636
19199,175,22.9491,-25.6168,39.0311,1.98286
19199,175,23.0213,-25.7372,38.8107,1.92266
19199,175,23.0723,-25.825,38.6405,2.07775
19199,175,23.1022,-25.8759,38.5415,2.52876
19199,175,23.1026,-25.8767,38.54,0.147836
19199,175,15.3942,-16.2394,58,0.635674
3945,173,9.35645,5.45137,110.804,5.42975
3945,173,8.76964,5.8084,109.694,5.03374
3945,173,8.30217,6.03874,108.809,4.19782
3945,173,7.92203,6.19238,108.096,3.74123
3945,173,7.73746,6.25906,107.749,2.14507
3945,173,-27.7081,18.6479,40.2385,2.23547
3945,173,-27.8709,18.7179,39.875,1.96295
3945,173,-28.0017,18.7725,39.5849,1.93611
3945,173,-28.106,18.8102,39.3573,1.92319
3945,173,-28.1765,18.8401,39.1832,2.08818
3945,173,-28.2121,18.8549,39.0918,2.42492
3945,173,-18.8689,15.4097,58,0.58474
3945,173,-25.0724,17.5363,46.1985,3.25587
3945,173,-25.1653,17.5719,46,1.65814
3945,173,-23.5083,16.9909,49.2,1.65043
4136,173,8.6615,-12.1392,110.22,6.59042
4136,173,8.03853,-11.3949,108.658,5.27323
4136,173,7.54823,-10.7952,107.384,5.17009
4136,173,7.14923,-10.3406,106.364,4.38441
4136,173,6.80673,-9.96387,105.557,3.82671
4136,173,6.66019,-9.78332,105.2,1.93173
4136,173,-20.3048,22.0897,39.8216,2.90462
4136,173,-20.582,22.4223,39.1214,2.55449
4136,173,-20.8067,22.7003,38.5666,2.24993
4136,173,-20.9859,22.9248,38.1173,2.19905
4136,173,-21.1236,23.106,37.7588,2.02359
4136,173,-21.237,23.2525,37.4761,2.01585
4136,173,-21.3247,23.3657,37.2548,2.03096
4136,173,-21.3918,23.4471,37.0887,2.11373
4136,173,-21.4347,23.4952,36.9989,2.53417
4136,173,-21.4351,23.4956,36.9981,0.0640549
4136,173,-12.9559,13.3168,58,0.518219
4136,173,-16.5833,17.6343,49.2,1.39773
13122,173,-2.01284,-11.2081,110.866,5.23047
13122,173,-2.31056,-10.6587,109.806,4.28788
13122,173,-2.5599,-10.2199,108.943,4.03459
13122,173,-2.74113,-9.87269,108.241,3.88217
13122,173,-2.88636,-9.59039,107.687,3.45389
13122,173,-2.91752,-9.51463,107.545,0.975195
13122,173,-17.1915,26.4671,40.1738,2.36298
13122,173,-17.2792,26.6838,39.7563,2.07394
13122,173,-17.3465,26.8519,39.4191,1.94957
13122,173,-17.4015,26.986,39.1513,2.0552
13122,173,-17.442,27.0887,38.9459,1.93776
13122,173,-17.4666,27.1648,38.7969,2.25879
13122,173,-17.4747,27.1885,38.7521,1.47821
13122,173,-17.4751,27.1895,38.7504,0.0886972
13122,173,-17.4752,27.19,38.7496,0.0542919
13122,173,-17.4753,27.1903,38.7493,0.00717129
13122,173,-17.4754,27.1903,38.7491,3.88334e-05
13122,173,-17.4755,27.1901,38.749,0.00423381
13122,173,-17.4755,27.19,38.749,0.00537324
13122,173,-13.4618,16.9745,58,0.65484
13122,173,-15.3804,21.7025,49.2,1.98029
15117,173,11.3939,-7.64086,110.521,5.82898
15117,173,10.5923,-7.12195,109.2,5.41072
15117,173,9.9601,-6.73698,108.136,4.71343
15117,173,9.46368,-6.42431,107.283,4.14251
15117,173,9.0639,-6.15767,106.603,3.79885
15117,173,8.75817,-5.94474,106.051,3.35043
15117,173,8.49735,-5.75933,105.621,3.13029
15117,173,8.29068,-5.61588,105.273,2.90753
15117,173,8.27509,-5.60396,105.247,0.224984
15117,173,-19.4001,15.1337,58,0.834353
15117,173,-24.8475,19.541,48.2813,2.79031
15117,173,-24.9243,19.6299,48.1472,3.16273
15117,173,-24.9542,19.6639,48.0958,2.66218
15117,173,-24.9544,19.664,48.0956,0.0150123
15117,173,-24.9545,19.6639,48.0956,0.0141427
15117,173,-24.338,19.0112,49.2271,2.60699
15117,173,-24.3522,19.0261,49.2,0.325222
16640,173,13.3479,12.0038,58,0.753486
16640,173,17.5845,14.6273,49.2009,2.7535
16640,173,17.5849,14.6276,49.2,0.00601955
16640,173,-11.58,-3.52787,110.982,4.7673
16640,173,-11.0194,-3.1796,109.999,4.51635
16640,173,-10.5814,-2.8758,109.218,4.27235
16640,173,-10.2391,-2.61693,108.607,3.85132
16640,173,-9.97342,-2.44556,108.111,3.38522
16640,173,-9.76897,-2.34045,107.705,2.82504
16640,173,-9.70111,-2.30279,107.562,1.25714
16640,173,21.5312,17.4718,40.3923,1.98335
16640,173,21.638,17.5435,40.1476,1.93127
16640,173,21.7273,17.5988,39.9636,2.00744
16640,173,21.7833,17.6328,39.8393,2.34276
16640,173,21.7903,17.6366,39.8242,0.815916
16640,173,21.7904,17.6367,39.824,0.00583743
16640,173,21.7906,17.6366,39.8239,0.00821743
16669,173,11.753,22.8691,50.5898,3.45039
16669,173,11.7529,22.8723,50.5835,0.594606
16669,173,11.7529,22.8723,50.5835,0.00298365
16669,173,10.979,18.1813,58,1.56129
16669,173,7.20531,-9.7387,110.781,4.89346
16669,173,7.13204,-9.15373,109.631,4.613
16669,173,7.06706,-8.65688,108.723,4.33571
16669,173,6.98548,-8.27442,107.996,3.93865
16669,173,6.93088,-7.94745,107.432,3.38412
16669,173,6.91028,-7.69783,106.972,3.13608
16669,173,6.90544,-7.49919,106.604,2.88605
16669,173,6.91845,-7.33654,106.313,2.97152
16669,173,6.92809,-7.21736,106.084,2.74807
16669,173,6.93444,-7.1832,106.018,0.995433
19228,173,10.4594,-6.28942,110.753,4.6761
19228,173,10.0115,-6.01953,109.574,4.74591
19228,173,9.64564,-5.81554,108.635,4.13218
19228,173,9.34957,-5.65893,107.879,3.89545
19228,173,9.13451,-5.53387,107.271,3.39305
19228,173,8.95203,-5.4075,106.793,3.00164
19228,173,8.80565,-5.3057,106.408,2.91955
19228,173,8.68156,-5.21012,106.108,2.74286
19228,173,8.56647,-5.13158,105.88,2.71177
19228,173,8.54875,-5.11782,105.846,0.470163
19228,173,-17.5984,14.0034,58,1.49298
19228,173,-22.0612,17.0507,49.3571,2.92147
19228,173,-22.0852,17.065,49.3109,2.15268
2068,135,5.09541,-12.3432,110.257,6.48322
2068,135,4.64145,-11.5884,108.704,5.32398
2068,135,4.2655,-10.9958,107.445,5.16916
2068,135,3.94195,-10.5143,106.463,4.40015
2068,135,3.66913,-10.1009,105.696,3.78554
2068,135,3.50391,-9.84031,105.2,2.72048
2068,135,-16.6932,23.2422,39.9203,2.67053
2068,135,-16.8921,23.5796,39.3188,2.37507
2068,135,-17.0461,23.8748,38.8469,2.25412
2068,135,-17.1648,24.1138,38.4713,2.12001
2068,135,-17.2664,24.3041,38.1766,1.95533
2068,135,-17.3506,24.4557,37.9451,2.00324
2068,135,-17.4106,24.5726,37.767,1.97342
2068,135,-17.4551,24.6508,37.642,2.2708
2068,135,-17.4642,24.667,37.6163,1.22482
2068,135,-11.3292,14.1338,58,0.559246
2068,135,-14.0899,18.6528,49.2,1.61975
5146,135,-5.83992,9.49525,111.388,4.00891
5146,135,-5.50206,9.19914,110.732,3.88944
5146,135,-5.22611,8.94564,110.227,3.41224
5146,135,-5.03083,8.75341,109.807,2.92797
5146,135,-4.93095,8.64863,109.59,1.86283
5146,135,22.3879,-18.9569,49.2079,2.71889
5146,135,22.3913,-18.9617,49.2,0.0705328
5146,135,26.0767,-24.2634,40.4095,1.95973
5146,135,26.173,-24.4052,40.1818,1.99828
5146,135,26.2478,-24.5086,40.0056,1.94219
5146,135,26.3018,-24.5788,39.8838,2.26823
5146,135,26.3126,-24.5926,39.8614,0.974061
5146,135,26.3135,-24.5936,39.8597,0.16966
5146,135,18.2756,-14.8419,58,0.809879
6962,135,-0.508956,12.1554,110.461,5.87965
6962,135,-1.03142,11.5241,109.045,5.28656
6962,135,-1.43329,10.9745,107.928,5.12127
6962,135,-1.74736,10.5165,107.066,4.23207
6962,135,-1.99592,10.1581,106.373,3.78184
6962,135,-2.16982,9.87081,105.811,3.39193
6962,135,-2.25441,9.71578,105.507,2.18259
6962,135,-22.4921,-24.3089,40.2279,2.22556
6962,135,-22.6248,-24.5066,39.8522,2.0034
6962,135,-22.728,-24.6601,39.5478,2.04517
6962,135,-22.8067,-24.7865,39.3125,1.96943
6962,135,-22.865,-24.8851,39.1336,2.03627
6962,135,-22.9015,-24.955,39.018,2.35111
6962,135,-22.9054,-24.9635,39.0045,0.809708
6962,135,-16.862,-14.8216,58,0.677995
6962,135,-19.6135,-19.4511,49.2,2.06234
7015,135,11.7213,10.7133,110.602,6.08082
7015,135,11.2816,9.92142,109.345,4.94305
7015,135,10.9048,9.2777,108.342,4.59892
7015,135,10.5871,8.76316,107.545,4.17669
7015,135,10.3256,8.34463,106.916,3.77136
7015,135,10.0698,8.03836,106.421,3.3042
7015,135,9.83006,7.79881,106.035,3.21936
7015,135,9.65433,7.60194,105.726,2.85031
7015,135,9.51777,7.43425,105.485,2.93829
7015,135,9.41516,7.30908,105.294,2.80994
7015,135,9.36733,7.2526,105.2,1.73594
7015,135,-17.0777,-18.4585,58,2.37491
7015,135,-22.493,-23.3892,49.4604,2.10182
7015,135,-22.493,-23.3892,49.4603,0.00640681
12900,135,17.2729,12.1266,58,0.638501
12900,135,21.8985,15.667,49.2,1.76224
12900,135,-10.8422,-8.91549,110.351,6.41909
12900,135,-9.93718,-8.34729,108.857,5.49523
12900,135,-9.19649,-7.85638,107.679,4.94185
12900,135,-8.61451,-7.48008,106.718,4.49037
12900,135,-8.1702,-7.16099,105.944,4.15778
12900,135,-7.82402,-6.91709,105.321,3.64864
12900,135,-7.7595,-6.86652,105.2,0.859073
12900,135,26.8458,19.4306,40.0531,2.52861
12900,135,27.1267,19.6462,39.5378,2.32734
12900,135,27.3558,19.808,39.1254,2.12428
12900,135,27.5384,19.9329,38.7946,1.99866
12900,135,27.6834,20.0243,38.5292,1.99396
12900,135,27.7954,20.0889,38.3209,1.94395
12900,135,27.8779,20.1404,38.1677,2.11639
12900,135,27.9136,20.159,38.0989,2.12463
12900,135,27.9137,20.159,38.0986,0.0126456
13911,135,15.0261,16.8599,58,0.467663
13911,135,17.05,21.4555,49.2,1.36668
13911,135,2.94612,-11.0357,110.738,5.53959
13911,135,3.27855,-10.3766,109.554,5.06044
13911,135,3.53391,-9.87498,108.602,4.32475
13911,135,3.71537,-9.48529,107.828,3.80455
13911,135,3.8079,-9.24454,107.399,2.36819
13911,135,19.2462,26.458,39.9203,2.78353
13911,135,19.391,26.7974,39.3044,2.46815
13911,135,19.5067,27.0546,38.8064,2.16923
13911,135,19.5967,27.2551,38.4021,2.06265
13911,135,19.667,27.4162,38.0798,2.02117
13911,135,19.7237,27.5492,37.83,1.92158
13911,135,19.7708,27.6547,37.6389,1.97615
13911,135,19.8071,27.7287,37.5061,2.32003
13911,135,19.81,27.7421,37.4769,1.23525
17441,135,15.8959,13.6015,58,0.45792
17441,135,20.3371,15.2704,49.2,1.53641
17441,135,-11.3108,2.32576,110.439,6.08796
17441,135,-10.6517,2.74288,109.059,5.26878
17441,135,-10.1348,3.04528,107.946,4.50469
17441,135,-9.71088,3.29339,107.055,4.1114
17441,135,-9.35029,3.4735,106.343,3.60406
17441,135,-9.34539,3.47545,106.334,0.0574489
17441,135,24.927,16.9512,39.8402,2.76479
17441,135,25.269,17.08,39.1547,2.46905
17441,135,25.5425,17.1774,38.6024,2.315
17441,135,25.7654,17.2544,38.1636,2.08044
17441,135,25.9397,17.3105,37.8085,1.97075
17441,135,26.0796,17.3478,37.525,1.8668
17441,135,26.1834,17.3789,37.298,1.93843
17441,135,26.2591,17.391,37.1263,2.1411
17441,135,26.2901,17.3979,37.0408,2.28276
17441,135,26.2903,17.398,37.0403,0.0248742
17783,135,14.7581,13.0288,58,0.482972
17783,135,18.5141,13.7389,49.2,1.48941
17783,135,-7.07905,8.4615,110.083,6.01594
17783,135,-7.00411,8.43973,109.519,1.77046
17783,135,-6.34829,8.57531,108.072,5.52418
17783,135,-5.86163,8.69775,106.919,4.88696
17783,135,-5.47327,8.80091,106.011,4.1668
17783,135,-5.1631,8.87365,105.285,3.63402
17783,135,-5.12851,8.88062,105.2,0.527509
17783,135,-7.00432,8.43964,109.519,0.164185
17783,135,22.3883,14.5009,39.875,2.81582
17783,135,22.65,14.554,39.2192,2.37737
17783,135,22.8657,14.5966,38.6947,2.34126
17783,135,23.0424,14.6424,38.2847,2.05083
17783,135,23.1865,14.674,37.9588,2.02844
17783,135,23.3015,14.7038,37.705,1.96887
17783,135,23.3804,14.728,37.5074,1.97865
17783,135,23.4285,14.7475,37.3722,2.34521
17783,135,23.4359,14.7503,37.3535,0.926563
1103,85,-11.0632,6.14942,110.547,5.96929
1103,85,-10.4532,5.59213,109.224,4.8073
1103,85,-9.94715,5.15384,108.148,4.8226
1103,85,-9.53738,4.79755,107.303,4.17358
1103,85,-9.2116,4.49899,106.632,3.90765
1103,85,-8.98106,4.30902,106.169,2.7746
1103,85,19.781,-20.0211,49.2,1.83786
1103,85,23.0995,-23.5728,40.069,2.48269
1103,85,23.27,-23.7551,39.558,2.3155
1103,85,23.4068,-23.8962,39.1532,2.01291
1103,85,23.5264,-24.015,38.8345,2.02499
1103,85,23.6224,-24.1152,38.5883,1.91477
1103,85,23.6999,-24.1909,38.3989,2.01675
1103,85,23.7536,-24.2408,38.2699,2.34019
1103,85,23.7628,-24.249,38.2499,0.820765
1103,85,23.7638,-24.2497,38.2479,0.195333
1103,85,15.4967,-16.0918,58,0.548024
2626,85,14.5565,13.0664,58,0.562019
2626,85,19.1617,15.754,49.2,1.64877
2626,85,-12.8373,-3.88244,110.299,6.07576
2626,85,-12.0706,-3.40057,108.77,5.69005
2626,85,-11.4474,-2.96313,107.582,4.76174
2626,85,-10.9491,-2.64736,106.61,4.4042
2626,85,-10.582,-2.37277,105.825,4.09766
2626,85,-10.2901,-2.1684,105.2,3.57987
2626,85,24.0806,18.2638,40.0071,2.47984
2626,85,24.3798,18.412,39.4479,2.37983
2626,85,24.6163,18.5338,39.0026,2.22582
2626,85,24.799,18.6248,38.6461,1.99879
2626,85,24.9503,18.6936,38.3644,1.84009
2626,85,25.0704,18.7504,38.1408,1.96401
2626,85,25.1598,18.7914,37.9718,2.07768
2626,85,25.2046,18.8182,37.8743,2.53262
2626,85,25.205,18.8184,37.8734,0.0265902
2626,85,25.2053,18.8185,37.8728,0.0390264
4422,85,-10.58,9.10134,110.321,6.50323
4422,85,-9.8366,8.2989,108.825,5.73007
4422,85,-9.25647,7.6956,107.608,5.1134
4422,85,-8.78369,7.20561,106.65,4.58547
4422,85,-8.3854,6.81789,105.898,4.03432
4422,85,-8.05172,6.51819,105.3,3.74502
4422,85,-7.99352,6.46919,105.2,0.682529
4422,85,23.8289,-20.4203,49.2,1.76421
4422,85,24.4955,-21.0223,47.9981,3.06525
4422,85,24.667,-21.1702,47.6906,2.88472
4422,85,24.816,-21.2858,47.4547,2.83406
4422,85,24.9369,-21.368,47.272,2.80306
4422,85,25.0374,-21.4132,47.1431,3.0526
4422,85,25.0717,-21.4306,47.0987,2.44802
4422,85,18.8883,-16.2244,58,0.666236
4847,85,-1.67341,12.3346,110.912,5.14546
4847,85,-1.90869,11.5177,109.83,4.9656
4847,85,-2.10234,10.8934,108.954,4.54564
4847,85,-2.25828,10.393,108.267,3.74925
4847,85,-2.40475,10.0397,107.684,3.58162
4847,85,-2.51956,9.75698,107.221,3.139
4847,85,-2.5824,9.61629,106.954,1.96021
4847,85,-18.2781,-24.9605,40.3283,2.04951
4847,85,-18.3456,-25.1276,40.0368,2.00269
4847,85,-18.3953,-25.2572,39.8075,1.90704
4847,85,-18.4318,-25.3542,39.6307,2.02157
4847,85,-18.458,-25.4164,39.5199,2.42535
4847,85,-18.4597,-25.4204,39.5127,0.51738
4847,85,-18.4597,-25.4204,39.5127,0.00136725
4847,85,-14.3244,-15.5576,58,0.749181
4847,85,-16.2686,-20.1484,49.2,2.41074
4855,85,12.5684,4.83353,110.491,5.68081
4855,85,12.1185,4.24631,109.124,4.92729
4855,85,11.7879,3.84207,107.982,4.63526
4855,85,11.4963,3.52451,107.075,4.15508
4855,85,11.2501,3.27682,106.351,3.78361
4855,85,11.0249,3.05376,105.793,3.24856
4855,85,10.8335,2.87018,105.348,3.2931
4855,85,10.7594,2.80019,105.2,1.14762
4855,85,-23.0754,-26.2171,40.3723,2.04762
4855,85,-23.2194,-26.3263,40.1065,1.95943
4855,85,-23.3294,-26.415,39.8988,1.89534
4855,85,-23.4166,-26.4816,39.7447,2.07779
4855,85,-23.4627,-26.5163,39.6657,2.40444
4855,85,-13.3788,-18.5007,58,0.770589
4855,85,-17.9827,-22.2008,49.2,2.57277
5472,85,-9.21035,-4.13166,111.235,4.40725
5472,85,-9.27231,-3.85153,110.46,3.85279
5472,85,-9.32001,-3.62497,109.843,3.25876
5472,85,-9.36854,-3.44087,109.345,3.14805
5472,85,-9.38728,-3.33736,109.095,1.71438
5472,85,-12.2782,18.5463,58,0.733573
5472,85,-12.6415,22.5053,48.7406,2.74958
5472,85,-12.6448,22.6078,48.542,2.76411
5472,85,-12.6425,22.6788,48.4001,3.22856
5472,85,-12.641,22.6954,48.3667,1.847
5472,85,-12.6278,22.2834,49.2,2.40656
5736,85,14.1252,11.6538,58,1.44709
5736,85,18.498,13.0552,49.3647,3.00843
5736,85,18.5111,13.0594,49.3367,1.28921
5736,85,18.5123,13.0597,49.3346,0.234536
5736,85,-11.2202,3.19474,110.902,5.01758
5736,85,-10.7416,3.26013,109.865,4.11484
5736,85,-10.3426,3.33829,109.029,3.85556
5736,85,-10.0228,3.42925,108.356,3.89591
5736,85,-9.79206,3.52284,107.82,3.19736
5736,85,-9.61438,3.59101,107.385,3.07313
5736,85,-9.47013,3.64577,107.042,2.86193
5736,85,-9.34645,3.69122,106.774,2.80673
5736,85,-9.27088,3.72106,106.601,2.20457
12536,85,12.367,-2.01218,110.756,5.31327
12536,85,11.7838,-1.75791,109.598,4.72275
12536,85,11.3134,-1.52018,108.683,4.31041
12536,85,10.9048,-1.30852,107.976,3.97105
12536,85,10.5839,-1.11881,107.42,3.34903
12536,85,10.3251,-0.949687,106.978,3.14943
12536,85,10.1095,-0.822622,106.627,2.93429
12536,85,9.92819,-0.740278,106.348,2.78671
12536,85,9.92714,-0.739733,106.346,0.0174169
12536,85,-26.8944,18.4205,40.5243,1.98449
12536,85,-26.962,18.4509,40.4117,2.44092
12536,85,-26.9674,18.4535,40.403,0.596862
12536,85,-26.9675,18.4535,40.403,0.0106696
12536,85,-17.7595,13.8592,58,1.09485
12536,85,-21.9688,16.059,49.2719,2.61866
12536,85,-22.0074,16.0782,49.2,1.12004
12546,85,-2.70165,-11.4466,110.471,5.64109
12546,85,-2.92144,-10.9153,109.083,5.17121
12546,85,-3.08109,-10.4896,107.978,4.84038
12546,85,-3.22397,-10.1191,107.127,4.07351
12546,85,-3.35977,-9.79159,106.466,3.61355
12546,85,-3.44396,-9.51367,105.94,3.36642
12546,85,-3.49488,-9.33949,105.61,2.34573
