-17.1309,8.70569,112.722,0.615586
-16.4079,7.31931,110.887,1.07354
-16.5533,6.92724,110,0.43224
-8.70949,0.379742,110.003,0.0145613
-8.67319,0.36506,110,0.0146989
-8.61443,0.387971,110.01,0.0157175
-8.5659,0.418492,110.038,0.0251657
-8.52675,0.447147,110.09,0.0263879
-8.47673,0.414882,110.111,0.0314321
-8.41428,0.385114,110.112,0.0199958
-8.36231,0.406429,110.096,0.0164793
-8.3015,0.416365,110.092,0.0196359
-8.24698,0.390028,110.11,0.021547
-8.21568,0.347948,110.13,0.0889969
-8.17417,0.291126,110.144,0.0209308
-8.10301,0.234342,110.156,0.0374413
-8.03056,0.211693,110.141,0.0319097
-7.96314,0.237418,110.088,0.120684
-7.95567,0.274361,110.053,0.0266186
-7.93007,0.312402,110.023,0.0239588
-7.91322,0.356135,110.005,0.025564
-7.9588,0.398419,110.012,0.0401751
-7.99513,0.424731,110,0.0422814
-7.9975,0.426183,110.002,0.00210323
-8.00075,0.428773,110.003,0.00247608
-8.00284,0.430871,110.007,0.00186617
-8.00589,0.432749,110.01,0.00304655
-8.00971,0.433893,110.014,0.00450763
-8.01187,0.438605,110.02,0.00655941
-8.01209,0.450296,110.023,0.00828768
-8.01731,0.460565,110.018,0.00485573
-8.02513,0.468858,110.017,0.010296
-8.03296,0.474294,110.018,0.00785986
-8.03613,0.484655,110.018,0.0129255
-8.03221,0.492114,110.026,0.0104939
-8.02832,0.496382,110.033,0.0590278
-16.9169,9.13067,112.28,0.561924
-16.7936,9.11167,112.269,0.274825
46.5378,13.6733,68.5822,0.00110459
-12.1679,8.16059,110.991,0.0296697
-12.5563,8.56527,111.337,0.0221181
-19.0878,9.42659,116.48,0.0245448
30.2763,12.0879,62.8806,0.0119096
20.4026,7.14034,50.3343,0.0837182
11.5902,10.6607,48.0219,0.051386
-15.4425,4.94241,108.752,0.184454
-15.0169,4.72642,109,0.115728
30.6703,15.5731,61.6459,0.0170589
6.55383,5.71327,110.666,2.06745
6.51946,5.74593,110,0.235456
0.77292,-10.2399,43.5056,0.390273
1.07047,-10.6414,43.0684,0.449191
1.9249,-10.8048,42.1061,0.547285
2.35063,-10.9319,41.8369,0.162428
2.72812,-10.9296,41.5288,0.225322
2.78174,-10.8968,41.5,0.0138939
-3.72393,-2.05284,46.7,1.47039
-3.64832,-1.52408,49.7,0.0871837
0.188165,-9.67218,44.3095,0.40545
-2.48856,1.50089,63.4,0.074888
9.17912,-8.89082,39.5191,0.470301
10.2098,-8.97634,37.6544,0.467851
10.9228,-9.05204,36.8237,0.298978
11.2191,-9.15744,36.6735,0.242902
10.4204,8.30772,114.871,0.895857
11.602,6.92147,110.999,1.85486
11.7087,6.72977,110,0.369533
10.531,8.71238,113.865,0.804932
10.4918,8.53939,114.099,0.47884
-4.03655,1.56456,49.1555,0.204943
-4.05094,1.509,48.639,0.207771
-3.96451,1.53484,47.9989,0.270688
-3.89738,1.60186,47.4274,0.189905
-3.76001,2.03248,47.0725,0.25123
-3.64289,2.3425,46.7,0.179467
-3.84083,1.7219,49.7,0.0868636
-3.65479,1.85749,50,0.339392
10.9677,6.04382,107,0.452057
-0.325977,2.01694,63.4,0.140385
-6.47178,5.15801,39.0567,0.247675
-6.39297,6.38489,38.0061,0.286849
-6.48573,7.1147,37.5774,0.209965
-6.56757,8.02186,37.0749,0.333452
-6.65837,8.1497,36.9191,0.183256
4.35986,6.53711,116.82,0.120161
4.4124,6.47961,116.638,0.0513828
4.46746,6.4871,116.451,0.0652393
4.53956,6.52032,116.225,0.0764091
4.66756,6.55367,116.011,0.0998585
4.76872,6.48777,115.745,0.123638
4.68793,6.29497,115.552,0.104927
4.53234,6.18554,115.531,0.0823761
4.34889,6.08902,115.516,0.0785592
4.29233,6.10492,115.529,0.0273355
4.27046,6.14968,115.507,0.0169797
4.26628,6.17883,115.474,0.00844098
4.25948,6.20734,115.421,0.0207083
4.21416,6.22387,115.379,0.034369
4.18471,6.24407,115.341,0.0187747
4.15121,6.25586,115.296,0.0288814
4.10879,6.26149,115.257,0.0296452
4.07749,6.25962,115.213,0.0208933
4.05037,6.25829,115.17,0.016324
4.04933,6.25761,115.165,0.00144246
-3.46079,4.17716,50.9812,0.0152857
-3.4644,4.19273,50.966,0.0072504
-3.47097,4.20636,50.952,0.00637085
-3.48365,4.22517,50.9368,0.00757522
-3.48711,4.25244,50.912,0.0174357
-3.46765,4.30377,50.9029,0.0408954
-3.45798,4.35371,50.8829,0.0230319
-3.49144,4.40807,50.8788,0.0314949
-3.51784,4.4641,50.909,0.040363
-3.52473,4.45703,50.954,0.0494894
-3.53229,4.46613,50.9771,0.0186134
-3.54168,4.47017,50.9937,0.0194557
-3.55406,4.4707,50.9999,0.0223416
-3.55413,4.47057,51,0.000584959
-3.59355,-0.739192,63.6575,0.013159
-3.58414,-0.762821,63.6191,0.0158573
-3.56953,-0.799718,63.5832,0.0235941
-3.52541,-0.851321,63.5589,0.0654877
-3.46953,-0.902394,63.5177,0.0261579
-3.43541,-0.922707,63.464,0.0227208
-3.42055,-0.924994,63.4243,0.00696843
-3.41736,-0.913006,63.4,0.0070335
-7.12089,-1.52412,54.201,0.00109985
-7.12167,-1.52596,54.202,0.00105124
-7.12223,-1.52754,54.2031,0.000441193
-7.12315,-1.52887,54.2041,0.000570828
-7.12454,-1.53004,54.2054,0.00147456
-7.12641,-1.53096,54.2076,0.00709601
-7.12798,-1.53277,54.2114,0.00341005
-7.12838,-1.5364,54.2166,0.00816972
-7.12436,-1.53399,54.2245,0.0113902
-7.12728,-1.53013,54.2209,0.0258773
-7.93762,-2.23244,113.461,1.61749
-7.0314,-2.4707,111.799,0.858792
-7.33238,-3.05248,110.658,0.439309
-7.38396,-3.70929,110,0.340491
-13.9444,-23.763,53.365,0.0537403
-13.9365,-23.7726,53.0328,0.128625
-13.9707,-23.7095,52.7338,0.0535572
-14.1485,-23.6472,52.4593,0.128877
-14.2817,-23.6721,52.4182,0.0297509
-25.7627,-28.4202,56.3949,0.0298796
-25.7162,-28.4316,56.4484,0.0372306
-25.6367,-28.4481,56.4779,0.0221407
-25.5682,-28.4433,56.4944,0.0214998
-25.4942,-28.4428,56.4921,0.0228198
-25.4223,-28.4298,56.465,0.0255615
-25.3205,-28.3965,56.4233,0.0328943
-25.2056,-28.4096,56.4137,0.038392
-25.104,-28.4322,56.3713,0.0262599
-25.0552,-28.4881,56.371,0.026945
-24.9863,-28.552,56.3524,0.0319126
-24.9322,-28.6147,56.3361,0.0299166
-24.8709,-28.6674,56.3191,0.0274171
-24.8121,-28.714,56.3299,0.0269995
-24.7923,-28.7396,56.3993,0.0227411
-24.7361,-28.7158,56.5008,0.0578988
-24.6748,-28.5749,56.5553,0.0928092
-24.638,-28.4216,56.5699,0.319277
-15.9387,-20.7982,63.4043,0.0847548
-15.9436,-20.8006,63.4,0.00405694
-15.9378,-20.7994,63.4,0.00283903
-17.6515,-12.9168,39.9784,0.0199613
-17.631,-12.8874,39.9666,0.00687429
-17.6086,-12.8586,39.9572,0.00646407
-17.5808,-12.8343,39.9463,0.0138173
-17.5547,-12.8141,39.9293,0.00989853
-17.5168,-12.7961,39.937,0.00747913
-17.4996,-12.7968,39.968,0.0448939
-17.496,-12.7833,40,0.0216685
-25.848,-26.9198,55.4073,0.414507
-25.8557,-28.4318,56.1815,0.363384
-25.8478,-28.4296,56.2,0.00227581
-14.0254,-23.5457,54.2,0.021111
-22.8681,-20.8235,49.9936,0.0126497
-22.8886,-20.8184,49.9933,0.00469894
-22.9006,-20.8174,50,0.0105911
-22.9276,-20.81,49.9938,0.00887212
-22.9562,-20.802,49.9812,0.0102542
-22.9702,-20.802,49.9596,0.00772219
-22.9865,-20.7977,49.9303,0.0148195
-22.9944,-20.782,49.894,0.0134205
-22.9928,-20.7596,49.8552,0.0229806
-22.9884,-20.7152,49.7993,0.0277198
-22.9796,-20.6742,49.7531,0.0234253
-22.9711,-20.6564,49.73,0.00949226
-22.9648,-20.6367,49.7137,0.0113702
-22.9571,-20.6148,49.7002,0.0142114
-22.9569,-20.6147,49.7,9.3086e-05
-16.5375,-6.34301,46.7023,0.00181687
-16.5361,-6.3402,46.7048,0.00196775
-16.5345,-6.33783,46.7081,0.00248246
-16.5346,-6.3374,46.7132,0.00257952
-16.5336,-6.33345,46.7206,0.0119917
-16.5314,-6.33249,46.7286,0.0107885
-16.5347,-6.34226,46.7424,0.0204542
-16.5454,-6.34979,46.7388,0.0725649
8.093,-0.991402,116.199,0.456751
8.21297,0.468137,112.01,1.8926
7.41743,0.732843,110.183,1.00125
8.35713,-0.98171,115.915,0.189465
8.52511,-0.85681,115.668,0.512107
-5.01255,-4.37888,48.9886,0.289961
-4.58479,-4.81373,49.0035,0.171497
-4.34446,-5.36822,48.8656,0.280146
-4.01268,-5.84489,48.7698,0.286326
-3.53466,-6.18205,48.7505,0.244167
-3.06359,-6.00923,49.1745,0.334847
-2.73914,-5.94204,49.6443,0.20188
-3.22813,-6.05506,49.508,0.219314
-3.22572,-6.55606,49.2357,0.352688
-3.25227,-6.72676,49.1547,0.360305
-5.30511,-4.07689,50.1259,0.30819
-5.28084,-4.10478,50,0.0342754
-3.25701,-2.29238,60.4,0.0372913
-2.67973,-2.02494,63.4,0.0864866
-3.81743,-7.1573,110,0.842252
14.0587,-29.2644,50.7625,0.140015
14.2667,-29.241,50.5477,0.0693037
14.5627,-29.2948,50.4323,0.0921598
14.7882,-29.4495,50.3414,0.0915917
15.0087,-29.6064,50.3098,0.0810395
15.2423,-29.7471,50.3063,0.0905853
15.4027,-29.8215,50.3698,0.0565184
15.675,-29.9051,50.4396,0.0900144
15.9982,-29.912,50.3864,0.167807
16.2743,-29.9386,50.5021,0.113391
16.452,-30.0318,50.6762,0.114673
16.6546,-29.9047,50.8373,0.105714
16.5092,-29.7923,50.6512,0.0958173
16.411,-29.5743,50.621,0.106747
16.6305,-29.4686,50.4905,0.128872
16.7082,-29.6246,50.4519,0.345027
11.0589,-17.1519,65.1327,0.269016
11.0448,-17.3462,64.7,0.156497
11.0568,-17.0149,65.0516,0.0710878
11.0444,-16.9853,64.8998,0.154486
10.9718,-17.0069,64.8424,0.0631126
10.9135,-16.9836,64.8325,0.180278
13.7724,-29.2377,51.7,0.612789
11.1343,-17.4705,64.2834,0.125354
13.4049,-27.3746,54.2,0.612069
11.7137,-18.0867,63.4,0.167357
-9.14736,-4.81635,114.042,2.2594
-8.86735,-4.61586,113.693,0.153456
-6.9065,-3.27848,111.258,1.58133
-6.68924,-3.36239,110.7,0.244208
37.163,49.7973,57.6819,0.0015499
37.1775,49.8007,57.6837,0.0767394
20.2536,25.539,61.0852,0.00376256
25.8078,-23.1335,37.7366,0.379647
26.5872,-23.6355,35.1554,0.476951
27.9722,-22.6852,34.2641,0.399315
28.274,-22.5287,33.0978,0.358075
28.5312,-22.6792,32.9372,0.238509
26.8617,-23.755,37.0204,0.340318
27.4049,-24.0607,36.8603,0.300982
27.4206,-24.083,36.8434,0.0593676
21.3361,-20.1879,63.4,0.181655
22.3317,-22.4496,49.7,0.101423
9.40315,-4.76387,114.814,0.82347
7.53203,-5.60208,111.325,1.66927
6.78651,-5.78752,110,0.608018
9.50165,-4.69634,114.502,0.523814
-20.1169,26.9153,50.8921,0.270272
-19.6237,27.5311,50.7655,0.325959
-19.3449,28.2437,50.7033,0.263196
-19.3205,28.677,51,0.22532
-17.9338,33.4973,42.435,0.0155231
-17.9353,33.5146,42.3783,0.0127392
-17.9223,33.5267,42.3052,0.0241382
-17.8995,33.5194,42.2135,0.0377644
-17.8904,33.4966,42.0856,0.0478227
-17.9509,33.3923,41.8951,0.0858841
-18.0542,33.4117,41.7068,0.0968989
-18.1329,33.3274,41.7379,0.052436
-18.2731,33.3327,41.7843,0.069735
-18.4334,33.3545,41.7493,0.0859074
-18.5208,33.28,41.7736,0.263806
-25.5317,16.8073,51.7,0.25981
-18.135,33.014,52.065,0.86647
-18.1988,32.9597,51.7,0.239251
-17.4032,12.926,63.4,0.0895195
24.744,-28.5621,50.7389,0.127737
24.8382,-28.4691,50.6123,0.0463181
24.9896,-28.2779,50.4498,0.150436
25.2262,-28.0687,50.3452,0.233354
25.3564,-27.7789,50.3643,0.0975358
25.3446,-27.5289,50.3855,0.0833256
25.2294,-27.3242,50.4467,0.225399
25.1642,-27.1149,50.5565,0.086673
25.2457,-27.0582,50.7814,0.0925713
25.2714,-27.0631,50.99,0.0773074
25.2758,-27.0681,51,0.00223132
24.8801,-28.4101,50.5799,0.0015499
24.8802,-28.4098,50.5799,0.00944974
23.9095,-28.098,52.3432,0.290857
24.424,-28.4853,51.7,0.174552
25.7204,-27.553,51.7848,0.0267273
25.7826,-27.62,51.8646,0.023742
25.8302,-27.6634,51.974,0.0318761
25.8793,-27.7609,52.0898,0.0408416
25.9484,-27.932,52.2196,0.0570805
26.1218,-28.0909,52.3138,0.0550791
26.3914,-28.344,52.4923,0.305834
23.7762,-28.5221,52.0564,0.102494
23.6961,-28.9734,51.9773,0.401478
23.5228,-29.0584,52.4079,0.101081
23.2959,-29.3709,52.7721,0.13334
23.0327,-29.555,52.8169,0.262988
23.5026,-27.2505,54.2,0.515182
19.8841,-22.4375,63.4,0.10966
1.46966,-15.0623,116.116,0.554493
3.3674,-13.1117,111.818,2.7027
4.22841,-12.0146,110,0.976484
1.5971,-15.0905,115.854,0.0015499
1.59622,-15.088,115.851,0.0379244
20.4874,11.6818,65.4036,0.0995219
26.2101,23.559,50.83,0.0826145
26.2043,23.8081,50.6641,0.108901
26.2671,24.0697,50.4799,0.101781
26.2893,24.2807,50.2787,0.102424
26.2779,24.5365,50.1335,0.0845938
26.1916,24.7306,50.0066,0.0919404
26.1891,24.7384,50,0.00487133
26.8086,26.272,49.4943,0.0172534
26.8205,26.3195,49.472,0.0583933
26.8322,26.385,49.4689,0.0210731
26.8255,26.4496,49.485,0.0189051
26.8295,26.5445,49.4413,0.0462063
26.9397,26.5645,49.34,0.0492322
27.0107,26.5843,49.1477,0.114975
27.1161,26.6329,49.0068,0.111009
27.2063,26.7414,48.8934,0.348093
26.0206,25.1892,49.6327,0.0443083
26.0077,25.3448,49.532,0.0621461
26.1169,25.4209,49.5057,0.111131
26.2524,25.5099,49.5284,0.0416907
26.3682,25.5949,49.5417,0.0896901
26.4471,25.6983,49.581,0.0389685
26.5398,25.833,49.6022,0.0496503
26.6263,25.9812,49.5853,0.0523316
26.7422,26.0955,49.5686,0.0549197
26.7915,26.1667,49.549,0.0332713
25.8241,22.3318,51.7,0.7958
5.2426,-10.6562,107,0.493583
24.6741,20.4084,54.2,0.176882
21.1468,12.6545,63.4,0.128706
-5.8165,-6.88105,115.942,0.457551
-5.86741,-6.55205,115.399,0.204773
-6.29516,-4.49093,112,1.51449
-8.8564,-2.51998,111.543,1.38957
-10.7309,-1.66313,110.027,0.918781
-10.73,-1.68594,110,0.00895755
-6.2652,-4.71312,112.516,0.0167815
-12.108,-21.8013,50.9228,0.0247266
-12.0699,-21.7935,50.8487,0.0306662
-11.9988,-21.7867,50.7799,0.034721
-11.9443,-21.8776,50.6846,0.105056
-11.8621,-21.9769,50.55,0.0545313
-11.7627,-22.1837,50.4295,0.111812
-11.8649,-22.3958,50.4212,0.0788992
-11.9141,-22.5912,50.2963,0.124954
-11.882,-22.5699,50.1192,0.0944347
-11.8585,-22.601,50.0607,0.0607448
-11.8675,-22.6277,50.0059,0.051789
-11.8674,-22.6276,50,0.00275964
-11.8572,-22.6328,50.0049,0.00418104
-11.8518,-22.6309,50.0081,0.00242807
-11.8469,-22.6296,50.0118,0.00307657
-11.8422,-22.6291,50.016,0.00334885
-11.835,-22.6265,50.0207,0.0044198
-11.8303,-22.6201,50.0295,0.00773753
-11.8175,-22.6139,50.0389,0.010631
-11.7975,-22.6171,50.0417,0.0370237
-11.8,-22.6298,50.0307,0.082347
-12.2665,-21.6916,51.7,0.0317011
-48.2285,46.8659,38.0694,0.0177099
-10.6241,-2.63057,108.828,0.0375193
-10.4354,-4.06017,107,0.457073
-15.1,-18.4367,63.5731,0.0380108
-15.0793,-18.4782,63.4342,0.045047
-15.0725,-18.4893,63.4,0.0102395
16.6452,16.6628,97.1871,0.0303923
-11.8673,-22.6281,49.9928,0.0108953
-11.8616,-22.6323,49.9974,0.00522421
-11.8604,-22.6327,50,0.00133718
0.797428,5.16995,64.7,0.363917
4.58129,7.62794,50.9792,0.00861741
4.54867,7.62735,50.9614,0.00894998
4.52219,7.63356,50.9417,0.00732729
4.50484,7.64417,50.9154,0.0112625
4.48663,7.64935,50.8779,0.0131551
4.46654,7.65517,50.82,0.0269523
4.43679,7.6332,50.723,0.0484248
4.3156,7.60226,50.617,0.0799232
4.20781,7.6873,50.609,0.291693
5.74848,7.38799,53.3163,0.0863359
5.79777,7.45777,52.8349,0.10381
5.63937,7.4986,52.3435,0.130135
5.50238,7.53475,51.9024,0.0882927
5.40524,7.56641,51.7,0.0427137
0.909343,5.47071,61.0774,1.08806
1.2629,5.70239,60.4,0.284073
0.695854,5.11153,63.7,0.396112
4.89993,7.05783,54.9383,0.386504
5.40184,7.20045,54.2,0.196611
-6.80414,-3.12018,116.775,0.0891112
21.3389,29.5435,50.1125,0.460853
22.2401,30.3164,49.5089,0.474576
22.2405,30.3227,49.5165,0.00453641
33.1006,35.8101,58.348,0.115482
33.2367,35.8861,58.3565,0.0546144
33.3369,35.9894,58.3522,0.0458475
33.4558,36.1106,58.4285,0.0581081
33.6026,36.1844,58.6216,0.104503
33.8344,36.2233,58.7665,0.0908296
34.0463,36.3045,59.0804,0.193368
33.737,36.3793,59.2768,0.564748
20.4766,27.9997,51.7,0.453626
22.4749,33.9292,53.7,0.623747
18.9334,27.174,54.2,0.811259
24.7025,35.4537,56.0128,0.506945
25.6767,35.486,56.2,0.177877
15.5274,21.8947,63.4,0.0967528
6.47593,7.79839,116.084,0.303489
6.26322,7.30387,114.842,0.654132
7.13279,7.41782,113.693,0.514628
8.11551,7.49225,113.73,0.611475
7.88187,7.24278,113.876,0.562231
17.4674,10.7487,114.622,0.000317401
5.97533,8.30981,110.617,0.255142
6.36462,7.31276,111.998,0.142818
38.0163,-21.9498,59.7003,0.000858846
38.0162,-21.9504,59.7009,0.00121202
38.0158,-21.9508,59.7012,0.00220809
38.0154,-21.951,59.7019,0.000645028
38.0146,-21.951,59.7027,0.00073833
38.0136,-21.9502,59.7039,0.00424688
38.0113,-21.9499,59.7045,0.00883638
38.0097,-21.9514,59.7052,0.00363862
38.0082,-21.9525,59.7053,0.023403
30.9652,-18.7018,58.0846,0.0164251
30.9803,-18.6984,58.0843,0.0111057
30.9871,-18.6958,58.0828,0.00356845
30.9892,-18.6948,58.0817,0.00108127
36.491,-16.5035,56.1958,0.00593365
36.5016,-16.5009,56.1887,0.00507867
36.5116,-16.5025,56.1817,0.00283819
36.5211,-16.507,56.1735,0.0085355
36.5316,-16.5139,56.1658,0.00532731
36.5501,-16.5249,56.1607,0.00815518
36.5665,-16.5292,56.17,0.00564904
36.5845,-16.538,56.1758,0.00771189
36.5986,-16.544,56.1798,0.00833111
36.6071,-16.5495,56.1818,0.00888549
36.6128,-16.558,56.1842,0.00482428
36.6124,-16.5684,56.1872,0.00657737
36.6139,-16.5781,56.1889,0.00489874
36.6219,-16.5866,56.1879,0.00756727
36.6312,-16.5919,56.1912,0.00734816
36.6375,-16.5971,56.199,0.00712547
36.6378,-16.5983,56.2,0.00109697
25.0816,-20.6534,48.8491,0.092095
-25.2223,26.4121,50.4612,0.250284
-25.192,26.939,50,0.251399
-25.4296,27.6641,48.2178,0.105054
-25.6126,27.858,47.9634,0.126797
-25.8708,28.0024,47.8063,0.101656
-26.1878,28.1175,47.7016,0.112868
-26.2028,28.1268,47.6972,0.00369499
-26.8391,28.5143,47.4817,0.0114376
-27.0341,28.5963,47.4494,0.0609695
-27.1537,28.6023,47.4457,0.0416192
-30.7325,29.8562,46.0145,0.100576
-30.8855,29.8917,45.9485,0.0451912
-31.054,29.9183,45.9157,0.0569107
-31.2645,30.0206,45.9799,0.0748044
-31.3312,30.1465,46.0073,0.0321289
-31.3806,30.2939,46.0746,0.0610664
-31.457,30.3359,46.1406,0.0440415
-31.6379,30.6815,46.5812,0.0312812
-31.6338,30.7381,46.6754,0.029347
-31.626,30.8153,46.7529,0.0274651
-31.6285,30.9383,46.8184,0.042967
-31.5767,31.083,46.916,0.0511248
-31.5084,31.2744,47.0366,0.455089
-31.4186,31.4639,47.0628,0.385107
-27.0494,28.6621,47.3427,0.0015499
-27.0492,28.6622,47.3424,0.00859997
-25.3041,25.519,51.7,0.518466
-20.9326,19.7184,63.4,0.102801
-24.2348,23.2203,54.2,0.376577
-25.2112,27.2151,49.1394,0.222013
-25.3237,27.3949,48.6713,0.193052
-25.3462,27.4276,48.5909,0.0323139
-14.7761,4.85239,114.345,1.23225
-14.1284,4.8742,113.323,0.520157
-12.1023,4.35895,110.187,1.54373
-11.9234,4.43602,110,0.101517
-13.956,4.87473,113.138,0.0015499
-13.9551,4.87449,113.137,0.01678
-21.2972,6.73214,113.548,0.0137026
-9.82345,8.54861,112.32,0.19682
-14.4517,5.06729,113.668,0.0911866
9.598,17.098,64.911,0.254476
9.65147,17.2108,64.7,0.0706346
24.5223,15.178,49.8828,0.148366
24.6982,15.1124,49.7249,0.0786288
24.7162,15.1052,49.7,0.00758795
24.3002,15.208,50,0.00675273
24.7785,15.0307,49.5936,0.0524031
24.8311,14.941,49.5226,0.0342281
24.8886,14.8074,49.456,0.0540761
24.9726,14.6809,49.4749,0.0497549
25.0268,14.5488,49.4583,0.0557347
25.1283,14.4824,49.3856,0.0426882
25.2975,14.4577,49.3031,0.0641664
25.5548,14.4157,49.2712,0.172502
25.8025,14.3961,49.2448,0.0971528
25.9314,14.176,49.2579,0.183948
25.983,13.9114,49.1972,0.12922
26.0507,13.715,49.1039,0.404675
-10.0281,5.87144,107,0.590125
10.0017,17.1821,63.9717,0.287613
10.2368,17.0808,63.7,0.118528
10.2418,16.8749,63.0198,0.125836
10.4348,16.8498,62.6598,0.146352
10.8585,16.7833,62.3149,0.200891
10.9974,16.8744,62.0197,0.108797
11.2249,16.9313,61.8279,0.131675
10.2164,16.9895,63.4,0.0819927
-6.39064,4.17019,113.775,1.35071
-6.17341,4.18334,113.426,0.218421
29.9493,20.8047,50.641,0.149399
30.2643,20.9447,50.3126,0.159684
30.6216,21.0445,50.175,0.127541
30.6416,21.0504,50.1758,0.00693064
29.2927,20.3684,51.7,0.464406
43.2658,25.3389,50.4394,0.0796702
43.4622,25.4242,50.4245,0.0670246
43.692,25.4944,50.3771,0.0824781
44.0063,25.6871,50.1525,0.156417
44.2836,25.9821,49.9736,0.149247
44.9517,26.4013,49.9379,0.313457
45.5299,26.7345,49.6555,0.632142
45.5193,26.7842,49.5388,0.277725
27.8282,19.869,54.2,0.542801
22.2533,18.8212,63.4,0.0938236
7.10262,9.91507,114.111,2.08822
7.25929,8.32053,110.56,1.40307
7.47339,8.14299,110,0.327761
8.44805,6.57322,107,0.425977
9.87563,-22.7018,36.596,0.662925
9.60626,-24.1579,33.634,0.540268
9.33464,-24.8347,31.2948,0.484912
9.65586,-24.7274,29.5665,0.373208
9.25556,-24.8152,28.575,0.344564
9.10271,-24.9325,28.4544,0.186388
14.9438,-14.631,63.4,0.0977231
12.7276,-17.907,49.7,0.318847
6.1037,5.55616,110,1.44116
-2.20768,24.9803,58.7161,0.610522
-0.710707,24.7852,64.7,0.359754
-5.72772,27.2073,50.3773,0.432193
-6.00088,27.1741,49.9634,0.153276
-6.30773,27.0695,49.6603,0.150974
-6.7531,26.9189,49.7665,0.171258
-7.16648,26.9548,49.9099,0.135174
-7.52385,26.899,50.0313,0.118415
-7.84932,26.7011,50.2016,0.260584
-8.04667,26.6423,50.4064,0.210612
-9.30862,38.2664,47.4855,0.0058253
-9.29895,38.2912,47.4681,0.0125148
-9.28666,38.3066,47.4509,0.0107039
-9.26708,38.3214,47.4382,0.0115655
-9.23599,38.3388,47.4288,0.0176159
-9.20303,38.3554,47.4073,0.0178803
-9.15307,38.3543,47.3784,0.0452848
-9.09776,38.3271,47.3734,0.0186934
-9.04781,38.3229,47.4146,0.0291359
-9.01717,38.319,47.4422,0.0640177
-8.99032,38.3074,47.4623,0.0271009
-8.96078,38.3086,47.4751,0.0780564
-8.94973,38.309,47.4964,0.028232
-8.9499,38.3078,47.5,0.00263008
-5.23862,27.0756,51.7,0.650008
-11.3951,32.2945,51.7282,0.0489151
-11.4104,32.5149,51.7497,0.0430158
-11.3229,32.6585,51.7434,0.0455631
-11.234,32.7936,51.7033,0.0307495
-11.2324,32.7977,51.7,0.00068307
-8.62865,37.6609,51.7074,0.00297213
-8.62688,37.6617,51.7132,0.00411046
-8.62574,37.6639,51.7204,0.00208347
-8.62301,37.6693,51.7308,0.00746152
-8.6211,37.6727,51.7471,0.00829511
-8.61848,37.6671,51.7723,0.0138981
-8.61149,37.6396,51.7912,0.0686804
-2.95436,25.0871,56.5866,0.676035
-2.99429,25.107,56.45,0.0504741
-4.0202,25.8462,54.2,0.420137
22.8389,-27.359,50.9585,0.0170536
22.8163,-27.3173,50.9341,0.025296
22.7957,-27.2669,50.927,0.0259386
22.7709,-27.2236,50.9045,0.0134277
22.7374,-27.185,50.8766,0.0502049
22.6808,-27.1417,50.8404,0.0369517
22.6455,-27.0804,50.8008,0.0681469
22.5818,-27.0118,50.7575,0.0942256
22.5316,-26.9455,50.6997,0.0383201
22.3983,-26.9471,50.6405,0.0845818
22.339,-27.0111,50.5839,0.244463
22.5449,-25.5507,53.0114,0.177209
22.617,-26.0395,52.5298,0.124945
22.8023,-26.4052,51.9108,0.155713
22.8206,-26.5582,51.7,0.0457428
22.2407,-24.5862,54.2,0.542941
17.448,-19.5729,63.4371,0.103257
17.4719,-19.591,63.4,0.00999701
-7.19279,2.71778,113.7,2.31808
-6.41416,3.87563,112.064,1.16619
-6.32392,3.94379,111.915,0.0566887
25.3127,26.3968,50.3762,0.369319
25.523,26.549,50,0.39772
26.0763,26.9842,48.7854,0.0803526
25.9683,27.0149,48.5506,0.147343
25.875,27.0589,48.3694,0.0860082
24.9401,27.8213,46.6955,0.117689
24.9345,27.8229,46.6913,0.00224251
25.9831,26.6823,49.4185,0.108981
26.0727,26.8139,49.1233,0.112796
24.348,26.2107,51.7,0.572721
1.97344,36.7593,17.9865,0.00698824
1.97228,36.7628,17.9729,0.00500427
1.97046,36.7689,17.9586,0.00331164
1.96727,36.7837,17.9399,0.052995
1.9749,36.8145,17.9342,0.0170098
1.9729,36.8503,17.944,0.0722176
15.04,30,39.4653,0.154442
13.8062,29.9365,38.7667,0.24322
13.1429,29.8447,37.8794,0.257744
12.348,29.9249,37.0181,0.399174
11.9349,30,36.8859,0.173338
21.9916,25.2571,54.2,0.581359
16.1167,21.0665,63.4,0.0803054
22.2873,30.8258,43.3501,0.283715
22.4349,31.2925,42.6812,0.279356
22.4423,31.3191,42.6519,0.0112864
22.6026,31.6627,42.052,0.170249
22.7736,31.9916,41.9011,0.163358
23.1063,32.2984,41.7667,0.159958
23.4557,32.5361,41.5805,0.145603
23.5951,32.5764,41.5,0.041575
23.7885,32.6699,41.5305,0.0846244
23.9726,32.8431,41.6538,0.07945
24.0845,33.0469,41.7526,0.0821849
24.2593,33.186,41.9267,0.182916
24.4569,33.2966,42.0441,0.151386
24.6497,33.468,42.1138,0.0963213
24.8642,33.5565,42.0518,0.0783326
