-14.5707,-12.1762,65.5629,3.6694
-15.7731,-12.6478,63.4,7.07176
-28.9206,-17.2949,39.8846,9.92662
-28.9252,-17.2969,39.8757,2.02904
-23.4099,-15.4275,49.7,7.98955
-24.7272,-15.91,47.3547,11.9168
-24.8827,-15.9743,47.0809,11.1509
-25.0071,-16.0246,46.8678,11.2894
-25.1004,-16.0562,46.7082,12.1189
-25.105,-16.0579,46.7,0.788808
0.379828,-10.1111,115.422,21.9874
0.696198,-9.4186,114.156,20.0152
0.958464,-8.85273,113.152,17.8926
1.1684,-8.41301,112.341,16.3943
1.34349,-8.07118,111.693,14.1788
1.48542,-7.78773,111.177,13.3284
1.5967,-7.55857,110.767,12.1005
1.68774,-7.37663,110.439,11.3667
1.73357,-7.28933,110.282,6.57046
19.9114,25.1055,50.8712,13.2803
19.9201,25.1202,50.8462,6.27978
19.6451,24.6269,51.7,5.17166
15.8797,18.1064,63.4604,10.4731
15.8998,18.1398,63.4,3.20113
7.75509,0.38574,111.304,19.4299
7.98355,0.853523,110.258,17.5397
8.03932,0.967615,110,4.82748
20.7985,27.4107,50.7511,11.3532
20.8376,27.4966,50.5603,11.2485
20.8671,27.5528,50.4315,13.895
20.8709,27.5594,50.4163,4.17219
20.2919,26.4226,52.9662,11.4484
20.4203,26.6818,52.3827,10.3157
20.5259,26.8884,51.9192,9.1863
20.5762,26.9864,51.7,4.92226
19.822,25.4807,55.0727,13.8233
20.0186,25.8742,54.2,11.3264
17.9353,21.7149,63.4,5.22632
15.2069,6.1691,64.7,12.9247
20.3013,7.34402,50.9234,11.787
19.5254,7.20088,53.1342,9.52185
19.6913,7.23691,52.678,9.25831
19.823,7.26121,52.315,8.66762
19.929,7.27831,52.0283,8.53273
20.0097,7.29388,51.8057,8.52753
20.046,7.30054,51.7,5.32092
15.5479,6.2731,63.7,13.5967
16.0829,6.44706,62.1607,18.5203
16.4434,6.54854,61.1686,16.8959
16.7376,6.62345,60.4,15.0395
18.7372,7.04496,55.2396,12.2003
19.0333,7.10022,54.4672,11.1592
19.1328,7.12189,54.2,4.38214
-5.40547,-11.8842,115.41,23.5957
-4.69103,-11.2051,114.139,20.6477
-4.12112,-10.6719,113.112,18.8425
-3.67074,-10.2386,112.293,17.3784
-3.31875,-9.90872,111.635,15.3775
-3.04694,-9.64886,111.105,13.6389
-2.83516,-9.44019,110.679,12.3896
-2.68667,-9.27586,110.328,11.6473
-2.56823,-9.1497,110.047,11.1266
-2.54765,-9.127,110,2.07179
24.3333,20.848,49.862,12.5143
24.3514,20.8677,49.8261,7.51115
18.2164,13.767,63.4817,10.4222
18.2527,13.8098,63.4,4.88015
-22.1284,-27.1452,50.7382,11.6333
-22.1962,-27.2297,50.5372,11.3091
-22.2391,-27.289,50.392,13.0067
-22.2505,-27.3031,50.3545,7.76286
-21.338,-26.2636,52.945,11.3182
-21.555,-26.4954,52.3422,10.4222
-21.7264,-26.6859,51.8629,9.45952
-21.7841,-26.7522,51.7,3.6672
-17.4846,-22.2712,63.4,4.90851
-20.5842,-25.4634,55.0534,13.4202
-20.8907,-25.7854,54.2,11.5122
-3.79908,-6.47444,116.04,17.5724
-3.76539,-6.43602,115.962,1.56997
24.6528,26.2138,50.7877,11.3334
24.7324,26.2935,50.6371,11.8269
24.7725,26.3345,50.56,13.1221
23.7576,25.0533,53.0292,10.8825
23.9798,25.3373,52.488,10.4384
24.1577,25.5612,52.0583,9.36532
24.2968,25.7361,51.7129,8.56872
24.3017,25.7427,51.7,0.376913
22.8619,23.9764,55.1271,13.5551
23.231,24.4057,54.2646,12.3505
23.2586,24.4395,54.2,1.02398
19.2673,19.8557,63.4,5.30116
-7.35172,5.96354,115.558,21.3045
-6.92313,5.37646,114.41,18.7311
-6.58275,4.91545,113.48,17.094
-6.31267,4.5559,112.728,15.9907
-6.10858,4.28651,112.171,13.1116
18.0172,-25.7576,50.7172,11.0752
18.1131,-25.8637,50.4957,11.0756
18.1851,-25.9446,50.3273,11.1136
18.2297,-25.9946,50.2202,13.9298
18.2323,-25.9974,50.2141,2.0374
17.3924,-25.0415,52.2241,10.9271
17.5921,-25.2777,51.7331,9.77726
17.6059,-25.2933,51.7,0.750916
12.9258,-19.6272,63.4,6.83701
6.44018,-11.6807,114.848,24.9435
6.26711,-11.2977,113.133,21.3774
6.12339,-10.9904,111.753,19.2197
5.99377,-10.7659,110.641,17.9874
5.9287,-10.647,110,11.3489
1.21425,0.133824,49.7,6.50533
5.70275,-10.2562,107.833,13.3716
5.64505,-10.104,107,10.3098
2.20159,-2.341,63.4,6.20962
0.439443,1.95552,39.3377,9.53634
0.403548,2.04234,38.8078,8.66871
0.368849,2.10861,38.3843,8.18407
0.338741,2.15175,38.0467,7.71814
0.319441,2.18652,37.7801,7.72424
0.306851,2.2136,37.5769,8.30349
0.301572,2.23044,37.4503,10.181
0.301164,2.23108,37.4441,1.27623
-5.44244,-7.0439,115.061,24.8966
-5.93357,-6.39409,113.481,21.5536
-6.32903,-5.86374,112.215,20.0194
-6.64768,-5.44701,111.205,17.9948
-6.87099,-5.08223,110.408,15.3548
-6.98619,-4.89405,110,9.3517
-23.9513,22.2547,50.4976,12.8463
-24.0661,22.4308,50.0935,12.1128
-24.0922,22.472,50,3.03245
-20.2514,16.4338,63.4,6.31973
-24.1756,22.6038,49.7,9.83776
-24.2486,22.711,49.4564,11.0464
-24.3026,22.7964,49.2702,11.508
-24.3381,22.8534,49.1469,13.7149
-24.3412,22.8601,49.133,3.92788
-3.51167,6.87587,111.421,14.6218
-3.64635,7.03112,110.854,13.3796
-3.75751,7.16681,110.407,12.5136
-3.8367,7.27066,110.051,11.4851
-3.84775,7.28427,110,1.81123
-13.8653,19.7856,63.4087,10.4517
-13.8674,19.7879,63.4,0.368756
-19.2698,26.0204,39.8298,8.529
-19.2852,26.0407,39.7569,8.18246
-17.0661,23.3349,49.7755,10.3392
-17.0831,23.3552,49.7,4.38792
7.60347,11.9873,115.043,23.3075
7.27997,11.7104,113.471,20.5848
7.02722,11.4873,112.206,19.3398
6.83895,11.3004,111.201,16.9808
6.68004,11.1431,110.401,15.2119
6.59314,11.0674,110,8.75693
-4.52613,0.706473,50.7495,11.4307
-4.54796,0.672876,50.5613,11.6763
-4.56168,0.658425,50.4564,13.0596
-4.56192,0.657722,50.4529,0.967169
6.2096,10.7207,108.177,11.6767
6.07764,10.5979,107.522,10.4143
5.97646,10.5019,107,9.81429
-2.25567,2.69751,63.4,9.77381
-4.67152,-13.0611,115.235,24.6348
-4.04649,-12.2354,113.812,22.1922
-3.55414,-11.5975,112.664,18.8796
-3.16672,-11.0991,111.726,17.5901
-2.85461,-10.6975,110.98,15.8631
-2.59757,-10.3825,110.384,14.5529
-2.42229,-10.1795,110,10.2426
24.7672,21.475,50.6952,11.6732
24.8731,21.599,50.4528,11.1602
24.9523,21.6947,50.2641,11.3221
25.0082,21.7654,50.1324,13.0758
25.0212,21.7818,50.1012,7.24673
24.3111,20.9422,51.7,6.00151
18.8531,14.6781,63.4,7.76722
2.84839,7.34006,115.232,21.7399
3.28219,7.50363,113.803,19.9557
3.63333,7.63379,112.657,18.2766
3.90353,7.7267,111.739,16.2333
4.11912,7.81749,111.007,15.0617
4.28306,7.8838,110.422,13.7032
4.40391,7.93402,110,11.0556
21.9349,13.6016,49.7,9.20815
24.8092,14.9962,39.6213,8.27345
24.8921,15.0358,39.3227,7.43379
24.9568,15.0667,39.0868,7.82321
25.0047,15.0882,38.9122,8.42353
25.0274,15.0974,38.8332,8.5326
17.9994,12.2348,63.4,7.86537
-6.79522,6.44401,115.325,20.9177
-6.3521,6.67129,113.974,19.8456
-5.99267,6.85623,112.897,17.7194
-5.67284,7.01468,112.05,15.5348
-5.40769,7.14602,111.373,14.5879
-5.17843,7.24582,110.839,12.9124
-4.99625,7.32433,110.411,12.3397
-4.85163,7.39309,110.072,11.326
-4.81805,7.41083,110,2.77035
22.8328,21.7623,49.8019,10.309
22.8796,21.7879,49.7,7.81066
23.4971,22.1626,48.3507,10.9428
16.6246,18.2888,63.4355,10.0421
16.6412,18.2968,63.4,1.63737
-6.13212,16.5344,64.7,12.8409
-8.81043,20.8351,50.8564,12.4436
-8.81605,20.8428,50.826,6.49883
-8.39118,20.212,53.0955,10.1778
-8.48154,20.3563,52.613,9.5004
-8.55788,20.4732,52.2318,8.75393
-8.61716,20.5618,51.928,8.52494
-8.66054,20.6276,51.7,8.49253
-6.34707,16.8634,63.7,13.7882
-6.65857,17.3842,62.1452,19.1052
-6.86295,17.7156,61.1407,17.1139
-7.01249,17.9608,60.4,14.3973
-7.99883,19.5694,55.2006,12.2712
-8.15321,19.8153,54.3967,11.436
-8.19009,19.8745,54.2,2.95224
-9.41805,-8.65259,115.099,22.9365
-9.15211,-8.34599,113.573,20.9949
-8.95808,-8.0848,112.357,18.2775
-8.79294,-7.87981,111.383,16.2467
-8.6631,-7.6872,110.607,15.4343
-8.56692,-7.54319,110,13.4952
1.88627,5.99556,50.8218,11.8913
1.8986,6.01833,50.7324,12.862
-8.2997,-7.14408,108.275,10.8126
-8.21336,-7.01358,107.695,9.97954
-8.13343,-6.9087,107.235,9.01215
-8.09036,-6.8561,107,5.39159
-0.0808041,2.53164,63.4377,10.3948
-0.0750677,2.54193,63.4,1.82316
-11.9131,-4.12273,115.175,24.6309
-11.2195,-3.45552,113.726,21.427
-10.6588,-2.93022,112.561,19.1917
-10.2051,-2.50577,111.63,17.6634
-9.83891,-2.1864,110.881,16.2053
-9.54978,-1.9257,110.289,14.1942
-9.41363,-1.80235,110,7.7449
19.6134,24.7884,49.7,8.49238
19.7647,24.9195,49.3912,11.576
19.8805,25.0233,49.1469,11.2754
19.9738,25.0992,48.9592,11.3083
20.0408,25.1509,48.828,12.9948
20.055,25.1625,48.799,6.81974
12.9089,18.771,63.4,7.43525
19.8902,27.3591,50.8672,13.0034
19.8978,27.3708,50.8412,6.16755
19.1067,26.3064,53.1211,10.3737
19.2789,26.5309,52.6602,9.36163
19.4142,26.7087,52.2895,8.88112
19.5243,26.8482,51.995,8.4803
19.6116,26.9517,51.7608,8.16781
19.63,26.9796,51.7,2.56013
18.3358,25.2738,55.2246,12.9686
18.6216,25.6637,54.4442,11.6969
18.7106,25.7829,54.2,3.9663
15.3704,21.1758,63.4,5.39595
28.4343,-22.3697,50.8764,12.3301
28.4494,-22.3813,50.8493,6.67564
27.1947,-21.545,53.1155,10.4949
27.4316,-21.7154,52.6475,9.73901
27.6135,-21.8508,52.2727,9.00542
27.7804,-21.9591,51.988,8.45061
27.9126,-22.0429,51.7634,8.25054
27.9499,-22.0656,51.7,3.03442
26.1259,-20.7473,55.2176,12.8455
26.5302,-21.0468,54.4279,12.046
26.6464,-21.1329,54.2,3.72739
21.9349,-17.6341,63.4,5.65053
-11.9653,1.82495,114.964,24.8708
-11.5778,1.78455,113.355,21.3375
-11.2756,1.74352,112.069,18.8359
-11.052,1.68325,111.036,16.9453
-10.8848,1.65355,110.206,15.5067
-10.8399,1.64488,110,4.27613
0.735866,-1.64736,49.7,9.11511
-10.4272,1.55987,108.074,11.8484
-10.277,1.52481,107.331,10.6369
-10.2136,1.5069,107,5.16112
-1.92766,-0.848137,63.4,7.92963
2.77961,-2.38677,39.6197,8.1545
2.83618,-2.41,39.3193,7.75297
2.88095,-2.42937,39.0857,7.90138
2.91248,-2.44488,38.9158,8.3765
2.92425,-2.4508,38.8493,7.55319
-10.9849,7.39024,114.743,25.2238
-10.6408,7.19971,112.933,22.1062
-10.3501,7.06184,111.482,20.1333
-10.1326,6.90442,110.324,17.7933
-10.0747,6.86595,110,5.62101
0.524332,0.757233,49.7,5.88673
-9.65449,6.58465,107.655,13.8048
-9.5399,6.51461,107,7.66371
-1.83732,1.99588,63.4,5.49257
2.25684,-0.228218,39.1297,10.2529
2.36979,-0.30386,38.4284,9.51331
2.46083,-0.362364,37.865,9.27617
2.53233,-0.40942,37.4194,8.68307
2.58926,-0.446495,37.069,7.98246
2.63352,-0.478548,36.7939,7.73384
2.66981,-0.501934,36.5828,8.01729
2.69508,-0.518683,36.4407,8.49109
2.69935,-0.521676,36.4112,4.48535
-38.1171,-49.8773,77.0151,0.24362
-38.1162,-50,77.3957,0.108214
-27.6295,-24.1073,50.9836,1.08562
-27.6483,-24.1127,51,0.334624
-27.6297,-24.1075,50.9826,3.16207
-26.6806,-23.3436,53.1036,10.4085
-26.8914,-23.5146,52.6251,10.0404
-27.061,-23.6488,52.2492,8.91052
-27.1932,-23.7578,51.9506,8.39626
-27.2999,-23.8448,51.7164,8.41814
-27.3072,-23.8507,51.7,0.715102
-28.5955,-24.3913,51.8455,2.1448
-28.7097,-24.4278,51.947,2.47566
-28.736,-24.4373,51.9704,1.32986
-28.7369,-24.4382,51.9712,0.123381
-22.1276,-19.5751,63.4,5.54458
-25.7499,-22.5688,55.2037,12.8155
-26.1042,-22.8611,54.4045,11.9718
-26.1953,-22.9368,54.2,3.13184
-7.0262,-5.64237,116.087,17.2327
-6.65519,-5.29748,115.354,15.6447
-6.35816,-5.02704,114.765,14.3076
-6.12516,-4.80413,114.297,12.8815
-5.93931,-4.6289,113.921,12.5108
-5.91059,-4.60161,113.86,2.2072
23.6624,23.3442,50.9726,6.6316
23.0926,22.7637,52.2164,8.6642
23.1999,22.8713,51.9817,8.12373
23.2841,22.9538,51.8001,8.71628
23.3297,22.9995,51.7,7.53676
17.9371,17.7362,63.4,10.6598
21.2482,-28.3934,50.9252,12.1925
20.5931,-27.4054,53.133,10.3487
20.7282,-27.6033,52.6809,9.73563
20.8343,-27.7597,52.3242,8.41956
20.9178,-27.8861,52.0391,8.77398
20.9837,-27.985,51.8192,8.82083
21.0185,-28.0383,51.7,6.27683
19.9423,-26.4695,55.2286,12.9527
20.1865,-26.8177,54.4574,11.5694
20.265,-26.9335,54.2,4.2509
17.433,-22.8243,63.4,5.29345
27.5367,33.2136,42.5094,12.3839
27.6698,33.3759,42.1793,11.7179
27.7715,33.5032,41.9171,11.4999
27.8526,33.5959,41.7128,11.0534
27.9101,33.6644,41.5619,12.1141
27.9327,33.693,41.5031,10.7064
24.4163,29.2332,50.43,13.9023
24.4853,29.3201,50.2593,5.00044
23.6319,28.2513,52.4352,14.9182
23.9195,28.6143,51.7,9.45342
20.5129,24.5262,60.4,3.58537
22.8113,27.2444,54.5217,16.9728
22.9381,27.3988,54.2,3.62862
19.3319,23.0695,63.4,4.15594
-25.2635,-24.177,50.7537,11.0795
-25.333,-24.2475,50.5652,11.7938
-25.3846,-24.2922,50.4435,13.1286
-25.391,-24.2973,50.4271,4.41006
-24.4625,-23.3552,52.9717,11.2281
-24.6733,-23.5725,52.3899,10.2636
-24.8382,-23.7452,51.9245,9.52615
-24.9202,-23.8282,51.7,5.22946
-20.6615,-19.5263,63.4,5.27248
-23.7148,-22.6013,55.0131,13.4969
-24.0133,-22.8995,54.2,11.1489
8.61259,-1.07679,115.07,24.0583
8.99329,-1.40237,113.536,20.9486
9.3211,-1.65067,112.313,18.5345
9.58484,-1.84377,111.331,16.7145
9.80282,-1.99187,110.546,15.1572
9.94969,-2.09441,110,12.0484
10.3792,-2.45779,108.237,11.5043
10.5227,-2.58814,107.632,10.1274
10.6343,-2.69386,107.15,9.26943
10.6698,-2.72775,107,3.10668
26.2237,-17.8899,39.8432,9.36618
26.2323,-17.8989,39.8034,5.56993
20.9509,-12.5619,63.4129,10.3727
20.9537,-12.5648,63.4,0.551018
23.9276,-15.6842,49.779,10.4901
23.9461,-15.7035,49.7,5.02376
-2.42059,-15.3287,115.063,22.5067
-2.41396,-14.8462,113.501,22.2963
-2.40889,-14.4595,112.27,18.8811
-2.42102,-14.1532,111.288,16.3409
-2.41976,-13.9039,110.498,15.3972
-2.42387,-13.7399,110,10.833
-0.43819,6.13379,50.7779,11.3056
-0.42658,6.18626,50.6171,11.8317
-0.421199,6.20575,50.5581,10.0372
-2.43604,-13.1606,108.224,10.7269
-2.4334,-12.9522,107.599,10.38
-2.42498,-12.791,107.101,9.45126
-2.42223,-12.7575,107,2.14404
-1.0872,1.88735,63.4,10.4733
-11.8189,-0.711554,114.842,25.255
-11.4536,-0.604117,113.123,22.3045
-11.165,-0.530048,111.754,19.6865
-10.9431,-0.464144,110.66,17.4129
-10.8116,-0.417389,110,12.1045
2.27824,3.33832,49.1548,11.5233
2.34676,3.35052,48.8406,11.5487
2.41201,3.34995,48.5995,10.9697
2.46321,3.34712,48.4192,11.9294
2.4882,3.33991,48.3292,12.9176
2.15745,3.30989,49.7,6.93101
-10.3873,-0.279127,107.869,12.6307
-10.2062,-0.220818,107,11.2525
-0.678715,2.44638,63.4,6.38093
5.88198,-5.58883,115.013,23.8747
6.30457,-5.71629,113.423,21.7432
6.62833,-5.82146,112.157,19.0806
6.89839,-5.92416,111.152,16.6741
7.11377,-6.00249,110.346,15.4244
7.18895,-6.03879,110,7.27586
16.7499,-11.1233,65.1957,12.2491
16.8397,-11.1737,64.793,11.7426
16.8584,-11.1847,64.7,2.89726
7.83475,-6.37507,107,8.27927
16.9029,-11.2168,64.4488,9.32192
17.0765,-11.3317,63.4373,10.2703
17.0835,-11.3359,63.4,1.83233
19.3581,-13.1956,49.8104,11.1702
19.3791,-13.201,49.7058,11.6757
19.3797,-13.2014,49.7006,1.34301
-7.90973,-1.10177,115.853,18.9761
-7.41636,-0.874861,114.929,16.6732
-7.40221,-0.867876,114.903,0.567971
27.137,16.265,50.8099,11.445
27.2056,16.2959,50.6795,13.0684
27.2184,16.3022,50.6553,5.95283
25.9565,15.675,53.0542,10.8748
26.2277,15.8188,52.5395,9.86747
26.4446,15.9324,52.1287,9.1199
26.6212,16.0183,51.8023,8.73609
26.6749,16.0432,51.7,3.03096
24.838,15.1005,55.1559,13.292
25.2866,15.3307,54.3197,12.2158
25.3502,15.3634,54.2,1.80112
20.3907,12.8965,63.4,5.45689
6.89066,-3.55146,111.147,16.2178
7.07026,-3.67843,110.342,15.6702
7.14444,-3.72665,110,7.24693
17.1659,-11.0503,65.1308,12.7104
17.2671,-11.1265,64.7,11.5561
17.2911,-11.1467,64.5962,3.25247
23.1222,-15.984,39.6869,7.8554
23.1815,-16.036,39.4427,7.68746
23.2262,-16.0771,39.2588,8.32624
23.2508,-16.0982,39.1571,9.46304
23.2515,-16.0988,39.1542,0.51496
17.5607,-11.3723,63.4,8.6642
20.7017,-13.9643,49.7,10.1916
-7.52347,0.94582,113.091,20.2859
-7.6733,0.654491,111.923,17.714
-7.78715,0.413766,110.984,16.2407
-7.88736,0.213554,110.236,15.3656
-7.92076,0.150271,110,4.94362
-14.6802,-11.9832,65.1545,13.1318
-14.7341,-12.0904,64.755,10.9158
-14.9177,-12.4645,63.4,8.36915
-18.0619,-18.9026,39.6675,7.64827
-18.0961,-18.9776,39.4054,7.60233
-18.1233,-19.034,39.2037,8.37134
-18.1405,-19.0682,39.0736,8.3292
-18.1437,-19.0737,39.0512,3.77594
-16.7881,-16.1995,49.7,10.0252
2.85704,-7.43521,116.346,14.4182
2.96331,-7.22169,115.822,12.9706
3.0422,-7.04394,115.405,11.8502
3.10956,-6.9031,115.073,11.2904
3.16448,-6.79159,114.811,11.0955
3.16627,-6.78801,114.802,0.409551
17.1269,20.0644,49.8838,12.4742
17.1292,20.0689,49.8744,2.631
14.0173,14.3058,63.4863,10.2985
14.0355,14.3416,63.4,5.63764
-8.99343,7.58332,114.685,24.6373
-8.77617,7.32705,112.823,23.4699
-8.59329,7.1184,111.347,20.3457
-8.43318,6.9434,110.173,17.8293
-8.40469,6.91808,110,2.83215
1.11686,-1.35178,49.7,5.67221
-8.02399,6.56926,107.585,14.8046
-7.93427,6.48202,107,6.78431
-1.00771,0.44018,63.4,5.42502
2.76947,-2.66398,39.0673,11.292
2.88795,-2.76331,38.3278,9.89332
2.98423,-2.84083,37.7361,9.36
3.06463,-2.90425,37.2675,8.42852
3.0854,-2.91929,37.1397,2.55202
3.08685,-2.92152,37.1339,11.8235
2.93814,-2.83169,37.1096,2.08366
2.88038,-2.79548,37.101,1.91941
2.87994,-2.7951,37.1009,0.0313419
8.70519,18.3291,64.7,12.9594
12.3498,22.4599,50.9189,12.391
11.7433,21.8042,53.136,9.69955
11.8667,21.935,52.6832,9.00209
11.9638,22.0422,52.3211,8.67511
12.044,22.1284,52.0358,8.08567
12.1068,22.1937,51.8104,8.46514
12.1368,22.2268,51.7,5.51368
8.94958,18.6184,63.7,14.0424
9.32098,19.0631,62.1564,18.8255
9.57439,19.3467,61.1624,16.7505
9.77344,19.5709,60.4,14.9925
11.178,21.1804,55.2376,12.3342
11.3855,21.4139,54.4638,11.4239
11.4552,21.4921,54.2,4.25034
-6.39489,7.10636,115.245,23.6301
-5.83335,7.35057,113.847,20.018
-5.35783,7.55878,112.737,18.0806
-4.96846,7.71382,111.849,16.5644
-4.65052,7.83425,111.143,14.4596
-4.39984,7.94608,110.577,13.8697
-4.20538,8.04437,110.127,12.271
-4.15338,8.07285,110,3.77277
20.3617,21.0524,49.7,10.4905
24.4585,23.0875,39.6922,8.0375
24.5593,23.1391,39.4538,7.54593
24.6383,23.1807,39.2729,8.3203
24.6841,23.2071,39.1635,10.2257
24.6857,23.2081,39.1599,0.752024
14.793,18.1303,63.4,8.92274
26.8128,16.8004,50.8566,12.699
26.8252,16.8101,50.8219,7.31318
25.9656,16.2126,53.0998,10.3703
26.1472,16.3352,52.6239,9.22396
26.2911,16.4347,52.2424,8.78984
26.4084,16.5171,51.9415,8.4784
26.4969,16.5809,51.7039,8.56597
26.4984,16.5819,51.7,0.17142
25.1749,15.6811,55.2035,12.8419
25.4805,15.8785,54.4056,11.3753
25.5577,15.9307,54.2,3.17089
22.0272,13.5474,63.4,4.95126
-2.94396,14.4819,115.021,24.1571
-2.90019,13.8997,113.445,21.5626
-2.85675,13.4583,112.179,18.9299
-2.82206,13.12,111.16,17.5114
-2.79934,12.8697,110.344,15.8651
-2.79527,12.767,110,7.25136
-1.33354,-5.96058,50.722,10.7094
-1.32645,-6.03044,50.505,11.5755
-1.32239,-6.08012,50.3526,13.4836
-1.32154,-6.09151,50.3192,6.95648
-2.76699,12.1953,108.137,11.7886
-2.76049,11.9833,107.45,10.5121
-2.75318,11.8396,107,7.88498
-1.78015,-1.96787,63.4,8.80333
-26.1646,-28.1536,50.7412,10.2202
-26.9022,-31.0394,42.2772,11.0932
-26.914,-31.0942,42.1139,12.5339
-26.9173,-31.1128,42.0567,9.82726
-25.7148,-27.3649,52.9366,11.8154
-26.0057,-27.5991,52.3328,10.6164
-26.0628,-27.6445,52.2145,2.40387
-26.094,-27.8155,51.7385,9.29669
-26.0968,-27.8285,51.7,0.837284
-26.0644,-27.6444,52.2148,2.43468
-21.908,-24.3734,60.6776,17.2653
-22.047,-24.4795,60.4,5.47357
-20.6009,-23.3152,63.4,4.42717
-24.7216,-26.5578,55.0429,14.4412
-25.1246,-26.8804,54.2,11.4438
-14.7168,3.80789,114.861,24.3145
-14.3063,3.6729,113.15,21.8853
-13.9566,3.54486,111.788,19.2378
-13.6981,3.42738,110.69,18.1431
-13.5384,3.34836,110,12.3289
-3.80026,-0.868622,65.1983,12.1473
-3.78488,-0.874408,65.1326,1.76771
-0.103221,-2.11666,49.7,8.7559
-13.0587,3.11764,107.876,12.9746
-12.8622,3.0249,107,11.1617
-3.37257,-1.01782,63.4,7.63118
2.21737,-2.8759,39.5994,8.06865
2.29139,-2.90433,39.2818,7.97393
2.34848,-2.92761,39.0345,8.08615
2.39771,-2.94511,38.8533,8.07848
2.42359,-2.95583,38.7565,8.86322
2.4247,-2.95598,38.7526,0.753378
7.36117,4.73793,115.437,22.1516
6.67638,4.32779,114.174,19.937
6.24298,4.0726,113.387,13.6446
-28.129,-16.4991,50.6854,11.6837
-28.2695,-16.5859,50.437,11.3845
-28.3768,-16.6488,50.2432,11.716
-28.4481,-16.6937,50.105,12.4296
-28.4674,-16.7063,50.0655,8.24703
-26.8344,-15.8177,52.8616,12.3094
-27.2333,-16.0256,52.1921,11.0892
-27.5284,-16.1776,51.7,9.17045
-20.8801,-12.4044,63.4,4.83401
-25.5855,-15.1911,54.9471,15.0205
-26.0306,-15.4175,54.2,9.80589
8.53177,4.65059,114.806,24.4748
8.67279,5.03758,113.05,22.6453
8.78227,5.3312,111.65,19.7551
8.88177,5.55667,110.529,18.1652
8.92876,5.66576,110,9.18707
15.5911,18.8262,49.7,6.62776
9.14414,6.1145,107.793,13.8231
9.23556,6.27756,107,10.1606
16.6451,21.1787,39.3085,9.73962
16.7053,21.3074,38.7575,8.63769
16.7621,21.4075,38.3149,8.26445
16.7958,21.4815,37.9597,7.77103
16.8212,21.5413,37.6783,7.95217
16.84,21.588,37.4629,8.09117
16.8514,21.6235,37.3156,9.95926
16.853,21.6288,37.2942,3.65237
14.1641,15.7229,63.4,5.70054
7.26945,3.64502,115.001,23.8706
7.4278,3.13185,113.42,21.0729
7.56696,2.75102,112.144,19.0603
7.65772,2.44143,111.124,16.5687
7.79663,2.2024,110.307,15.2734
7.85101,2.11237,110,6.36002
20.6866,-20.2348,39.2168,10.2642
20.8001,-20.4455,38.5886,9.43542
20.8884,-20.6133,38.0855,8.6624
20.9537,-20.7497,37.6832,8.18205
21.0076,-20.8592,37.3645,7.52831
21.0517,-20.9452,37.1113,7.89704
21.0854,-21.0099,36.9193,8.30534
21.108,-21.0476,36.7995,10.6635
21.1088,-21.0487,36.7956,0.781394
16.2535,-12.3838,63.4,5.88716
18.7338,-16.7435,49.7,6.24717
-7.84791,7.44497,115.058,25.207
-7.05236,6.86219,113.505,22.441
-6.43552,6.40204,112.251,20.3481
-5.93616,6.01851,111.263,18.1384
-5.54239,5.71929,110.472,16.0679
-5.31116,5.54188,110,10.6298
16.3153,-11.4628,65.5418,3.56663
29.0099,-21.6954,39.6288,8.45126
29.1673,-21.8176,39.3348,7.90334
29.2887,-21.9128,39.1016,7.70111
29.3788,-21.9857,38.9206,7.75637
29.4414,-22.0342,38.7963,9.31128
29.4517,-22.042,38.776,3.86348
17.3287,-12.2743,63.4,6.40921
25.0718,-18.6135,47.0062,11.9864
25.2186,-18.736,46.7,10.8799
23.7975,-17.5402,49.7,6.79736
-6.00384,-13.6185,115.018,23.4957
-5.7647,-13.1144,113.42,21.1174
-5.57541,-12.7084,112.137,19.3142
-5.40835,-12.401,111.109,17.5434
-5.2724,-12.1545,110.293,15.3079
-5.22182,-12.0651,110,5.84576
3.4633,6.09702,50.7014,10.9117
3.49949,6.17163,50.4679,11.3995
3.53008,6.22782,50.2965,11.5727
3.54373,6.25646,50.2136,12.4984
-4.9207,-11.4878,108.103,11.9041
-4.80698,-11.2711,107.385,11.0432
-4.74943,-11.1524,107,6.54209
1.7013,2.17601,63.4,8.58938
-0.00116655,8.28086,115.179,22.6916
-0.265041,8.61245,113.734,19.8586
-0.489592,8.86311,112.573,18.3226
-0.679818,9.05921,111.648,16.238
-0.845958,9.21824,110.912,14.9242
-0.978005,9.34897,110.326,13.3188
-1.05171,9.42157,110,8.37638
-1.62231,9.98402,107.564,10.0563
-1.7251,10.0848,107.113,9.0826
-1.75413,10.114,107,2.71121
-13.1031,20.9079,63.4301,10.3069
-13.1113,20.9147,63.4,1.3321
-19.9706,26.0947,39.9168,8.92459
-16.8249,24.0396,49.7985,10.7161
-16.8533,24.0611,49.7,7.85207
6.39648,7.59717,115.164,23.302
5.72285,7.74613,113.683,21.2202
5.16419,7.88164,112.513,18.4189
4.71403,7.98979,111.573,17.0893
4.36279,8.07933,110.819,15.4595
4.08829,8.14525,110.216,13.7826
3.99125,8.17174,110,5.12143
-16.7233,13.9681,63.4,7.21383
-27.6697,16.8475,39.4968,9.03391
-27.8611,16.89,39.0997,8.28585
-28.0127,16.9268,38.7845,7.9529
-28.1296,16.9569,38.5361,7.87185
