23.0654,-23.3605,55.0005,3.47732
23.3658,-23.6322,54.2,2.68986
20.0478,-20.7114,63.4,1.29386
26.5142,19.4334,50.841,2.92953
26.5471,19.4513,50.7626,3.11231
25.4917,18.7158,53.0948,2.61532
25.7123,18.8722,52.6098,2.37191
25.887,18.9903,52.2184,2.30604
26.0227,19.0892,51.91,2.08687
26.1169,19.1526,51.7,1.79828
24.989,18.3475,54.2,1.89967
20.9529,15.3512,63.4,1.56596
1.11727,8.89229,115.267,6.03798
0.791885,8.12048,113.944,5.07773
0.526556,7.51508,112.874,4.32565
0.494936,7.44423,112.751,0.596252
-16.016,-27.3879,50.6981,2.83975
-16.0902,-27.5169,50.4596,2.7283
-16.1434,-27.6103,50.2705,2.92485
-16.1803,-27.6724,50.1427,3.30803
-16.1865,-27.6824,50.1232,1.34231
-15.4011,-26.1839,52.8951,2.86593
-15.5738,-26.5454,52.24,2.77567
-15.718,-26.8242,51.7155,2.47877
-15.7226,-26.8328,51.7,0.073801
-12.568,-20.3388,63.4,1.26246
-14.8297,-24.9958,54.9711,3.72701
-15.0443,-25.4453,54.2,2.76763
14.2566,24.6868,64.7,3.51939
17.5314,34.0103,42.2247,2.83919
17.5488,34.1011,42.0175,2.89021
17.5528,34.167,41.8726,3.21006
17.5539,34.1847,41.8381,1.86277
17.5539,34.1848,41.8378,0.0223833
17.5539,34.1848,41.8378,0.00432361
16.6497,30.9319,50.7194,2.32829
16.3508,30.0888,52.8512,2.94894
16.4662,30.3641,52.1691,2.94414
16.5309,30.5415,51.7,1.97823
14.4657,25.1998,63.7,3.55244
14.7873,26.0978,62.0236,5.25354
14.9554,26.653,61.0373,4.24191
15.0586,26.9281,60.4,2.85223
15.9747,29.2137,54.9465,3.69454
16.1068,29.5363,54.2,2.301
8.40537,-1.31409,115.947,4.25827
7.97278,-1.0121,115.09,4.13535
7.62535,-0.784021,114.399,3.71334
7.42608,-0.656023,114.015,2.40613
-25.9392,19.8755,50.7821,2.89786
-26.0191,19.9202,50.6225,3.00967
-26.0501,19.9434,50.5461,3.08505
-24.9956,19.2531,52.7015,2.71954
-25.24,19.4226,52.2233,2.51383
-25.4322,19.5571,51.8449,2.29159
-25.504,19.6017,51.7,0.963523
-19.22,15.653,63.4,1.66395
8.4678,-0.41241,115.708,4.93874
7.90808,-0.701082,114.652,4.69682
7.44884,-0.888157,113.809,4.3555
7.39719,-0.91246,113.714,0.473877
-26.8175,-17.3326,50.7796,2.77624
-26.9068,-17.3924,50.6169,2.919
-26.9565,-17.422,50.5207,3.5391
-26.9571,-17.4222,50.5198,0.117422
-25.6709,-16.6826,53.0106,2.72514
-25.9496,-16.8442,52.4562,2.62989
-26.1647,-16.9744,52.0151,2.28029
-26.3247,-17.0631,51.7,1.99428
-19.9653,-14.1081,63.4,1.54983
-24.9991,-16.355,54.287,3.181
-25.0449,-16.3771,54.2,0.289148
29.6604,-23.6993,50.5736,3.18804
29.6787,-23.7164,50.5349,0.311719
33.4645,-27.2124,42.5985,2.80266
33.5907,-27.3207,42.3381,2.776
33.7054,-27.4137,42.1471,2.96098
33.7986,-27.4824,42.0176,3.12818
33.8335,-27.5066,41.9719,2.54239
28.702,-22.7584,52.6958,3.25435
29.0863,-23.1197,51.8883,3.09353
29.1693,-23.202,51.7,0.737331
27.6728,-21.8626,54.7815,4.0363
27.9645,-22.1098,54.2,1.73681
24.923,-19.5901,60.4,1.87695
23.5057,-18.3584,63.4,1.20114
-5.53481,-8.52549,115.174,6.13449
-4.75218,-7.71961,113.718,5.73434
-4.11647,-7.10673,112.55,5.3517
-3.62246,-6.64581,111.618,4.58127
-3.54612,-6.57379,111.476,0.815977
28.7284,24.184,50.8544,3.03917
28.7648,24.2185,50.7916,2.96849
27.5475,22.96,53.1058,2.63414
27.7865,23.2179,52.6316,2.37919
27.9781,23.4301,52.2524,2.27368
28.1357,23.5973,51.9514,2.25667
28.2624,23.7324,51.72,2.16632
28.2734,23.7429,51.7,0.211547
26.4552,21.8801,55.1939,3.48591
26.8899,22.2788,54.4049,3.05522
26.9954,22.3828,54.2,0.858107
22.1369,17.8368,63.4,1.39901
9.62377,-7.97,115.101,6.24462
9.98662,-7.03456,113.571,5.60514
10.2419,-6.31005,112.325,4.8479
10.4245,-5.74546,111.306,4.33206
10.5706,-5.31102,110.474,4.13445
10.6331,-5.06357,110,2.4573
15.3654,24.8454,50.7462,2.77465
15.3715,24.9504,50.5506,2.92939
15.3815,25.0171,50.414,3.19968
15.3838,25.0323,50.3869,1.3451
15.384,25.0339,50.3844,0.300112
15.3161,24.3429,51.7,1.45716
10.9034,-4.12437,108.131,3.09485
10.9795,-3.79135,107.434,2.58074
11.0204,-3.57867,107,1.75769
14.9128,18.2958,63.4,2.26035
29.0207,-22.0146,50.01,4.53569
29.025,-22.0174,50,0.0726544
29.5881,-22.3785,48.6866,3.83521
29.8563,-22.5405,48.0646,3.51278
30.049,-22.6527,47.5539,3.08085
30.1454,-22.7155,47.2879,1.97786
30.2766,-22.7978,46.9334,2.93987
30.3762,-22.8783,46.6568,2.79787
30.4537,-22.9438,46.4423,2.86501
30.5139,-22.9897,46.2882,3.04514
30.5399,-23.0105,46.2357,2.53768
28.2202,-21.4796,51.7072,4.88759
28.2236,-21.4818,51.7,0.0159327
27.0598,-20.6838,54.2,4.13521
22.8448,-17.742,63.4,0.83833
29.2148,-22.139,49.5606,0.688873
10.6026,-0.713567,115.426,5.7798
9.95394,-0.117616,114.145,5.17146
9.42553,0.366988,113.132,4.65784
9.03282,0.7316,112.299,4.12362
8.70597,1.025,111.64,3.46496
8.44768,1.26692,111.101,3.35402
8.25006,1.45717,110.663,3.2587
8.09215,1.58382,110.31,2.97144
7.93614,1.6593,110.038,2.86165
7.91426,1.6691,110,0.458937
-17.6145,13.9919,63.4823,2.59647
-17.6564,14.0124,63.4,1.18775
-24.6894,17.7926,49.8613,3.04529
-24.7101,17.8023,49.8296,1.52431
-24.7113,17.8028,49.8277,0.232548
12.4123,1.32443,115.067,6.18431
11.4662,0.916433,113.508,5.66748
10.7504,0.567762,112.243,5.35778
10.1645,0.295467,111.258,4.46749
9.71567,0.086098,110.455,4.22181
9.46147,-0.0566583,110,2.72367
-25.6633,-18.3204,50.5748,3.04618
-25.8483,-18.4203,50.2321,2.98539
-25.9717,-18.4863,50,2.42209
-25.0606,-17.9466,51.7,1.87428
-18.5692,-14.228,63.4,1.58903
-26.2557,-18.6393,49.4823,2.77137
-26.345,-18.6837,49.3164,2.97299
-26.3902,-18.7117,49.2236,3.53372
-26.3903,-18.7117,49.2236,0.00264303
6.88394,3.21079,115.441,5.72711
6.80696,3.11211,115.229,0.913599
-11.4245,-20.2669,64.7,3.59514
-17.0016,-27.1691,50.6069,2.97234
-17.1303,-27.3263,50.2886,2.98885
-17.2287,-27.4606,50.0442,2.78781
-17.2476,-27.4827,50,0.619304
-16.1189,-26.0962,52.7239,3.31679
-16.4354,-26.4743,51.9567,2.74933
-16.5426,-26.6054,51.7,1.15725
-11.5436,-20.4146,64.3989,1.52781
-11.932,-20.8876,63.4,1.05849
-15.2918,-25.1009,54.8237,3.90195
-15.5391,-25.4015,54.2,1.98076
-17.4487,-27.7279,49.5202,2.92242
-17.5038,-27.7867,49.4008,3.22144
-17.513,-27.7957,49.3822,1.15975
-17.5138,-27.7962,49.3808,0.130185
-17.5142,-27.7964,49.3804,0.0198789
-17.5144,-27.7966,49.3802,0.0237539
-17.5144,-27.7966,49.3802,0.00449613
11.7423,4.54582,115.17,5.78005
11.275,3.90253,113.684,5.2884
11.0544,3.55293,112.937,3.35287
10.8481,3.46604,111.808,4.72471
10.6773,3.38889,110.92,4.17631
10.5396,3.33671,110.218,3.65363
10.4986,3.32204,110,1.22231
11.0544,3.55274,112.937,0.140722
-1.43192,-4.02738,50.7955,2.77828
-1.46653,-4.03821,50.6589,3.31743
-1.47066,-4.03907,50.6415,1.14948
10.1653,3.19878,108.254,2.72963
10.0461,3.15086,107.659,2.42057
9.94999,3.11303,107.182,2.25036
9.9149,3.09028,107,1.0245
1.25997,-2.74003,63.418,2.5144
1.25616,-2.74196,63.4,0.181156
-4.37412,-6.40747,113.374,4.68511
-4.51911,-6.62067,112.352,4.30417
-4.66017,-6.81137,111.546,3.61886
-4.76571,-6.97627,110.893,3.5609
-4.86179,-7.10798,110.376,3.29024
-4.93165,-7.20306,110,2.81937
-15.7531,-18.191,63.4,2.13939
-21.2334,-24.3009,39.7171,1.88062
-21.2878,-24.3559,39.4951,1.97367
-21.3334,-24.3948,39.336,2.12648
-21.3481,-24.4103,39.2802,1.79453
-18.8648,-21.6446,49.7089,2.71728
-18.8668,-21.6469,49.7,0.0905741
23.4422,34.3751,42.3311,2.8241
23.4834,34.4287,42.2243,3.53016
23.4853,34.4313,42.2199,0.491381
20.5146,30.1118,50.4728,3.1333
20.6101,30.3254,50.0452,3.00447
20.691,30.4967,49.7042,2.92765
20.76,30.6391,49.4399,2.82287
20.801,30.7084,49.309,1.69942
19.9941,29.0853,52.5332,3.51538
20.2135,29.5025,51.7,2.82528
17.6375,25.1798,60.4,2.83498
19.3643,28.0288,54.6166,4.18514
19.4918,28.2393,54.2,1.20319
16.7383,23.6541,63.4,1.11959
8.76952,-14.8806,50.8377,3.02796
8.78141,-14.8991,50.7812,2.45093
8.78154,-14.8993,50.7807,0.0461584
5.74659,-12.4753,63.6377,6.16065
6.07668,-12.8005,62.0651,4.97074
8.21789,-14.4625,53.0749,2.7087
8.33879,-14.5496,52.5844,2.42532
8.43955,-14.6249,52.1992,2.25938
8.51122,-14.6803,51.8932,1.94858
8.55883,-14.7083,51.7,1.57077
6.38538,-13.0757,60.7257,5.2425
6.66218,-13.2714,59.688,4.29289
6.86315,-13.4369,58.8529,3.811
6.86331,-13.437,58.8523,0.00394832
7.73902,-14.0884,55.1833,2.9422
7.92939,-14.2268,54.3547,2.8868
7.96345,-14.255,54.2,0.653431
7.51985,2.94865,115.318,5.27297
7.688,3.24387,113.953,4.89299
7.81152,3.50838,112.867,4.58401
7.90223,3.70339,112.002,4.26019
7.97778,3.88838,111.333,3.59314
8.04249,4.02143,110.797,3.20095
8.10238,4.12383,110.369,3.03108
8.15615,4.1929,110.028,2.8478
8.16032,4.19974,110,0.243276
17.5439,17.7649,49.7913,2.5762
17.557,17.783,49.7,1.64624
18.9549,19.9915,39.8876,2.58509
18.9551,19.9917,39.8863,0.108164
15.3791,15.4763,63.4226,2.7462
15.3826,15.4806,63.4,0.227179
-27.3462,23.3134,50,3.33861
-28.599,24.4019,46.2824,3.86695
-28.8635,24.6187,45.581,3.72961
-29.088,24.8072,45.0309,3.32632
-29.0982,24.8155,45.008,0.121462
-29.2887,24.9733,44.5793,3.1093
-29.4461,25.1056,44.2439,2.91251
-29.5618,25.2182,43.9779,2.78624
-29.6533,25.2897,43.7643,2.82634
-29.7166,25.3532,43.6095,3.08443
-29.7441,25.3767,43.5463,2.74978
-29.7439,25.3766,43.546,0.0448119
-26.7723,22.7383,51.7,3.77636
-22.7301,18.6604,63.4,0.718226
-25.9225,21.8554,54.2,3.4051
-27.8972,23.8151,48.3631,4.71969
-28.262,24.1292,47.2825,4.27731
-9.06062,-1.04806,115.349,5.19523
-8.75617,-1.01717,114.026,4.659
-8.5315,-1.02353,112.955,4.65911
-8.36402,-1.01726,112.112,3.93779
-8.26865,-0.987294,111.434,3.60961
-8.20067,-0.955755,110.896,3.22095
-8.14108,-0.93319,110.468,3.05042
-8.08918,-0.917717,110.132,2.80297
-8.07183,-0.909439,110,1.28603
-0.556661,1.99534,49.8265,2.85331
-0.548569,1.99665,49.7599,2.4303
-0.548582,1.99662,49.7595,0.0200146
-0.548606,1.99665,49.7594,0.0123883
-2.2447,1.59464,63.4493,2.57886
-2.23952,1.59478,63.4,0.614352
12.2256,2.67993,115.178,5.88415
11.5561,2.12584,113.707,5.32502
11.0267,1.72674,112.505,5.01335
10.5929,1.43452,111.552,4.35278
10.2177,1.17853,110.812,3.8049
9.90101,0.96265,110.229,3.55608
9.77512,0.880574,110,1.65253
-14.291,-14.1628,63.4,1.94186
-26.3637,-22.0914,39.5152,2.18723
-26.573,-22.2216,39.1332,2.09024
-26.7403,-22.3267,38.8308,1.99539
-26.8744,-22.4126,38.5953,1.94288
-26.97,-22.4804,38.4106,1.99102
-27.0242,-22.5236,38.2773,2.30913
-27.0339,-22.5312,38.254,0.953862
-27.0346,-22.5316,38.2525,0.0310594
-27.0352,-22.5321,38.2514,0.0718413
-27.0355,-22.5324,38.2508,0.0288581
-27.0356,-22.5325,38.2508,0.00628073
-21.2382,-18.6521,49.7,2.0351
2.73994,6.98718,110,1.51225
-11.8616,20.8582,65.1265,3.42156
-11.8659,20.862,65.1133,0.107543
-16.0218,25.1826,50.9198,3.14845
-15.3907,24.4124,53.1336,2.49275
-15.5212,24.5526,52.6822,2.34892
-15.6242,24.6672,52.3248,2.13383
-15.7056,24.7612,52.0412,1.95911
-15.7738,24.8406,51.8186,2.13422
-15.806,24.8875,51.7,1.53071
-12.4136,21.3574,63.4,1.69968
-15.0777,24.094,54.2,0.118899
-3.44223,-7.21542,115.377,5.4735
-2.78646,-7.77493,114.045,5.07521
-2.2604,-8.11584,112.932,4.48388
-1.83116,-8.36573,112.029,4.49973
-1.48624,-8.54839,111.318,3.80042
-1.20909,-8.69925,110.752,3.40116
-0.990735,-8.79829,110.293,3.13685
-0.861623,-8.86302,110,2.25782
17.3778,-19.113,63.4,2.21683
23.7557,-21.8905,48.133,3.00346
23.8099,-21.9005,47.9955,3.31284
23.8198,-21.9016,47.9738,1.38322
23.1179,-21.6043,49.721,2.64198
23.1265,-21.6083,49.7,0.220114
-4.07485,-6.1096,64.7,2.53401
-6.17182,-8.23071,47.0542,3.06829
-6.23366,-8.29689,46.7039,2.94373
-6.27361,-8.34003,46.4268,2.88676
-6.30322,-8.36626,46.2144,2.75339
-6.32973,-8.39341,46.0696,3.27993
-6.33559,-8.40068,46.0451,1.4719
-5.65009,-7.73877,50.3342,3.46344
-5.68965,-7.79938,49.9168,2.30636
-5.47074,-7.52618,52.2951,3.62429
-5.53087,-7.59035,51.7,1.748
-4.54557,-6.46998,61.5709,5.55598
-4.66285,-6.60662,60.4,3.90537
-4.23333,-6.21652,63.7,2.88274
-5.09075,-7.12025,56.2,2.05514
-5.27382,-7.31084,54.4063,3.953
-5.29197,-7.3325,54.2,0.511415
4.11098,6.54047,115.179,5.94556
4.58548,6.10356,113.749,5.15364
4.97589,5.76014,112.607,4.72521
5.29892,5.45512,111.712,4.19267
5.57149,5.20592,111.005,3.72569
5.80377,5.00872,110.444,3.39782
5.98032,4.83994,110,3.10311
18.5922,-15.9197,63.4,2.22089
22.9779,-22.9559,48.4267,2.72385
23.0362,-23.0428,48.2402,2.88665
23.0802,-23.0995,48.1164,3.27307
23.0857,-23.1088,48.099,1.13688
23.0858,-23.1095,48.098,0.0833089
23.0859,-23.1097,48.0978,0.0288199
23.0859,-23.1097,48.0977,0.00603675
22.5683,-22.296,49.7,2.47938
-11.2242,-5.31459,115.354,6.23432
-10.5764,-4.71715,114.077,4.8826
-10.0478,-4.26319,113.032,4.70835
-9.62795,-3.91215,112.195,4.12178
-9.28408,-3.61595,111.535,3.91073
-9.00518,-3.37585,111.018,3.45211
-8.78974,-3.19152,110.601,3.11995
-8.61361,-3.04304,110.272,2.9156
-8.47241,-2.93887,110.006,2.74627
-8.46909,-2.93685,110,0.0699416
23.6476,16.1467,49.8494,2.88001
23.6698,16.1579,49.7924,2.35034
16.8629,12.6331,63.4776,2.69426
16.8976,12.6545,63.4,1.01642
-5.28308,-5.25683,116.511,1.43098
24.4978,29.5458,46.8992,2.98344
24.647,29.6559,46.6176,2.93175
24.754,29.74,46.3934,2.89808
24.8336,29.805,46.2261,2.85985
24.8808,29.8355,46.1236,3.46753
24.8821,29.8363,46.121,0.262694
24.8823,29.8364,46.1207,0.0323057
24.8824,29.8364,46.1207,0.00719463
22.9516,28.0058,50,4.47927
23.8815,28.9895,48.0884,3.71843
24.1443,29.2484,47.5783,3.16543
24.3151,29.3995,47.2548,2.50775
23.4884,28.5957,48.8844,4.12501
23.5273,28.634,48.8064,0.366806
22.1471,27.1545,51.7,4.71373
21.0432,25.8895,54.2,4.06812
17.0661,21.3098,63.4,0.833024
-4.19712,10.4214,114.905,6.28139
-4.43581,9.59938,113.247,5.62246
-4.67222,8.90943,111.943,5.11709
-4.90177,8.38429,110.899,4.50093
-5.0815,7.94068,110.075,4.23754
-5.09723,7.8985,110,0.398191
-14.9461,-17.5058,63.4,1.43043
-18.1942,-24.6773,49.7,1.44593
-18.4174,-25.1541,48.7539,3.34858
-18.5158,-25.3699,48.3208,3.25686
-18.5885,-25.5334,47.9765,2.83899
-18.6383,-25.6654,47.7022,2.85782
-18.6823,-25.7618,47.4878,2.81779
-18.7129,-25.8326,47.3309,3.06715
-18.7216,-25.8576,47.2699,2.59022
-18.7216,-25.8579,47.2694,0.0536918
-3.19936,-8.02368,115.011,5.72379
-2.93924,-7.83975,113.401,5.45875
-2.79623,-7.7201,112.112,4.49546
-2.70508,-7.61524,111.068,4.04902
-2.66104,-7.49871,110.225,3.68506
-2.65426,-7.46678,110,1.2014
-1.15361,0.429362,49.7,1.39848
-1.51135,-1.18714,63.4,1.37445
-0.776782,1.68653,39.1275,2.643
-0.770536,1.76641,38.428,2.43591
-0.759095,1.83533,37.8704,2.0311
-0.747296,1.89701,37.4171,2.10921
-0.748148,1.94844,37.0576,1.94945
-0.748404,1.997,36.7742,1.93387
-0.751268,2.04579,36.5576,1.97273
-0.750552,2.08618,36.408,2.28121
-0.749824,2.09451,36.3767,1.23908
-8.03061,6.08426,114.905,6.16316
-8.33057,5.43959,113.261,5.43466
-8.59707,4.90851,111.951,5.18591
-8.82709,4.50922,110.911,4.29742
-9.00745,4.1957,110.07,4.05916
-9.0206,4.1693,110,0.325674
-9.51314,3.1417,107.292,3.25525
-9.56814,3.02714,107,1.03199
-17.7943,-14.0769,63.4,1.47663
-22.1738,-24.0059,39.3831,2.55659
-22.2582,-24.2054,38.894,2.07766
-22.3207,-24.3701,38.4998,2.17137
-22.3731,-24.4951,38.1899,1.99191
-22.4108,-24.5933,37.9471,1.82105
-22.4383,-24.6657,37.7578,2.06772
-22.4621,-24.709,37.6411,2.40637
-22.4632,-24.7115,37.6342,0.478117
-20.2026,-19.621,49.7,1.86047
-9.89135,9.22915,115.973,5.1508
-10.6344,9.16151,115.293,3.77414
-10.635,9.16116,115.293,0.893255
0.533202,21.7739,111.419,0.00374046
-10.6544,9.20895,115.269,2.39368
-10.6568,9.13692,115.208,3.19523
13.3786,31.0099,108.112,0.399831
-30.246,-15.7306,59.8062,0.0683078
-10.5947,-10.3563,39.8911,0.0145427
-10.5618,-10.2996,39.8245,0.0224515
-10.506,-10.2357,39.752,0.0174256
-10.3993,-10.1605,39.6904,0.0288986
-10.3072,-10.0815,39.6166,0.0223488
-10.2062,-9.90469,39.5108,0.0554682
-10.1889,-9.73912,39.3343,0.0643691
-10.2997,-9.53998,39.1687,0.212679
-7.85108,-11.8276,47.4073,0.0295031
-7.84792,-11.8448,47.352,0.021925
-7.85138,-11.8477,47.2997,0.0223675
-7.84401,-11.856,47.2395,0.0208506
-7.84752,-11.8694,47.1883,0.0169095
-7.86021,-11.8828,47.1395,0.0121166
-7.87558,-11.8637,47.0696,0.029633
-7.88457,-11.8407,47.0206,0.0197322
-7.87732,-11.8178,46.9583,0.0147558
-7.91445,-11.8245,46.911,0.0508617
-7.97491,-11.8214,46.8605,0.026253
-8.03293,-11.8018,46.7751,0.0469943
-8.05497,-11.7983,46.7162,0.0190274
-8.06401,-11.7978,46.7,0.00850081
5.00222,6.31332,114.915,6.04567
4.35412,6.57771,113.234,5.38624
3.84992,6.82803,111.878,4.80224
3.45482,7.00363,110.775,4.54621
3.15221,7.16389,110,3.74058
-15.0086,16.3099,63.4,1.39703
-24.2729,20.9353,38.9764,2.93365
-24.5903,21.0761,38.1567,2.61088
-24.8386,21.1867,37.4946,2.44066
-25.0393,21.285,36.9681,2.24149
-25.1939,21.3634,36.5459,2.1158
-25.3215,21.4307,36.2142,2.00881
-25.4242,21.4817,35.9541,2.05205
-25.5001,21.5179,35.7561,2.09019
-25.5531,21.5424,35.6274,2.36387
-25.5589,21.5445,35.6116,0.790956
-25.5592,21.5446,35.611,0.0362792
-20.2227,18.9356,49.7,1.37712
26.7896,27.9706,46.8791,2.89327
26.934,28.1265,46.6086,2.89694
27.0431,28.2617,46.4031,2.75096
27.135,28.3588,46.2463,2.92478
27.1908,28.4178,46.1444,3.3576
27.1956,28.4223,46.1367,0.773101
27.1956,28.4223,46.1367,0.00316403
25.2954,26.3552,50,4.58972
26.2315,27.379,47.9259,3.65743
26.4957,27.6396,47.4392,3.27697
26.6135,27.7718,47.2182,1.79908
25.7452,26.9178,48.8336,4.08592
25.8376,27.0256,48.5839,1.21224
24.7157,25.5459,51.7,4.50935
23.8727,24.4014,54.2,4.11738
20.589,20.0465,63.4,0.870594
7.39203,-8.50116,115.126,5.87171
6.80006,-8.88075,113.602,5.51221
6.36959,-9.21312,112.384,4.88104
6.00826,-9.45205,111.416,4.42998
5.70335,-9.6484,110.657,3.91334
5.49325,-9.80367,110.041,3.38228
5.47768,-9.8145,110,0.281224
4.81804,-10.2537,108.306,2.71811
4.58316,-10.3891,107.757,2.54277
4.40026,-10.4954,107.319,2.25189
4.2593,-10.5629,107,2.03244
-14.2018,-19.78,63.4627,2.51168
-14.2292,-19.7953,63.4,0.844535
-20.1121,-23.1201,49.8385,2.89737
-20.1447,-23.1354,49.7727,2.62405
-20.1448,-23.1354,49.7726,0.0116421
-29.281,16.8551,50.9804,1.35665
-28.2096,16.3751,53.157,2.45824
-28.4141,16.4581,52.7181,2.40438
-28.5692,16.5173,52.3678,2.21783
-28.6941,16.5731,52.0946,2.16808
-28.7878,16.623,51.8839,2.07142
-28.8555,16.6609,51.7288,2.33347
-28.8696,16.6682,51.7,0.722402
-23.2915,14.0803,63.4,1.03123
-24.28,14.4499,61.4612,4.24959
-24.6964,14.612,60.6115,4.32281
-24.7948,14.6635,60.4,1.10098
-27.1916,15.9624,55.2537,3.1359
-27.5556,16.1239,54.4938,2.97885
-27.6984,16.1795,54.2,1.21362
25.6952,27.1857,50.7794,2.85391
25.7671,27.2731,50.6148,2.96028
25.8087,27.3217,50.5146,3.434
25.81,27.3234,50.5112,0.357848
25.8101,27.3235,50.5109,0.0162274
25.81,27.3236,50.5109,0.0121834
24.8113,26.0077,52.9983,2.83629
25.0237,26.3018,52.4459,2.49297
25.1998,26.5403,52.0047,2.49613
25.3236,26.6995,51.7,1.99209
24.0316,24.9266,55.105,3.35032
24.3605,25.3847,54.2257,3.16777
24.37,25.3977,54.2,0.0735782
20.9485,20.6686,63.4,1.17465
27.6979,-23.3178,50,3.64007
28.8292,-24.1774,46.9695,4.16872
29.1097,-24.3972,46.1479,4.00101
29.2994,-24.5283,45.5845,3.07849
29.4724,-24.6581,45.0362,3.49948
29.6125,-24.7478,44.6036,2.9981
29.6962,-24.8267,44.253,2.73839
29.739,-24.8917,43.9685,2.95077
29.7667,-24.9386,43.7502,2.84393
29.7917,-24.9778,43.5989,3.25733
29.7964,-24.9857,43.564,1.58981
29.7966,-24.986,43.562,0.176423
29.7965,-24.9861,43.5616,0.014729
29.7966,-24.9863,43.5615,0.00697138
29.7965,-24.9864,43.5616,0.000267062
29.7965,-24.9863,43.5617,0.0147919
29.7965,-24.9863,43.5617,0.0016872
27.0119,-22.8198,51.7,4.085
26.0267,-22.0649,54.2,3.49582
22.4311,-19.216,63.4,0.779737
28.3128,-23.7867,48.3918,4.71987
28.4217,-23.8707,48.0877,1.21317
-14.1222,1.36373,114.964,6.17934
-13.8035,1.27282,113.347,4.99146
-13.5456,1.22702,112.034,5.07026
-13.3356,1.19634,111,4.51874
-13.1434,1.17357,110.191,3.98549
-13.0953,1.16662,110,1.01007
0.876759,0.368006,49.7,2.38733
-12.6256,1.12003,108.111,2.84493
-12.4422,1.11049,107.395,2.78357
-12.3415,1.10477,107,1.60244
-2.32239,0.217868,63.4,2.11004
3.32746,0.766781,39.6587,2.03108
3.39272,0.784669,39.3923,1.88952
3.43775,0.797621,39.1858,2.021
3.46612,0.810758,39.0496,2.40739
3.46919,0.812469,39.0356,0.747774
-20.048,25.7679,50.8168,2.86826
-20.0808,25.8161,50.6979,3.40616
-20.0838,25.8194,50.6886,0.685008
-20.0842,25.8198,50.6877,0.0382112
-20.0843,25.8201,50.6871,0.0299619
-20.0843,25.8204,50.6868,0.0270479
-20.0843,25.8204,50.6868,0.00677383
-19.3828,24.9123,52.913,2.73606
-19.5365,25.1126,52.4279,2.53795
-19.6617,25.2711,52.0481,2.28344
-19.7525,25.393,51.7443,2.22446
-19.7661,25.4113,51.7,0.329367
-16.1679,20.5821,63.4,1.78178
4.17116,8.23462,115.023,5.94854
4.09153,7.95198,113.45,5.37528
3.99623,7.78906,112.193,4.45112
3.94746,7.67086,111.173,4.30397
3.92151,7.54701,110.366,3.86324
3.91169,7.49794,110,2.16605
0.492936,-1.52599,49.7,1.69337
1.35828,0.676482,63.4,1.42888
0.0086327,-3.18607,39.2808,2.46445
-0.0303617,-3.28255,38.7078,2.12101
-0.0699575,-3.36763,38.246,2.11387
-0.0966498,-3.43257,37.878,2.05463
-0.126265,-3.47563,37.5889,1.97392
-0.156636,-3.51575,37.3683,1.91638
-0.178683,-3.54378,37.2102,2.21815
-0.184712,-3.55367,37.168,1.40396
-0.184942,-3.55397,37.1669,0.0841697
5.09114,10.6539,114.979,5.96079
4.58673,10.8608,113.332,5.57994
4.1674,11.055,112.032,5.09349
3.83362,11.2383,111.011,4.45755
3.54704,11.361,110.204,3.83108
3.4704,11.3969,110,1.08722
2.78841,11.7126,108.098,3.11005
2.53526,11.8344,107.381,2.92536
2.40652,11.901,107,1.62512
-12.4002,18.8754,63.4,2.1447
-20.277,22.6178,39.6627,1.93212
-20.3659,22.6502,39.3931,1.8797
-20.4432,22.6779,39.1867,1.93848
-20.502,22.7004,39.0436,2.2453
-20.5146,22.7067,39.011,1.11592
-20.5155,22.7071,39.0088,0.194814
-16.8402,21.0822,49.7,2.50847
5.6056,-9.82898,114.979,5.94542
4.8656,-10.14,113.358,5.62169
4.26664,-10.3665,112.064,4.9205
3.7644,-10.5642,111.041,4.56579
3.36175,-10.7291,110.231,3.908
3.26404,-10.7777,110,1.1904
2.37211,-11.1798,108.077,3.14499
2.02912,-11.3282,107.341,2.70636
1.87475,-11.3809,107,1.45762
-17.341,-18.8431,63.4,1.85405
-23.3194,-21.0939,49.7,2.30291
-24.1196,-21.3601,47.8465,2.77096
-24.213,-21.3975,47.6347,2.78256
-24.2821,-21.4254,47.4812,3.05214
-24.3068,-21.4376,47.4275,2.4897
-6.77861,6.82959,115.314,5.81609
-7.14481,6.2215,113.964,5.2505
-7.41659,5.7338,112.89,4.29363
-7.64288,5.33701,112.022,4.19509
-7.83523,5.01901,111.334,3.98073
-7.97142,4.7598,110.795,3.3911
-8.07033,4.56044,110.36,3.04698
-8.14288,4.399,110.012,2.95175
-8.14574,4.39405,110,0.129254
-19.3746,-15.3849,63.408,2.64688
-19.3766,-15.3882,63.4,0.0813651
-22.78,-20.9919,49.7726,2.59725
-22.799,-21.0256,49.7,1.10863
-23.4629,-22.2512,46.9984,3.24734
-23.4685,-22.2611,46.9731,1.39822
-23.4688,-22.2615,46.972,0.0886117
-23.4689,-22.2617,46.9717,0.0395508
5.9223,-8.85839,115.269,5.69137
5.36359,-8.14688,113.874,5.1154
4.89339,-7.5744,112.754,5.03427
4.55241,-7.12411,111.856,4.06216
4.30313,-6.76891,111.116,3.63541
4.09882,-6.47359,110.52,3.59582
