5990,0.0888988,0.198453,49.481,2.90099
5990,-2.95188,2.72319,50.2924,1.54176
5990,-2.9533,2.72463,50.2929,0.217337
6438,0.0582387,-0.00824242,58,1.12723
6438,-0.0555527,-0.134029,39.5514,0.882888
6438,-0.0567284,-0.147413,39.5229,4.64362
6438,-0.109445,-0.194399,39.3566,8.05474
6438,-0.140223,-0.24723,39.2319,10.3297
6438,-0.142718,-0.251272,39.2227,2.05509
6438,-0.126488,-0.0421652,39.3395,7.87319
6438,-0.180415,0.0262078,39.1855,8.98453
6438,-0.199577,0.0528268,39.1298,7.33441
6438,-0.142237,0.02783,39.4445,1.95594
6438,-0.202741,0.139174,39.3771,2.35232
6438,-0.211858,0.153476,39.3686,0.860605
6438,-0.212125,0.153903,39.3683,0.0147561
6438,-0.212289,0.154106,39.3684,0.000869595
6438,-0.212505,0.154192,39.3684,0.0117341
6438,-0.212506,0.154188,39.3684,0.00104771
6438,0.806739,0.330711,39.6402,4.10393
6438,1.39817,0.646146,39.7,3.02575
6438,0.00297504,-0.0410734,49.2,3.37814
6438,13.9028,7.252,41.1416,4.00429
6438,14.1886,7.40492,41.1703,3.93481
6438,14.4101,7.52545,41.1931,3.96759
6438,14.5777,7.60574,41.2101,3.97096
6438,14.6122,7.62136,41.2116,1.20717
6438,27.9994,13.5017,41.7031,3.06442
7245,0.0416258,0.0701359,58.0814,0.507208
7245,0.0426396,0.143757,58.0396,2.84066
7245,0.042013,0.0699629,58.0802,4.78312
7245,0.042322,0.04214,58,0.637011
7245,0.0494148,-6.2933,39.3848,1.87602
7245,0.0438419,-6.37931,39.1346,1.97636
7245,0.0373296,-6.44195,38.9452,2.0881
7245,0.0310541,-6.47946,38.8343,2.4987
7245,0.0309274,-6.48017,38.8318,0.211441
7245,0.142376,-2.88658,49.2,2.53318
7245,0.119156,-3.99165,46,0.21139
8957,0.00763413,0.0822487,58,1.58167
8957,-0.0242037,0.0150232,38.3926,12.5416
8957,-0.0285254,0.0288886,37.3431,11.3346
8957,-0.0293151,0.0301799,37.2115,1.45922
8957,-0.0285126,0.0308227,37.2058,10.7683
8957,-0.0170619,0.0923498,37.2442,1.99416
8957,-0.00364842,0.049843,49.2,4.74701
9124,0.0587851,0.020469,58,1.06492
9124,0.0585024,0.0546714,36.6301,19.4314
9124,0.0593402,0.0587967,35.836,5.52873
9124,0.068709,0.0466787,35.8098,14.8992
9124,0.019962,0.0719698,35.7395,19.8676
9124,-0.0479862,-0.107183,36.0765,1.95919
9124,-0.123406,-0.240817,36.2635,1.98859
9124,-0.174516,-0.344478,36.3974,2.14824
9124,-0.192123,-0.387591,36.4496,1.94642
9124,-0.19225,-0.38791,36.45,0.0180825
9124,-0.192298,-0.388002,36.4501,0.007069
9124,0.0641525,0.039911,49.2,3.72589
9156,-0.103888,-0.0227517,58,1.08955
9156,-0.104474,-0.0063653,35.7799,22.449
9156,-0.104314,-0.00649818,35.7306,0.289076
9156,-0.158995,-0.0687222,35.5852,7.57376
9156,-0.176219,-0.087652,35.5388,6.38429
9156,-0.0716696,-0.0386296,35.6477,3.6558
9156,-0.0839662,-0.0113248,35.4588,7.8053
9156,-0.0678888,-0.0162357,35.2519,7.90648
9156,-0.0546607,-0.0182118,35.1168,10.3288
9156,-0.0537319,-0.0181438,35.108,1.78938
9156,-0.0569718,0.0280835,35.6264,9.5845
9156,-0.056293,0.0285734,35.6249,0.556919
9156,-0.432497,0.246835,35.7307,2.04813
9156,-0.693171,0.446523,35.7338,1.93617
9156,-0.894956,0.607201,35.7351,1.92671
9156,-1.04926,0.726013,35.7336,2.03862
9156,-1.1376,0.794007,35.7302,2.58902
9156,-1.138,0.794322,35.7302,0.0236518
9156,-0.103032,-0.0282432,49.2,2.8731
3326,0.0135273,0.0125644,58,1.24212
3326,-0.0223474,-0.0934458,37.3371,17.3338
3326,-0.0227632,-0.0940845,37.2665,0.498754
3326,-0.00808295,-0.100085,37.227,41.1475
3326,-0.203824,-0.171826,37.2464,2.09565
3326,-0.308401,-0.216084,37.2341,2.45287
3326,-0.31068,-0.217094,37.2338,0.137416
3326,-0.311591,-0.217423,37.2336,0.0269839
3326,-0.312247,-0.217635,37.2335,0.0400547
3326,0.0339691,-0.0371101,49.2,3.62087
3505,0.0742552,-0.0757787,58,2.98808
3505,0.000169989,-0.0265436,49.4005,2.8383
3505,0.0620363,-0.00341903,49.2802,3.14024
3505,0.0688855,-0.00175619,49.2683,0.790285
3505,0.0693491,-0.00157365,49.2674,0.0999212
3505,0.071545,-0.00243621,49.2881,4.39627
3505,0.0760651,-0.000375286,49.2799,0.825207
3505,-0.000201515,-0.0266375,49.3994,2.74287
3886,0.101649,-0.000609316,58,3.6242
3886,0.0889757,-0.000829147,49.3159,7.30379
3886,0.0887232,-0.000911127,49.3148,2.8291
3886,0.118496,-0.093457,49.2703,3.26295
3886,0.118652,-0.0937081,49.2703,0.0197135
3886,0.118685,-0.0937046,49.2702,0.0075751
4089,27.0413,-2.03919,1.94059,0.0996448
4089,0.0947892,-0.081871,58,1.02822
4089,21.2204,-2.64423,3.31202,0.0424757
4089,1.16564,-2.49068,39.5431,2.22409
4089,1.17002,-2.50235,39.5011,1.48889
4089,6.2319,14.8221,38.1878,4.54754
4089,6.88319,16.3843,36.9959,4.15331
4089,7.37955,17.6123,36.0244,3.56984
4089,7.76807,18.5917,35.2389,3.30376
4089,8.07751,19.3828,34.6327,2.76022
4089,8.33146,20.0377,34.1677,2.42186
4089,8.52069,20.5875,33.8053,2.49105
4089,8.67375,21.0154,33.5094,2.20997
4089,8.7877,21.3577,33.2717,1.96028
4089,8.87536,21.6341,33.081,2.0138
4089,8.95229,21.848,32.9326,1.98598
4089,9.01184,22.0088,32.8193,2.03971
4089,9.04649,22.1118,32.7484,2.39325
4089,9.0489,22.119,32.7434,0.550752
4089,0.0902442,-0.0977191,49.3997,0.902381
4089,0.104357,-0.147577,49.2028,2.71087
4089,0.104692,-0.148261,49.2,0.0499295
4089,0.0897519,-0.0975691,49.3983,7.12458
4089,0.196208,0.169113,49.2,0.844417
4089,33.2547,-2.80065,41.8315,0.0015499
4089,33.2545,-2.81108,41.8396,0.0714303
4089,35.1712,-0.954383,41.7216,0.00961553
4089,4.42418,10.5706,41.4909,5.71137
4089,4.65829,11.0831,41.1,2.07834
4089,3.72818,8.91005,42.7366,3.34061
4089,1.94011,4.50858,46,2.90856
4089,39.4468,0.53752,13.543,0.00984495
4089,1.24278,-5.34403,59.1026,0.198129
4089,1.12471,-5.59274,59.3969,0.149743
4089,0.892949,-5.8206,59.478,0.129824
4089,0.679763,-5.94392,59.4856,0.122045
4089,0.53018,-6.10852,59.4248,0.285727
4089,0.516433,-6.10348,59.3925,0.126947
4596,0.0450442,-0.0290499,58.0982,0.0800677
4596,0.0450413,-0.0290591,58.0972,2.16742
4596,0.0946963,-0.0279513,58,0.975138
4596,4.0819,0.211402,50.3509,2.78452
4596,4.1695,0.219553,50.2033,3.1079
4596,4.19896,0.219884,50.151,2.48264
4899,0.000841071,0.00750583,58,1.00194
4899,-0.0135702,-0.0095172,49.4943,0.0616145
4899,-0.23273,-0.264657,49.4467,2.41382
4899,-0.410219,-0.468288,49.4059,2.67209
4899,-0.540433,-0.626533,49.3743,2.66917
4899,-0.625245,-0.729798,49.357,3.03474
4899,-0.634671,-0.740931,49.3554,0.779622
4899,-0.635547,-0.742034,49.3551,0.129411
4899,-0.635559,-0.742139,49.3552,0.00849308
4899,-0.635508,-0.742136,49.3552,0.0082853
4899,-0.0157701,-0.00739393,49.4877,39.6784
4899,0.00688905,-0.0225623,49.5,0.399585
4899,3.89585,-2.49418,50.573,12.4293
4899,4.32566,-2.77996,50.6819,10.787
4899,4.40028,-2.82883,50.7,1.88175
4899,7.85968,-5.09169,51.5107,8.69657
4899,8.23335,-5.33715,51.6044,8.1611
4899,8.52683,-5.53389,51.6772,7.40489
4899,8.76032,-5.68843,51.7329,7.60105
4899,8.93932,-5.80475,51.7755,7.22964
4899,9.06379,-5.88693,51.804,8.56416
4899,9.08758,-5.90236,51.8101,4.9779
5864,0.0222267,-0.112604,58.0631,0.841927
5864,-0.0568144,-0.123449,58.1,1.15357
5864,-0.146526,-0.0690561,58.0352,2.84833
5864,-0.214182,-0.0513322,58.0301,2.51056
5864,-0.214373,-0.0512471,58.0301,0.00288114
5864,-0.214518,-0.051205,58.0301,0.00820995
5864,-0.214577,-0.0512101,58.0301,0.00845551
5864,0.0229481,-0.112719,58.0616,9.14317
5864,-9.23351,2.59258,50.236,0.0608879
5864,-4.03209,-0.820684,59.7595,3.22553
5864,-4.05792,-0.82492,59.7704,1.20911
5864,-4.061,-0.825202,59.7719,0.339699
6550,-0.110476,-0.065561,58,2.01147
6550,-0.0485999,-0.0987346,49.4247,1.39471
6550,-0.049178,-0.0984363,49.4222,18.2688
6550,0.0939835,-0.184937,49.5,1.30741
6550,6.43372,-3.93115,52.9309,3.51625
6550,6.83489,-4.1658,53.1478,3.29255
6550,7.15516,-4.35155,53.3152,3.03762
6550,7.31964,-4.44363,53.4,1.7383
6550,8.50787,-5.11471,54.0143,2.83019
6550,8.67791,-5.21152,54.1029,3.02559
6550,8.79128,-5.27945,54.1592,3.40437
6550,8.80822,-5.29045,54.168,1.3468
7679,0.0408164,-0.111734,58,0.993065
7679,-0.0948055,-0.220952,36.943,15.9038
7679,-0.0920749,-0.229845,36.9266,19.2885
7679,-0.168443,-0.188801,36.6968,3.01343
7679,-0.221653,-0.163026,36.5073,3.40044
7679,-0.251684,-0.150177,36.3972,4.12047
7679,-0.251939,-0.150055,36.3963,0.0337731
7679,-0.655305,1.25931,36.9053,3.37204
7679,-1.10205,2.45665,36.8825,3.21251
7679,-1.47169,3.40571,36.884,2.86362
7679,-1.75501,4.16785,36.8883,2.71316
7679,-1.97349,4.77115,36.8987,2.24779
7679,-2.158,5.25424,36.8931,2.17596
7679,-2.30259,5.63973,36.8959,2.01033
7679,-2.41609,5.94677,36.9011,2.0117
7679,-2.50653,6.18459,36.8945,1.87964
7679,-2.57535,6.36473,36.887,2.10056
7679,-2.61179,6.46221,36.8827,2.49678
7679,-0.0129547,-0.143142,49.2,3.0935
7856,-45.4407,-21.8425,38.2311,0.656847
7856,-0.0218595,-0.0723653,58,0.961812
7856,-0.342741,-0.24327,39.0551,3.46306
7856,-0.559172,-0.13571,38.9771,2.01495
7856,-0.722351,-0.0641525,38.9173,2.20209
7856,-0.799261,-0.0336973,38.8904,2.24318
7856,-0.335219,-0.248444,39.0192,30.1798
7856,-3.25646,-0.0528616,35.1011,8.76743
7856,-3.49818,-0.0373024,34.7748,0.650219
7856,-3.50106,-0.0357431,34.7684,8.15216
7856,-3.48271,0.0786092,34.7376,2.42126
7856,-3.48205,0.0836774,34.7355,0.325346
7856,-3.4819,0.084515,34.7351,0.0616918
7856,-3.48658,-0.0492891,34.7636,1.17399
7856,-0.133291,-0.143945,49.2,3.03356
7856,36.1449,5.16992,56.221,0.363637
8146,-0.0212345,0.00466873,58,2.54481
8146,-0.0465998,0.000389178,49.473,0.690273
8146,-0.0460879,0.000203281,49.4719,5.59149
8146,-0.269892,-0.0420454,49.289,3.51443
8146,-0.37991,-0.0639901,49.2,2.13052
8146,-4.03054,-0.846583,46.3124,4.18942
8146,-4.08285,-0.856709,46.2648,3.58941
1600,-1.96026,-49.2966,-0.186759,0.0960448
1600,-1.85257,-49.3767,-0.246767,0.304399
1600,0.00595689,-0.0295397,58,3.03922
1600,-0.0356088,-0.00790075,49.3957,3.4803
1600,-0.0355696,-0.00807061,49.3943,6.24075
1600,0.0553097,0.0430452,49.3649,3.2692
1600,0.0558283,0.0432957,49.3648,0.036929
1600,0.0558916,0.0433428,49.3647,0.0118811
2277,-8.15117,45.4993,36.6528,0.0762635
2277,-0.0571039,-0.014508,58.0019,4.41613
2277,-0.0569593,-0.0147644,58.0009,1.98071
2277,-0.0579838,-0.0135635,58,0.0296194
2277,-3.50956,3.70014,50.5698,3.13132
2277,-3.53043,3.71422,50.5397,1.90406
3250,0.0443098,-0.101256,58,1.12882
3250,0.0225742,-0.0919264,36.8107,18.9374
3250,0.022468,-0.0918109,36.7765,0.216458
3250,0.0178557,-0.0796878,36.7468,27.875
3250,-0.155333,-0.146142,36.6003,2.00128
3250,-0.282701,-0.192513,36.4663,2.08509
3250,-0.350794,-0.216374,36.3966,2.40965
3250,-0.351185,-0.216522,36.3962,0.030302
3250,-0.21856,-0.582661,36.5291,3.04937
3250,-0.418379,-0.976425,36.3367,2.994
3250,-0.581237,-1.28562,36.1861,2.76995
3250,-0.714264,-1.52868,36.0713,2.57869
3250,-0.823061,-1.71638,35.9822,2.7772
3250,-0.895628,-1.85264,35.9184,2.92087
3250,-0.918519,-1.89739,35.8995,2.20711
3250,0.0550132,-0.107527,49.2,3.27938
3333,-0.106324,-0.0681391,58,1.07903
3333,-0.0996573,-0.119897,37.0722,18.5614
3333,-0.100088,-0.120753,36.8152,1.91639
3333,-0.0964693,-0.121615,36.8048,17.0281
3333,7.00176,5.74648,32.5253,0.525376
3333,5.38143,5.17879,33.1996,0.378888
3333,-0.0861209,-0.180044,36.7125,0.69325
3333,-0.143391,-0.361627,36.5845,1.97687
3333,-0.183822,-0.494168,36.4977,2.17993
3333,-0.194037,-0.531901,36.4707,1.56343
3333,-0.0365801,-0.154985,36.6545,2.13933
3333,-0.126798,-0.0824966,49.2,3.34434
3877,-45.5904,27.8162,29.1661,0.257206
3877,-45.5111,27.9063,29.9082,0.519149
3877,-45.4969,27.8944,29.9274,0.107323
3877,-0.0764652,-0.0546435,58.049,0.620847
3877,-0.0271034,-0.186399,58.0705,3.09541
3877,-0.0200913,-0.203181,58.0747,1.08857
3877,-0.061042,-0.0366751,58,0.369159
3877,-0.0768169,-0.053717,58.0472,12.1467
3877,2.58825,3.12852,49.2,2.15851
3877,2.76447,3.29954,48.7374,2.84137
3877,2.83376,3.37134,48.5305,2.97048
3877,2.88642,3.42214,48.3877,3.18783
3877,2.89697,3.43756,48.3514,1.95388
5603,-0.0205823,-0.0307794,58,0.859894
5603,-0.0849017,0.0115173,38.338,7.30973
5603,0.00278093,0.0321939,38.0686,7.81801
5603,0.0671316,0.0454564,37.8607,8.122
5603,0.108793,0.0554722,37.7194,8.79211
5603,0.116891,0.05719,37.6916,4.39787
5603,-0.0864368,0.00676253,38.3372,1.00373
5603,-0.162858,0.0629432,38.2077,8.95342
5603,-0.182572,0.0765262,38.1743,5.51692
5603,-0.0430269,-0.281274,37.871,3.10127
5603,-0.00641785,-0.507454,37.4972,2.82397
5603,0.0244235,-0.693178,37.2041,2.68677
5603,0.048945,-0.839235,36.9732,2.70257
5603,0.0668203,-0.951071,36.7981,2.86422
5603,0.0785849,-1.02054,36.6878,3.34677
5603,0.0792319,-1.0252,36.6816,0.597864
5603,0.496122,-0.608036,38.4916,2.57126
5603,0.959874,-1.11159,38.6077,2.28322
5603,1.34391,-1.5115,38.6976,2.22744
5603,1.6436,-1.83825,38.7624,2.07619
5603,1.88498,-2.09458,38.8162,1.92287
5603,2.0782,-2.29613,38.8597,2.00734
5603,2.22361,-2.45018,38.897,1.9835
5603,2.32141,-2.55516,38.9229,2.3639
5603,2.33563,-2.56968,38.925,0.881101
5603,2.3362,-2.57025,38.9251,0.0497869
5603,-0.00613233,-0.029342,49.2,2.79896
6001,-0.12791,-0.093446,58,1.07029
6001,-0.133642,-0.0654155,49.4721,0.268316
6001,-0.13339,-0.0666115,49.4688,21.2134
6001,-0.349861,0.901719,49.2,2.46021
6001,-0.18032,0.055718,49.5,0.497305
6001,0.0629854,-0.272102,49.3641,3.55448
6001,0.21093,-0.436552,49.2777,3.50696
6001,0.314345,-0.561889,49.2151,3.78885
6001,0.340026,-0.590869,49.2,1.46327
6001,-2.51503,10.5591,46.0703,4.04482
6001,-2.56641,10.7603,45.9963,0.947865
6001,-4.01102,16.1911,44.0583,3.85284
6001,-4.1558,16.7764,43.8554,3.45989
6001,-4.27841,17.24,43.6944,2.72335
6001,-4.37441,17.6223,43.5649,2.93824
6001,-4.46836,17.9187,43.4572,2.74261
6001,-4.54346,18.1533,43.3746,2.8016
6001,-4.6046,18.3302,43.3164,2.9068
6001,-4.64938,18.431,43.2857,3.50411
6001,-4.65011,18.4327,43.285,0.12348
6001,-4.65058,18.4334,43.2847,0.058132
6001,-4.65067,18.4336,43.2846,0.00826158
6001,-4.65078,18.4337,43.2846,0.00333328
6001,-4.6508,18.4336,43.2845,0.0143855
6001,-2.2303,9.39099,46.4867,3.85083
6001,-1.82808,4.56852,50.5514,4.15887
6001,-2.09082,5.28924,50.6931,3.59853
6001,-2.10348,5.32812,50.7,0.181598
6001,-1.41944,5.83813,47.6437,6.17259
6001,-1.77553,7.39535,47.1338,5.36667
6001,-1.87406,7.8368,46.9919,1.45457
6001,2.78363,-2.89104,48.1004,1.73951
6001,-3.70592,10.1293,51.5532,2.8735
6001,-3.93471,10.8276,51.6537,2.70183
6001,-4.12129,11.3853,51.7225,2.60129
6001,-4.27582,11.8213,51.7819,2.25631
6001,-4.39801,12.1692,51.831,2.07954
6001,-4.49842,12.4442,51.8789,2.13602
6001,-4.57251,12.6573,51.9188,2.07385
6001,-4.62068,12.8134,51.9471,2.42063
6001,-4.635,12.8604,51.9548,1.76119
6906,-0.139127,-0.0163653,58,1.17271
6906,-15.0115,-0.351908,26.1927,0.317928
6906,-0.163199,-0.0469087,49.2778,2.76033
6906,-0.162332,-0.0488592,49.2751,25.0355
6906,-0.399833,0.488401,49.2,1.97085
6906,-2.8561,6.01321,48.4122,11.2413
6906,-3.23156,6.79656,48.2654,4.13361
6906,-3.23242,6.79747,48.2648,7.7304
7035,0.0483964,-0.00947183,58,1.62664
7035,-3.76821,-2.01536,39.3292,1.98305
7035,-3.87623,-2.07074,39.0316,1.978
7035,-3.95313,-2.1157,38.7976,1.93106
7035,-4.0079,-2.14693,38.6213,2.0331
7035,-4.03506,-2.16918,38.531,2.39093
7035,-4.67808,2.33259,33.0384,0.0855547
7035,0.0570193,-0.0194372,49.3793,1.95062
7035,0.137154,-0.304092,49.2,1.83862
7035,-0.0679177,-0.0436707,49.4849,2.87377
7035,-0.0843664,-0.047589,49.5,0.614033
7035,-0.011622,-0.0552364,49.2,1.4281
7035,0.0573193,-0.0189627,49.3779,6.91966
7035,1.15385,-4.21858,46.6038,2.86174
7035,1.23116,-4.51316,46.4124,2.74907
7035,1.29043,-4.74985,46.2627,2.88133
7035,1.32926,-4.9357,46.1538,2.81394
7035,1.35643,-5.06239,46.0751,3.24659
7035,1.36135,-5.0873,46.061,1.4849
7035,1.36145,-5.08807,46.0606,0.0447289
7035,1.36159,-5.08838,46.0606,0.0275612
7035,1.36148,-5.08836,46.0607,0.0144709
7035,-6.09202,-1.93153,55.0726,1.46944
8074,0.0275328,0.0285391,58,1.65068
8074,-0.00658555,0.0332094,49.4445,0.95327
8074,-0.125044,0.313475,49.216,2.70232
8074,-0.133706,0.33289,49.2,0.203937
8074,0.0194374,0.00387539,49.5,0.810742
8074,-0.00633366,0.0327778,49.4423,14.1438
8074,-1.70126,3.82697,46.2969,2.80783
8074,-1.77314,3.98357,46.1728,2.83677
8074,-1.83251,4.08563,46.0931,3.3105
8074,-1.84136,4.09891,46.0826,1.19554
8074,3.71208,-3.68928,56.327,3.21162
8074,3.72742,-3.70842,56.358,1.8915
8074,3.72749,-3.70853,56.3582,0.00598913
8074,3.7275,-3.70868,56.3581,0.0143877
8290,-0.0797232,-0.00444648,58,3.33573
8290,-0.277012,0.0725418,49.3925,4.10644
8290,-0.277082,0.0727436,49.3913,5.14536
8290,-0.31743,-0.0850946,49.4694,2.84031
8290,-0.331511,-0.142171,49.5,1.94016
8290,43.714,9.97963,68.7727,0.00895007
8290,-1.74534,-6.76322,53.33,0.680096
8290,-1.74551,-6.76397,53.3304,0.0135264
8290,-1.74556,-6.76465,53.3307,0.00723302
8290,-1.74559,-6.76517,53.3311,0.0324978
8531,0.0921141,0.00642327,58,1.946
8531,0.13503,0.0435182,49.4931,0.132738
8531,0.134076,0.052931,49.5,0.0930812
8531,0.134647,0.0434617,49.4916,7.78878
8531,0.401873,-0.193053,49.3149,2.8053
8531,0.550251,-0.330517,49.2,1.78285
8531,3.16764,-2.7377,47.0549,2.84136
8531,3.27797,-2.85177,46.9574,2.98441
8531,3.3289,-2.90876,46.9072,3.20895
8531,43.7984,-8.18227,54.4543,0.230135
8531,44.3149,-7.93443,54.7701,0.34688
8531,44.8126,-7.69155,54.9904,0.196714
8531,45.1804,-7.26334,55.3154,0.324217
8531,45.1583,-6.65236,55.5524,0.234823
8531,44.6773,-7.15099,55.3217,0.260989
8531,44.2143,-7.11316,54.9379,0.314029
8531,43.8807,-7.51556,54.7986,0.2702
8531,43.7207,-7.75639,54.8013,0.47446
8531,39.6285,-10.5666,52.7272,0.274265
8531,41.3153,-9.46354,53.4,0.426599
8531,39.996,-10.6835,52.7608,0.0984293
8531,40.3115,-10.8542,52.9638,0.306572
8531,42.5,-8.76588,53.9023,0.00083209
8531,-0.591884,6.63203,54.4455,2.10812
8531,-0.613784,6.85204,54.6117,2.08366
8531,-0.627979,7.01468,54.7479,2.20962
8531,-0.638993,7.11887,54.8417,2.63219
8531,-0.639647,7.13062,54.8525,0.759902
8531,-0.639762,7.13153,54.8534,0.100642
9552,0.148196,-0.0442592,58,3.28115
9552,13.841,-2.195,35.0526,0.387131
9552,9.00772,0.498654,37.1145,1.872
9552,0.18194,0.0898536,49.4715,0.974498
9552,0.182015,0.0897796,49.4703,5.00136
9552,0.149447,0.105537,49.5,0.447986
9552,-6.02992,2.55982,54.9965,2.08476
9552,-6.16554,2.6117,55.1145,2.31761
9552,-6.23308,2.63629,55.1701,2.51258
9552,-6.23336,2.63611,55.17,0.0206602
2082,0.0844583,-0.112553,58,1.09176
2082,0.147916,-0.209299,38.2682,8.93292
2082,0.149199,-0.21201,38.2676,0.512676
2082,0.146224,-0.196664,38.242,26.0696
2082,0.100512,-0.140064,49.2,3.3473
2082,-50,18.9213,61.9187,0.00722255
2705,-0.0707083,0.0769351,58,1.43905
2705,-1.00767,-0.0642256,58.1,3.49041
2705,-0.0932196,0.0812429,49.3885,1.72203
2705,-0.0922817,0.0813289,49.3826,34.0367
2705,-0.277606,0.0650266,49.3652,3.81259
2705,-0.366618,0.058767,49.3531,3.8408
2705,-0.103675,0.0808235,49.5,3.56785
3243,-0.160603,0.00321297,58,0.878676
3243,-0.0118671,0.0596508,35.6882,22.322
3243,0.0280158,0.0624336,32.4682,20.1566
3243,0.02589,0.0683383,30.7588,11.4271
3243,0.0264419,0.0676761,30.7566,4.49764
3243,-0.997471,0.583268,28.1698,6.21833
3243,-1.83398,0.991661,26.0847,5.55043
3243,-2.51143,1.31623,24.4019,5.2774
3243,-2.89755,1.51014,23.4079,3.3717
3243,-2.89927,1.51038,23.4069,2.75794
3243,-2.76328,1.4782,23.3963,2.31467
3243,-2.74728,1.47431,23.3948,0.813995
3243,-0.169496,0.027758,49.2,2.90812
3948,0.00756413,-0.0292793,58,0.910955
3948,0.00919276,-0.0732681,35.804,22.6299
3948,0.00932611,-0.073029,35.4042,2.3626
3948,0.030259,-0.0959726,35.3464,42.6288
3948,0.0950546,-0.0473392,35.4535,2.46745
3948,-0.482236,0.1623,35.3961,2.98574
3948,-0.882431,0.334414,35.387,2.72637
3948,-1.20089,0.476672,35.3782,2.61024
3948,-1.45671,0.581418,35.3651,2.5738
3948,-1.65557,0.65908,35.3545,3.01016
3948,-1.78028,0.706546,35.3472,3.52398
3948,-1.78617,0.708722,35.3471,0.497638
3948,-0.0145363,-0.019104,49.2,2.77646
4916,0.141657,0.104155,58,2.07002
4916,0.171674,0.0900374,49.2966,4.21634
4916,0.298726,0.267977,49.2,2.07919
4916,0.339889,-0.0591504,49.4265,2.65701
4916,0.431709,-0.145766,49.5,1.97525
4916,0.171427,0.090015,49.295,8.327
4916,2.51242,3.31808,47.6196,2.71119
4916,2.59387,3.42805,47.5668,3.2919
4916,2.60645,3.4467,47.5617,1.35505
4916,-6.22545,-4.22483,46.771,0.0711868
4916,15.8101,48.7711,102.89,0.790372
4916,15.7953,48.9426,102.987,0.368822
4916,5.50016,-4.55478,52.8862,2.47034
4916,5.52977,-4.58099,52.9091,1.67084
