2988,-4.5135,-7.03381,41.9201,0.0283251
2988,-4.51355,-7.03378,41.92,0.00963213
2988,-25.6041,-31.9254,107.55,0.0015499
2988,-25.6127,-31.9123,107.567,0.0995034
2988,19.6677,-29.9376,60.0163,0.0234862
6196,0.0154124,-0.132637,58,0.40205
6196,0.115545,-0.269118,49.4492,0.200184
6196,0.115888,-0.26889,49.4483,1.39534
6196,0.0675201,-0.2612,49.3832,2.78482
6196,0.0886134,-0.310497,49.5,0.688903
6196,-3.29013,-5.65976,55.3527,2.122
6196,-3.36726,-5.77379,55.4863,2.28625
6196,-3.40943,-5.82967,55.5612,2.72066
6511,-0.00199217,-0.0749158,58,0.304944
6511,26.0127,-0.466347,16.7812,0.220306
6511,4.18691,-5.77947,39.6909,0.557143
6511,4.18727,-5.77999,39.6901,0.0486725
6511,4.18737,-5.78031,39.6896,0.022585
6511,4.18738,-5.78036,39.6895,0.00453772
6511,-0.0232634,-0.0494968,49.4229,0.167193
6511,-0.0238302,-0.0497024,49.4221,1.26455
6511,-0.00382454,0.0537837,49.4599,3.288
6511,-0.00372018,0.054648,49.4602,0.0780616
6511,-0.00369856,0.0547495,49.4602,0.0111908
6511,0.0793199,-0.00734384,49.392,3.24277
6511,0.0812816,-0.00664223,49.3913,0.204941
6511,0.0813963,-0.00661683,49.3913,0.0122629
6511,0.0786332,-0.142353,49.2822,2.74783
6511,0.132792,-0.190049,49.2,2.81761
7262,44.3223,-42.4083,38.379,0.231801
7262,44.2283,-42.7229,38.4439,0.0062109
7262,0.0734849,-0.00432538,58,0.253914
7262,25.5083,-2.18512,17.5836,0.0133293
7262,-0.210174,0.0703969,38.4501,1.92222
7262,-0.209649,0.0699401,38.4486,2.05436
7262,-0.26751,0.150039,38.4871,2.50749
7262,-5.1713,-4.18245,21.4766,0.611559
7262,-3.40429,0.345136,29.2756,1.36279
7262,0.0174986,-0.0230842,49.2,0.85007
8572,0.00555704,0.128239,58,0.271998
8572,-0.104587,0.200668,39.5048,0.266167
8572,-0.105221,0.201612,39.5022,4.7313
8572,-0.019041,-0.0804366,39.3006,2.04687
8572,0.0433637,-0.30082,39.1402,1.99454
8572,0.0913633,-0.46817,39.0179,2.0131
8572,0.126513,-0.578643,38.9368,2.36688
8572,0.130835,-0.591911,38.9272,0.744646
8572,0.131061,-0.592827,38.9265,0.0828281
8572,-0.0109736,0.111799,49.2,0.877863
