630,-8.29462,5.46119,42.0672,0.0126191
630,-8.3268,5.4646,42.0538,0.0189479
630,-8.35743,5.47943,42.026,0.112248
630,-8.39004,5.51444,41.9992,0.031315
630,-8.42401,5.57548,41.9813,0.194767
630,-7.71052,5.27608,42.2087,0.0104485
630,-7.74855,5.30519,42.2077,0.0127927
630,-7.79133,5.32113,42.2009,0.0189989
630,-7.79591,5.32221,42.2,0.00106936
784,-0.0855094,-0.01602,58.0291,0.0156035
784,-0.080172,-0.00632955,58,0.0131727
784,-0.363594,1.32432,49.4361,0.0235229
784,-0.35777,1.33019,49.3768,0.0128426
784,-0.341219,1.3153,49.3109,0.0167338
784,-0.3454,1.29592,49.2427,0.0169564
784,-0.367563,1.28056,49.2,0.0146152
784,-5.58526,-4.90133,41.8007,0.0153738
784,-5.62129,-4.933,41.7698,0.0218307
784,-5.65158,-4.95773,41.7359,0.0231923
784,-5.67513,-5.00321,41.6796,0.0159318
784,-5.73487,-4.96935,41.6106,0.0471988
784,-5.75388,-4.85152,41.5705,0.0617176
784,-5.70548,-4.88258,41.5644,0.0286789
784,-5.65028,-4.90295,41.5585,0.0159282
784,-5.61592,-4.9409,41.5647,0.0222111
784,-5.60005,-4.98182,41.5716,0.0296132
784,-5.61298,-5.03269,41.5711,0.0205046
784,-5.60563,-5.11854,41.5479,0.0289999
784,-5.64742,-5.22732,41.5585,0.0653708
784,-5.69513,-5.34852,41.5769,0.283542
789,-0.0603642,0.0359707,58,0.0291753
789,-1.55851,1.10814,31.4003,1.5458
789,-1.86365,0.535155,29.0763,0.432987
789,-2.38962,-1.05982,28.4328,0.42703
789,-3.12075,-1.75442,28.4318,0.419977
789,-3.13134,-1.80766,28.4434,0.081095
789,-0.116557,0.580838,49.2,0.103452
797,-0.0837209,-0.0248733,58,0.0734611
797,-1.64974,0.0301731,49.4176,0.0237801
797,-1.67355,0.0932487,49.3877,0.0221745
797,-1.70077,0.181456,49.3734,0.0215477
797,-1.7351,0.277001,49.3739,0.0344214
797,-1.75053,0.378388,49.3707,0.0291037
797,-1.74877,0.474614,49.3925,0.0292162
797,-1.75366,0.552236,49.4258,0.0206904
797,-1.76092,0.62593,49.4758,0.0221168
797,-1.76069,0.667705,49.5,0.0155451
797,-1.22813,7.06955,52.8645,0.0650205
797,-1.18122,7.31567,52.9583,0.0496759
797,-1.26412,7.57246,52.9861,0.0906836
797,-1.35383,7.80872,52.9404,0.0599097
797,-1.49239,8.03196,52.8628,0.0783187
797,-1.72622,8.16596,52.8005,0.0786053
797,-2.01356,8.13427,52.5341,0.297357
1073,0.0327872,-0.0533895,58,0.0263744
1073,2.15769,-3.97681,50.6043,0.0429685
1073,2.17024,-4.06181,50.6044,0.0243296
1073,2.1817,-4.14964,50.6086,0.0351692
1073,2.19082,-4.24382,50.6258,0.0365365
1073,2.1904,-4.33509,50.6559,0.0449488
1073,2.19399,-4.42652,50.6954,0.0278042
1073,2.1935,-4.4372,50.7,0.00407148
1073,1.96614,-7.15038,54.1922,0.0670531
1073,2.21694,-7.30902,54.4513,0.071299
1073,2.40821,-7.44784,54.6623,0.060994
1073,2.76243,-7.70973,54.8514,0.0986099
1073,3.13967,-7.84512,55.266,0.124419
1073,3.42481,-8.08518,55.3439,0.0916498
1073,3.64579,-8.38724,55.2729,0.145459
1073,3.6436,-8.46754,55.0898,0.194571
1177,0.0610222,-0.0225596,58,0.0364441
1177,-0.656405,0.600327,38.6907,0.176532
1177,-1.50126,0.369238,34.8281,0.599072
1177,-1.39744,-0.279261,31.8795,0.51822
1177,-0.442345,-1.05622,30.1035,0.468612
1177,-0.966465,-0.139468,29.1389,0.32561
1177,-0.882374,-0.210425,28.4456,0.29713
1177,-0.929707,-0.223675,28.4113,0.084782
1177,-2.6836,-0.735515,34.3201,0.352132
1177,-2.75584,-0.645111,33.2947,0.457805
1177,-2.73684,-0.635215,33.2792,0.0531688
1177,-0.258245,0.224688,49.2,0.0945696
1178,0.116678,-0.133145,58,0.0192217
1178,-0.352037,1.17745,49.2,0.163485
1178,-6.06358,7.8403,46.5315,0.111598
1178,-5.95767,8.73939,46.2177,0.341574
1178,-5.8713,9.3835,45.9458,0.65883
1178,-5.42726,10.967,45.7893,0.0585123
1178,-5.35688,11.0853,45.7558,0.0588078
1178,-5.35491,11.0881,45.7557,0.00155931
1178,5.67616,25.4189,45.2224,0.127614
1178,5.77036,25.4797,45.1742,0.0532229
1178,5.87647,25.538,45.1383,0.0383005
1178,5.97203,25.6036,45.1013,0.0542744
1178,6.06853,25.6304,45.0693,0.038517
1178,6.18483,25.711,45.03,0.0389206
1178,6.20508,25.9173,45.0288,0.124108
1178,6.22271,26.0483,44.9512,0.0452553
1178,6.21379,26.1557,44.9068,0.0351323
1178,6.22393,26.278,44.8832,0.0444751
1178,6.27672,26.3161,44.7845,0.0375917
1178,6.29664,26.3583,44.6834,0.0422655
1178,6.29988,26.4385,44.6232,0.0420588
1178,7.65854,29.9553,42.0851,0.00531228
1178,7.68129,29.966,42.0737,0.00718921
1178,7.69864,29.9764,42.055,0.0102828
1178,7.71494,29.9856,42.0375,0.00973944
1178,7.73132,29.9942,42.0105,0.0112239
1178,7.78682,30.0041,41.9818,0.0207142
1178,7.82727,30.0165,41.9196,0.02241
1178,7.86172,30.0974,41.8988,0.0418544
1178,7.95005,30.1581,41.8672,0.05694
1178,8.03585,30.14,41.8037,0.0831391
1178,8.0179,30.1072,41.7486,0.185433
1178,-6.10445,7.85484,46.5433,0.0189148
1178,-6.14608,7.87154,46.5719,0.00960546
1178,-6.19499,7.88374,46.6039,0.0195182
1178,-6.296,7.87687,46.6475,0.0443993
1178,-6.3735,7.82131,46.7367,0.104996
1178,-6.45854,7.79588,46.8453,0.0783909
1178,-6.59126,7.7995,46.9094,0.0545222
1178,-6.65613,7.79525,46.9871,0.070267
1178,-6.63866,7.78754,47.0415,0.024587
1178,-6.62909,7.8067,47.0744,0.0231336
1178,-6.59434,7.81166,47.0832,0.0354723
1178,-6.56169,7.80929,47.0708,0.0308581
1178,-6.54842,7.78188,47.0474,0.0489607
1178,-6.5462,7.77621,47.045,0.0479954
1178,-5.93239,7.61149,46.5822,0.891949
1178,-4.93651,6.00233,46.6893,1.80238
1178,-5.09699,6.23594,46.685,0.091238
1189,30.9507,44.2588,11.7011,0.0015499
1189,30.9531,44.2603,11.6995,0.0324191
1189,0.11595,-0.0817816,58.0686,0.00631336
1189,0.144933,-0.0888963,58,0.0314596
1189,2.78613,-2.88429,49.9117,0.0245478
1189,2.80049,-2.91415,49.8568,0.0228968
1189,2.83073,-2.96087,49.82,0.0281559
1189,2.86508,-2.98995,49.7627,0.0221775
1189,2.83482,-2.92373,49.7717,0.0219911
1189,2.8448,-2.88971,49.8138,0.0211178
1189,2.86905,-2.84462,49.8461,0.020247
1189,2.88683,-2.77364,49.8753,0.0332065
1189,2.89267,-2.74471,49.8884,0.00844987
1189,5.2264,4.87588,52.1364,0.0334642
1189,5.19726,5.05932,52.0305,0.0328051
1189,5.16179,5.14755,51.8768,0.26146
1189,5.08851,5.25243,51.719,0.116346
1189,5.08234,5.25646,51.5692,0.0662728
1189,5.03622,5.34141,51.473,0.107691
1189,5.03151,5.35211,51.4665,0.0404902
1204,-0.0572543,-0.110044,58.0116,0.0203398
1204,-0.0576838,-0.109611,58,0.0026638
1204,-1.46371,-0.48857,49.4161,0.0134841
1204,-1.48704,-0.465582,49.3233,0.0280137
1204,-1.50388,-0.43056,49.253,0.0229121
1204,-1.52684,-0.387037,49.2,0.02345
1204,-2.26199,8.31889,42.0712,0.0142373
1204,-2.26364,8.37321,42.0372,0.0211126
1204,-2.26366,8.42172,41.9987,0.0201236
1204,-2.28537,8.47112,41.9541,0.0321981
1204,-2.317,8.49108,41.8983,0.0212403
1204,-2.40111,8.54395,41.8217,0.0511199
1204,-2.53972,8.59707,41.7711,0.0540375
1204,-2.69986,8.64895,41.7809,0.0776553
1204,-2.8487,8.71556,41.7504,0.0635446
1204,-3.02365,8.68203,41.705,0.0674925
1204,-2.99838,8.57937,41.5811,0.0951935
1204,-2.97142,8.54713,41.4443,0.299136
1207,-0.117631,-0.0287433,58,0.0260763
1207,1.00029,-0.0856669,49.3254,0.0630006
1207,1.04547,-0.0489303,49.2,0.0426576
1207,7.33495,1.54056,42.0124,0.049062
1207,7.45534,1.55488,41.9154,0.0412966
1207,7.58403,1.63991,41.854,0.046274
1207,7.71274,1.69183,41.7804,0.0586767
1207,7.82317,1.77412,41.6429,0.073703
1207,7.90419,2.02646,41.5162,0.109688
1207,7.74293,2.01012,41.6747,0.0722442
1207,7.613,1.94103,41.8263,0.0865046
1207,7.58503,1.79567,41.9382,0.077069
1207,7.47312,1.77729,41.9807,0.062628
1207,7.34117,1.79295,41.9816,0.0487836
1207,7.22847,1.86328,42.0303,0.0556102
1207,7.24402,1.9663,42.1,0.0677029
1207,7.68188,4.02369,47.1004,0.0113509
1207,7.69438,4.04132,47.1198,0.0108748
1207,7.70108,4.0422,47.142,0.0086221
1207,7.70995,4.03611,47.1667,0.0118032
1207,7.71729,4.03391,47.1852,0.00629112
1207,7.73329,4.03167,47.214,0.0183811
1207,7.75542,4.02938,47.2404,0.0157362
1207,7.7603,4.05453,47.2875,0.0160062
1207,7.77981,4.08353,47.3189,0.022341
1207,7.81233,4.14083,47.3243,0.0282089
1207,7.87783,4.20631,47.3388,0.0496959
1207,7.9335,4.26769,47.3541,0.214399
1316,0.114742,-0.0468676,58.0443,0.0163469
1316,0.134257,-0.0582911,58,0.0128719
1316,-0.588086,-1.3594,49.444,0.0187447
1316,-0.580292,-1.39173,49.3939,0.0189273
1316,-0.615902,-1.43771,49.3478,0.0175826
1316,-0.655231,-1.50259,49.3181,0.0257418
1316,-0.695232,-1.52991,49.2691,0.0287297
1316,-0.724345,-1.54749,49.2127,0.0183034
1316,-0.731823,-1.55322,49.2,0.00424361
1316,-5.6303,-4.85129,41.7152,0.0157194
1316,-5.64461,-4.86213,41.6868,0.0115335
1316,-5.66663,-4.86315,41.6547,0.0117214
1316,-5.68929,-4.85599,41.6355,0.0103461
1316,-5.72577,-4.84489,41.6199,0.0117724
1316,-5.77019,-4.8249,41.5942,0.225101
1316,-5.81687,-4.79518,41.5986,0.0574619
1316,-5.86012,-4.76903,41.6125,0.0510319
1316,-5.89458,-4.76774,41.6368,0.1408
1316,-2.87048,-2.80051,46.0292,0.00772179
1316,-2.88703,-2.80196,46,0.0146024
1414,-0.0699026,0.0200662,58.0381,0.0263704
1414,-0.0614715,0.00601319,58,0.0222811
1414,3.93608,-5.89732,50.6642,0.0202297
1414,3.96554,-5.94007,50.6368,0.0175554
1414,3.99684,-5.96899,50.6084,0.0281471
1414,4.03315,-5.99381,50.5674,0.0276834
1414,4.09813,-6.02682,50.5293,0.0263633
1414,4.16329,-6.07935,50.5249,0.033175
1414,4.23062,-6.13493,50.5449,0.0350003
1414,4.30053,-6.15586,50.6177,0.0518483
1414,4.3429,-6.16318,50.6602,0.0192584
1414,4.38926,-6.1685,50.6965,0.0146094
1414,4.3936,-6.16963,50.7,0.00160017
1414,5.19734,-6.5463,51.4837,0.0190491
1414,5.24818,-6.56743,51.5677,0.0248325
1414,5.30608,-6.56916,51.6444,0.0348306
1414,5.35818,-6.57572,51.778,0.0323689
1414,5.50361,-6.60687,51.9442,0.0529462
1414,5.78446,-6.64218,51.9872,0.0770799
1414,6.03229,-6.64632,51.8307,0.246727
1553,-0.0403077,-0.0107835,58,0.027246
1553,1.97107,-1.05248,49.4034,0.0260454
1553,1.95452,-1.0449,49.2916,0.0286266
1553,1.92416,-1.00011,49.2,0.045881
1553,-7.60812,3.84964,42.0661,0.0283351
1553,-7.66552,3.88407,42.0181,0.028589
1553,-7.70622,3.93642,42.0068,0.0223126
1553,-7.76881,4.00629,42.0213,0.0274909
1553,-7.80378,4.0734,42.0345,0.0171821
1553,-7.83511,4.15138,42.0473,0.0310638
1553,-7.8558,4.20963,41.995,0.0294394
1553,-7.90287,4.2432,41.933,0.0338496
1553,-7.97312,4.25499,41.8714,0.0285169
1553,-8.02504,4.24054,41.7581,0.0445767
1553,-8.13644,4.31774,41.5961,0.112544
1553,-8.33192,4.48169,41.5138,0.0966888
1553,-8.34189,4.60756,41.3306,0.104455
1553,-8.33207,4.71045,41.2837,0.0616558
1553,-8.34106,4.79069,41.2469,0.0436445
1553,-8.34627,4.8623,41.2543,0.0423398
1553,-8.39572,4.90323,41.2652,0.182977
1566,-0.0259594,-0.0747146,58,0.024531
1566,-4.4775,-2.13191,37.3301,0.34027
1566,-5.04698,-3.2866,35.1083,0.41691
1566,-5.93923,-3.79622,33.6487,0.418774
1566,-6.394,-4.00977,32.7756,0.500593
1566,-1.98713,-1.25185,49.2,0.113232
1881,-0.0956284,-0.0724273,58,0.0173864
1881,0.870102,0.119899,49.4163,0.0171531
1881,0.890283,0.12274,49.2,0.0623776
1881,0.433878,8.36088,41.9566,0.0719126
1881,0.437571,8.55959,42.0957,0.0772173
1881,0.434318,8.56676,42.1,0.00305285
1881,-0.0183292,9.9979,43.0932,0.0367391
1881,-0.0270522,10.1215,43.1215,0.0734752
1881,-0.0527168,10.2634,43.156,0.0450023
1881,-0.205336,10.4259,43.1722,0.0758486
1881,-0.382619,10.6069,43.2443,0.117349
1881,-0.455893,10.7568,43.3683,0.31766
1881,-0.552511,10.7813,43.4788,0.0408853
1881,-0.595737,10.7588,43.5959,0.0574917
1881,-0.498246,10.6924,43.7128,0.10963
1881,-0.410785,10.6416,43.6753,0.250056
1881,0.261294,8.83192,42.3083,0.0631708
1881,0.136043,8.94906,42.4447,0.0768548
1881,0.0633898,9.09231,42.5631,0.0872956
1881,0.0450135,9.26694,42.6456,0.0549556
1881,0.0645149,9.47358,42.8124,0.0801854
1881,0.0400148,9.6246,42.9159,0.0736145
1881,0.0364723,9.66448,42.9415,0.0293614
1932,0.116974,0.0625994,58.0752,0.00748111
1932,0.100461,0.086391,58,0.0280536
1932,-1.01065,3.99328,50.0459,0.0658469
1932,-0.989463,4.10515,49.927,0.0457757
1932,-0.980473,4.25181,49.847,0.0720766
1932,-0.989491,4.42603,49.787,0.0533801
1932,-1.00735,4.61136,49.7026,0.112646
1932,-1.00663,4.61623,49.7,0.0017399
1932,-0.71842,6.13881,48.9387,0.0399255
1932,-0.674528,6.21214,48.8663,0.21274
1932,-0.612984,6.28055,48.76,0.0468256
1932,-0.61171,6.36974,48.638,0.0486635
1932,-0.660067,6.45432,48.452,0.0571125
1932,-0.849329,6.43984,48.1707,0.132852
1932,-1.21688,6.42021,47.9884,0.195804
1932,-1.44547,6.35519,47.8321,0.469259
2087,-0.0976217,-0.117154,58.0769,0.0139887
2087,-0.0970776,-0.108239,58.0572,0.0055173
2087,-0.102827,-0.101703,58.033,0.00951407
2087,-0.114521,-0.0924955,58.0158,0.00860552
2087,-0.122186,-0.083264,58,0.00956676
2087,-3.87509,3.48362,50.6872,0.00711466
2087,-3.88253,3.49322,50.677,0.0067289
2087,-3.89179,3.50656,50.6739,0.0106958
2087,-3.90312,3.51874,50.6772,0.00943748
2087,-3.91163,3.52879,50.6825,0.00559587
2087,-3.92249,3.53988,50.6878,0.00585872
2087,-3.93371,3.5494,50.6916,0.0111998
2087,-3.93753,3.56455,50.6954,0.0111314
2087,-3.93723,3.57892,50.7,0.00605032
2087,-3.31245,6.15861,52.6062,0.00728018
2087,-3.30106,6.1737,52.6178,0.010671
2087,-3.2887,6.18898,52.6269,0.00438737
2087,-3.27613,6.20788,52.6347,0.0120457
2087,-3.25295,6.22643,52.6389,0.010217
2087,-3.2263,6.24221,52.642,0.0102906
2087,-3.1996,6.2591,52.64,0.0101966
2087,-3.17571,6.26661,52.6333,0.00799325
2087,-3.1404,6.27936,52.63,0.0146937
2087,-3.11571,6.30305,52.6212,0.011806
2087,-3.0804,6.32451,52.6253,0.0173809
2087,-3.04514,6.33971,52.6078,0.0185489
2087,-3.01809,6.32762,52.5771,0.0236859
2087,-3.00893,6.32688,52.5523,0.0487432
2087,-3.00639,6.32636,52.5475,0.0245673
2219,0.113832,0.0855073,58.0121,0.0335347
2219,0.115456,0.0859125,58,0.00114596
2219,1.94705,-0.0827193,49.4112,0.0229015
2219,1.98351,-0.129207,49.3399,0.02635
2219,2.03246,-0.214784,49.3375,0.0277013
2219,2.07979,-0.265259,49.3694,0.0194964
2219,2.10467,-0.335321,49.4203,0.0238048
2219,2.12705,-0.406823,49.4771,0.0244281
2219,2.12755,-0.447136,49.5,0.0142524
2219,2.87956,-6.67285,52.5027,0.0658836
2219,2.97027,-6.97095,52.5624,0.0583037
2219,3.09211,-7.29217,52.5768,0.070767
2219,3.36276,-7.74272,52.7124,0.118
2219,3.38026,-8.06121,52.7963,0.0664658
2219,3.73484,-8.12292,52.6442,0.0908899
2219,4.0776,-8.22692,52.3815,0.321787
2223,0.0723894,-0.10569,58,0.021797
2223,-0.289194,-0.438547,49.4532,0.0118769
2223,-0.291555,-0.441129,49.4406,0.0683986
2263,-0.031181,-0.0361625,58.0533,0.0184891
2263,-0.0326533,-0.036542,58.0071,0.0106693
2263,-0.0338817,-0.0370241,58,0.00233313
2263,-1.8828,-1.51947,49.4632,0.0112091
2263,-1.88163,-1.53269,49.4163,0.00831916
2263,-1.89301,-1.58961,49.4003,0.0371859
2263,-1.90122,-1.64776,49.3903,0.0178631
2263,-1.94519,-1.71084,49.379,0.0204753
2263,-2.00394,-1.77081,49.4042,0.0280524
2263,-2.03334,-1.79667,49.4578,0.015955
2263,-2.05067,-1.81944,49.4823,0.0121467
2263,-2.08022,-1.84557,49.4998,0.0112057
2263,-5.18942,-4.98157,53.9373,0.0130135
2263,-5.23407,-5.00477,53.9774,0.0126437
2263,-5.27901,-5.01915,54.032,0.0164044
2263,-5.33585,-5.02807,54.092,0.0293764
2263,-5.3916,-5.02973,54.1952,0.0415523
2263,-5.43278,-5.06203,54.3489,0.0305089
2263,-5.47356,-5.08672,54.6507,0.253273
2329,0.0610431,0.0329349,58.0484,0.0117892
2329,0.0544641,0.0351373,58,0.0229064
2329,-4.00614,-0.423456,50.6568,0.0132973
2329,-4.02651,-0.425303,50.612,0.0163514
2329,-4.04746,-0.406523,50.5767,0.0176951
2329,-4.07741,-0.390023,50.5416,0.0235337
2329,-4.1439,-0.408486,50.5766,0.0790897
2329,-4.21545,-0.426365,50.5785,0.0290771
2329,-4.27562,-0.457115,50.5762,0.0389725
2329,-4.32584,-0.488587,50.6173,0.0310807
2329,-4.35986,-0.484279,50.6499,0.0271677
2329,-4.39251,-0.488261,50.6813,0.0208645
2329,-4.41874,-0.49122,50.7,0.0103936
2329,-6.99405,-0.403937,51.9399,0.00888062
2329,-7.03265,-0.389783,51.9573,0.00922692
2329,-7.07418,-0.375342,51.969,0.0114532
2329,-7.13272,-0.345387,51.9806,0.0125926
2329,-7.21625,-0.314185,51.9856,0.0197819
2329,-7.35803,-0.281143,51.9442,0.0314002
2329,-7.57181,-0.273681,51.9519,0.0858309
2329,-7.72092,-0.279166,51.9865,0.165413
2337,0.0935197,-0.016695,58,0.0269926
2337,0.654138,-0.100111,34.3009,0.76005
2337,-0.166768,-1.23055,32.0523,0.54869
2337,-0.597205,-1.56555,30.4699,0.391016
2337,-1.09619,-1.41799,31.2083,0.382574
2337,-1.05237,-1.39671,31.2011,0.0757367
2337,-0.154654,0.398573,49.2,0.0931498
2434,-0.0287631,-0.000276274,58,0.0454544
2434,3.33655,-0.502456,34.6611,0.817175
2434,3.38436,-0.637935,32.8167,0.271026
2434,4.69643,-2.21483,29.6549,0.751223
2434,6.50249,-3.78173,28.4778,0.415138
2434,5.39149,-5.5723,28.5024,0.441468
2434,5.09644,-6.71804,27.7623,0.35377
2434,4.75121,-6.72024,27.2763,0.321729
2434,4.74854,-6.7223,27.2726,0.0209397
2434,3.41789,-0.698784,32.5773,0.00029101
2434,3.418,-0.698767,32.5773,0.00256125
2434,0.920275,-0.24441,49.3461,0.0485028
2434,0.94299,-0.23133,49.2,0.0462389
2623,-0.0401834,-0.122007,58.0066,0.0240011
2623,-0.0404793,-0.121742,58,0.00132474
2623,-0.58231,0.389141,49.3878,0.0901475
2623,-0.522626,0.382543,49.3187,0.0228403
2623,-0.419331,0.412506,49.3488,0.0328389
2623,-0.325213,0.440466,49.3881,0.0284017
2623,-0.229503,0.456374,49.4048,0.0248669
2623,-0.127707,0.445863,49.3941,0.0403545
2623,-0.0302533,0.422777,49.3637,0.0362793
2623,0.0495423,0.404042,49.3271,0.0199785
2623,0.135938,0.38983,49.2788,0.0315844
2623,0.211835,0.351811,49.2717,0.0231168
2623,0.276817,0.273299,49.249,0.0308523
2623,0.342209,0.221101,49.2009,0.0370933
2623,0.342865,0.220595,49.2,0.000455348
2623,6.17754,-4.10927,41.4669,0.018465
2623,6.20597,-4.12245,41.4316,0.0177269
2623,6.22036,-4.13618,41.3897,0.0152566
2623,6.22998,-4.15874,41.337,0.0211564
2623,6.22177,-4.19364,41.287,0.0184234
2623,6.17778,-4.24652,41.2832,0.0265562
2623,6.16643,-4.31432,41.2829,0.0154885
2623,6.17081,-4.39158,41.2765,0.0266976
2623,6.17984,-4.47518,41.2946,0.0268854
2623,6.21103,-4.56932,41.3657,0.0423165
2623,6.19965,-4.64757,41.4764,0.0567689
2623,6.2619,-4.71228,41.6024,0.314558
2648,-0.0637417,0.0425656,58,0.0243342
2648,-1.6497,3.8376,49.2,0.114752
2648,4.93552,-6.51092,41.9341,0.148016
2648,4.94673,-6.95658,41.7473,0.314245
2648,4.87368,-7.45574,41.6977,0.166608
2648,4.95626,-7.83006,41.8525,0.183771
2648,5.01342,-8.15815,42.0897,0.259927
2648,5.00422,-8.15873,42.1,0.0043121
2648,4.65501,-8.75708,42.7925,0.0205935
2648,4.60353,-8.77677,42.8473,0.0293875
2648,4.52401,-8.79538,42.8393,0.030399
2648,4.44653,-8.83346,42.8292,0.0287518
2648,4.41971,-8.84102,42.8283,0.0110132
2648,2.9628,-9.42774,42.3629,0.0095067
2648,2.9618,-9.45106,42.3534,0.013808
2648,2.95275,-9.47707,42.3457,0.00855623
2648,2.92372,-9.5039,42.3504,0.0152588
2648,2.89953,-9.53909,42.3756,0.0231384
2648,2.85752,-9.56714,42.4159,0.0346278
2648,2.83483,-9.60162,42.4722,0.0224554
2648,2.82607,-9.64209,42.544,0.0577897
2648,2.84463,-9.72572,42.5971,0.062744
2648,2.8736,-9.76077,42.6358,0.173555
2648,-1.43608,3.97345,49.8985,0.252522
2648,-1.53763,4.02969,49.7,0.0748539
2648,4.83836,-8.20791,42.2983,0.0406902
2648,4.74815,-8.27655,42.3761,0.0806378
2648,4.67018,-8.31427,42.4811,0.0339299
2648,4.65047,-8.45047,42.5775,0.142728
2648,4.64399,-8.47673,42.6019,0.019135
2648,3.73955,-8.89804,42.7696,0.0220937
2648,3.67847,-8.91687,42.7549,0.024866
2648,3.61972,-8.92799,42.7349,0.0150093
2648,3.55889,-8.94436,42.7256,0.0273342
2648,3.49221,-8.95152,42.6993,0.0221317
2648,3.42787,-8.97679,42.6771,0.019191
2648,3.37507,-9.00608,42.6715,0.0196335
2648,3.32521,-9.0301,42.6708,0.0242534
2648,3.26343,-9.04757,42.6635,0.0210743
2648,3.19976,-9.05299,42.6461,0.0192601
2648,3.13404,-9.05781,42.6376,0.0294224
2648,3.07126,-9.06145,42.6407,0.0182538
2648,3.00433,-9.07994,42.6474,0.0525053
2648,2.96229,-9.10956,42.6196,0.0255591
2648,2.91535,-9.14267,42.5762,0.0238395
2648,2.89118,-9.18265,42.5309,0.0219622
2648,2.88205,-9.21925,42.5011,0.0264679
2648,2.88338,-9.22293,42.4984,0.00195155
2648,-1.70449,3.60789,48.5071,0.153975
2648,-1.6937,3.59098,48.4968,0.00559977
2676,-0.0490986,-0.0616071,58.068,0.0117545
2676,-0.0542947,-0.0568322,58.0388,0.00547839
2676,-0.070508,-0.0529669,58.003,0.0200128
2676,-0.0736305,-0.0530096,58,0.00233497
2676,2.20235,6.41583,47.7813,0.0323565
2676,-6.99891,-0.482626,52.3316,0.0100099
2676,-7.04641,-0.486281,52.31,0.0114598
2676,-7.09427,-0.475066,52.2801,0.0128694
2676,-7.16158,-0.465241,52.227,0.0214887
2676,-7.26026,-0.43609,52.1383,0.0341475
2676,-7.36316,-0.285756,52.1128,0.0525523
2676,-7.49668,-0.133454,51.989,0.216268
2681,-0.112135,0.0345063,58.0626,0.0158408
2681,-0.103095,0.0380613,58.0253,0.00746337
2681,-0.0917257,0.0431841,58,0.00600486
2681,-0.472775,5.57189,50.6925,0.00423328
2681,-0.4769,5.57,50.6857,0.0061924
2681,-0.481008,5.56801,50.6772,0.00357906
2681,-0.488762,5.56453,50.6686,0.00508601
2681,-0.503628,5.55721,50.6583,0.0117926
2681,-0.526615,5.56493,50.653,0.043682
2681,-0.543126,5.58015,50.6419,0.0128941
2681,-0.550674,5.61119,50.6458,0.0320444
2681,-0.563417,5.6283,50.6471,0.0943539
2681,0.185498,6.45258,54.8434,0.0229874
2681,0.190099,6.52455,54.7864,0.0199703
2681,0.194278,6.59535,54.7107,0.0180488
2681,0.159715,6.62147,54.5711,0.0274457
2681,0.0942643,6.62171,54.4348,0.0351946
2681,0.0164417,6.6783,54.3352,0.0351002
2681,-0.0717218,6.69403,54.1468,0.0506064
2681,-0.134573,6.69428,53.9895,0.062894
2681,-0.133786,6.71638,53.9,0.0259306
2691,0.0120756,0.0136827,58,0.040988
2691,-2.25168,0.987045,49.4156,0.0187716
2691,-2.30569,1.03508,49.3361,0.0263867
2691,-2.36787,1.05519,49.2465,0.041598
2691,-2.40771,1.05276,49.2,0.0176127
2691,-0.43125,-7.39531,41.9794,0.0103717
2691,-0.421921,-7.40708,41.9684,0.011128
2691,-0.413412,-7.42045,41.9601,0.0118213
2691,-0.404569,-7.44003,41.9495,0.0095411
2691,-0.395082,-7.46915,41.9406,0.0105144
2691,-0.391344,-7.50815,41.9233,0.0760908
2691,-0.3561,-7.55855,41.8981,0.0423964
2691,-0.309747,-7.61306,41.8798,0.197642
2691,-3.84777,1.26277,48.0031,0.0271013
2691,-3.89875,1.26525,47.9434,0.0734565
2691,-3.94167,1.23288,47.9043,0.0209426
2691,-3.98706,1.17677,47.8477,0.0229387
2691,-4.01755,1.09306,47.8014,0.0329933
2691,-4.04765,0.991779,47.7808,0.0448547
2691,-4.03961,0.927578,47.7711,0.017337
2691,-4.02435,0.880148,47.7496,0.0261996
2691,-3.98855,0.810018,47.7292,0.0219995
2691,-3.94387,0.744942,47.7341,0.0227873
2691,-3.90804,0.698529,47.7456,0.0249957
2691,-0.191769,-3.9911,46.0401,0.00897931
2691,-0.174644,-4.00842,46.0394,0.0094705
2691,-0.157024,-4.02845,46.034,0.0125896
2691,-0.133725,-4.0437,46.0229,0.0119429
2691,-0.126436,-4.05833,46.0072,0.00800854
2691,-0.125603,-4.06507,46,0.00287673
2728,0.0281748,-0.00281081,58.0497,0.137367
2728,0.0378785,-0.00974185,58,0.0173444
2728,1.80688,-0.387139,49.4521,0.0210826
2728,1.83535,-0.372552,49.416,0.0111521
2728,1.86811,-0.348455,49.3929,0.0126646
2728,1.91437,-0.314134,49.3812,0.0198327
2728,1.95082,-0.259212,49.3948,0.036613
2728,1.94444,-0.223375,49.4384,0.0388072
2728,1.9681,-0.196295,49.4618,0.0133059
2728,2.01122,-0.187616,49.4778,0.0147844
2728,2.04252,-0.173046,49.4901,0.00965574
2728,2.06839,-0.158962,49.5,0.00674535
2728,-43.0063,-14.4404,91.6828,0.00011905
2728,-43.009,-14.4413,91.6822,0.0300007
2728,6.39366,2.90357,52.4967,0.00953595
2728,6.44239,2.92054,52.5105,0.0130197
2728,6.50364,2.91755,52.5098,0.0160025
2728,6.6047,2.88247,52.5049,0.0246787
