17574,-3.7794,4.26203,37.4407,7.91469
17574,-3.82065,4.30156,37.2368,7.8672
17574,-3.84865,4.32544,37.0996,8.84508
17574,-3.85353,4.32957,37.0769,3.82423
17574,-1.33649,3.17685,49.2,6.22798
17574,0.378848,2.42014,58,2.1405
17574,-1.97615,3.50145,46,3.60529
17574,10.7734,-2.12589,110.412,22.0765
17574,10.4804,-2.03749,108.974,20.6419
17574,10.2354,-1.96824,107.836,17.3821
17574,10.0314,-1.91602,106.922,16.1425
17574,9.87422,-1.88079,106.19,14.6802
17574,9.81663,-1.86179,105.922,5.90708
8419,-0.947348,-3.88859,39.3308,7.7894
8419,-0.988843,-3.94054,39.0379,7.69075
8419,-1.01908,-3.98121,38.8097,7.93065
8419,-1.0439,-4.0065,38.6455,8.44314
8419,-1.05297,-4.01576,38.5889,6.86197
8419,0.360114,-2.15305,49.2,9.21944
8419,1.24515,-0.520855,58,2.62799
8419,6.48233,9.07741,110.459,21.9501
8419,6.36642,8.87579,109.064,19.6609
8419,6.26802,8.72189,107.949,17.2525
8419,6.19214,8.61045,107.052,16.0293
8419,6.126,8.49689,106.342,14.1361
8419,6.07468,8.40279,105.772,13.0357
8419,6.02783,8.33232,105.318,11.8612
8419,6.01606,8.31146,105.2,3.57618
16833,-28.4274,19.4873,38.9218,10.6696
16833,-28.777,19.6839,38.2963,9.87699
16833,-29.0524,19.8443,37.7951,9.59689
16833,-29.2713,19.9677,37.4011,8.43025
16833,-29.4424,20.0695,37.0876,7.77958
16833,-29.5782,20.152,36.8394,7.95634
16833,-29.6811,20.217,36.6484,8.03389
16833,-29.7545,20.2625,36.515,9.43293
16833,-29.7707,20.2726,36.4869,4.88468
16833,-22.6658,16.2331,49.2,6.48827
16833,-17.7149,13.3963,58,2.04103
16833,11.9032,-3.67543,110.538,23.0667
16833,11.2069,-3.15352,109.211,20.9132
16833,10.6399,-2.72847,108.162,18.6459
16833,10.1504,-2.44277,107.324,16.7863
16833,9.7583,-2.21698,106.656,14.433
16833,9.73173,-2.20186,106.608,1.13418
18186,-5.18322,1.98658,39.1543,8.77703
18186,-5.27072,2.03663,38.7175,8.36798
18186,-5.34072,2.07608,38.3712,7.87866
18186,-5.39504,2.10602,38.098,7.63598
18186,-5.4376,2.13205,37.8879,7.97279
18186,-5.46613,2.14775,37.7451,10.2506
18186,-5.46928,2.14941,37.73,2.83061
18186,-3.15445,0.787751,49.2,7.33105
18186,-1.404,-0.272008,58,2.30641
18186,9.22298,-6.97886,110.368,22.9734
18186,8.85327,-6.86086,108.898,20.8377
18186,8.56366,-6.76672,107.728,18.2444
18186,8.35884,-6.64885,106.793,16.5109
18186,8.2057,-6.56085,106.044,14.4093
18186,8.09128,-6.48103,105.442,13.466
18186,8.04248,-6.44792,105.2,6.16496
19310,-10.8619,-12.3882,58,2.6409
19310,6.68398,-7.98411,51.4103,2.10622
19310,6.87238,-7.92877,51.4246,2.29526
19310,6.97868,-7.89434,51.425,2.76582
19310,6.98003,-7.89387,51.425,0.113072
19310,-11.286,-13.5614,50.6377,1.99896
19310,-11.2864,-13.5616,50.6365,6.83357
19310,-10.8905,-13.4348,50.6657,3.0674
19310,-10.58,-13.3352,50.6868,2.8448
19310,-10.4033,-13.2754,50.7,1.95018
1882,12.4372,15.3593,58,6.83113
1882,-8.805,-8.94038,111.097,19.1634
1882,-8.38374,-8.45118,110.218,17.5292
1882,-8.0428,-8.06917,109.516,15.7092
1882,-7.76466,-7.78019,108.951,13.8881
1882,-7.53821,-7.55524,108.497,13.4794
1882,-7.36052,-7.37748,108.139,12.0321
1882,-7.22565,-7.23308,107.855,10.8372
1882,-7.13199,-7.12153,107.621,11.1166
1882,-7.08092,-7.05906,107.487,8.33635
1882,15.9871,19.2075,49.401,13.2386
1882,15.9879,19.2086,49.3985,0.580166
2360,3.86709,1.20231,49.7,8.70256
2360,3.97646,1.15,49.2,5.96878
2360,2.08646,1.97567,58,1.71327
2360,4.12969,1.07062,48.4948,12.7169
2360,4.22444,1.03025,48.0948,11.4886
2360,4.30237,1.00113,47.7765,11.3718
2360,4.36315,0.979042,47.5276,11.2982
2360,4.41215,0.962133,47.3419,12.0515
2360,4.43733,0.956837,47.2419,12.6805
2360,4.43866,0.956705,47.2384,1.03583
2360,-9.1372,6.81246,110.132,23.8267
2360,-8.79892,6.6928,108.477,21.5392
2360,-8.52685,6.59439,107.156,18.7136
2360,-8.30936,6.5276,106.092,17.4451
2360,-8.13656,6.46479,105.245,16.011
2360,-8.127,6.46076,105.2,0.861682
3712,-3.43267,4.40751,50.2954,11.936
3712,-3.4737,4.48711,49.974,11.4842
3712,-3.50799,4.54843,49.7231,11.3033
3712,-3.51109,4.55356,49.7,1.23717
3712,-2.41997,2.36417,58,2.3442
3712,-3.63647,4.74836,48.8173,11.8702
3712,-3.65141,4.7683,48.7232,13.2249
3712,4.46236,-11.3001,110.371,22.8247
3712,4.3148,-10.9327,108.905,20.584
3712,4.1903,-10.6393,107.736,17.9392
3712,4.09587,-10.4051,106.799,16.2084
3712,4.00037,-10.2154,106.051,14.6086
3712,3.92106,-10.0667,105.451,13.8472
3712,3.88675,-10.0011,105.2,6.29745
4453,22.0298,23.9925,39.685,0.231705
4453,22.0312,23.9933,39.6819,5.66365
4453,22.001,23.907,39.5844,2.38338
4453,21.9981,23.8992,39.5753,0.672895
4453,22.3032,24.6144,39.2271,3.58996
4453,22.5214,25.1111,38.8646,3.31842
4453,22.6948,25.5026,38.5742,2.96736
4453,22.831,25.8134,38.34,2.85895
4453,22.9356,26.0564,38.1516,2.67799
4453,23.0164,26.2472,38.0046,2.76733
4453,23.0729,26.3884,37.8947,2.69371
4453,23.1052,26.4646,37.8369,3.24475
4453,14.066,15.259,58,2.59826
4453,-8.65861,-10.2628,110.477,24.0505
4453,-7.95156,-9.55128,109.105,21.9432
4453,-7.41166,-8.98974,107.999,19.0932
4453,-6.98207,-8.5269,107.119,16.8419
4453,-6.6615,-8.16666,106.396,15.4166
4453,-6.40958,-7.8773,105.814,14.0127
4453,-6.27609,-7.72349,105.504,8.27639
4453,17.8415,19.518,49.2,7.74834
5244,-19.4689,24.8466,46.5657,11.9413
5244,-19.4974,24.8999,46.4802,13.3079
5244,-19.4981,24.9011,46.4784,0.531362
5244,-18.6655,23.1903,49.2601,10.471
5244,-18.684,23.228,49.2,3.25632
5244,-16.1066,17.8843,58,3.67019
5244,0.639662,-14.8373,110.551,23.1955
5244,0.206905,-14.035,109.221,21.0827
5244,-0.13518,-13.3937,108.159,18.7973
5244,-0.404598,-12.8689,107.317,16.7419
5244,-0.613172,-12.4427,106.646,14.727
5244,-0.790795,-12.0962,106.111,13.9981
5244,-0.941804,-11.8238,105.687,12.6214
5244,-1.06077,-11.6092,105.347,11.7661
5244,-1.10986,-11.5166,105.2,5.77259
8434,28.1933,-17.2551,39.3665,8.04388
8434,28.3358,-17.3297,39.1044,7.571
8434,28.4466,-17.3876,38.8983,7.84403
8434,28.5273,-17.4287,38.7467,8.42259
8434,28.5604,-17.445,38.6847,7.85445
8434,17.8431,-12.3064,58,2.45963
8434,24.4844,-15.3208,46.3249,12.2268
8434,24.6514,-15.3973,46.0245,11.0198
8434,24.6648,-15.4045,46,1.01153
8434,22.8706,-14.5865,49.2,7.64043
8434,-11.8619,1.62735,110.717,21.6978
8434,-11.2223,1.35175,109.536,20.0366
8434,-10.694,1.11998,108.616,17.2253
8434,-10.287,0.926691,107.873,15.9966
8434,-9.96291,0.774902,107.284,14.1209
8434,-9.92545,0.756939,107.217,1.79573
12451,-15.0035,-20.7896,39.3215,8.37355
12451,-15.0627,-20.9132,39.022,7.79079
12451,-15.108,-21.0105,38.787,7.39927
12451,-15.141,-21.0828,38.6062,8.22818
12451,-15.1618,-21.1248,38.5006,9.3532
12451,-15.1628,-21.1269,38.4952,1.20058
12451,-11.4501,-12.5227,58,2.88367
12451,-13.1562,-16.5356,49.2,9.36458
12451,-0.80274,12.3262,110.636,23.421
12451,-1.149,11.6122,109.39,19.9525
12451,-1.35222,11.0948,108.347,17.7766
12451,-1.53145,10.6756,107.517,15.6111
12451,-1.68147,10.3337,106.851,14.19
12451,-1.80216,10.0672,106.311,13.0371
12451,-1.89062,9.86094,105.872,11.9293
12451,-1.91171,9.81171,105.765,3.10906
12895,-14.3514,-13.4052,58,12.2682
12895,-18.0914,-16.3777,49.494,1.7681
12895,9.7592,3.65781,111.79,12.4206
12895,9.6119,3.56443,111.469,11.4023
12895,9.49244,3.49003,111.217,10.9635
12895,9.39995,3.43301,111.021,11.4609
12895,9.36542,3.40942,110.946,5.79251
13566,16.7005,-26.7299,39.4456,7.91892
13566,16.7342,-26.8265,39.2519,7.89742
13566,16.7601,-26.8907,39.1175,9.29671
13566,16.7653,-26.9026,39.0931,4.24734
13566,14.0102,-17.716,58,3.35914
13566,15.1607,-21.9302,49.2312,10.3683
13566,15.1656,-21.9453,49.2,1.40129
13566,6.83305,8.11097,111.166,18.4743
13566,7.05495,7.63564,110.347,16.891
13566,7.23114,7.25596,109.699,14.6835
13566,7.35959,6.95787,109.174,13.4302
13566,7.45015,6.7143,108.755,12.6984
13566,7.5242,6.52397,108.424,11.6977
13566,7.52626,6.51642,108.408,0.638517
13727,-24.1401,-14.7879,38.7835,11.5323
13727,-24.5067,-14.9251,38.0495,10.6581
13727,-24.802,-15.0371,37.4694,9.34339
13727,-25.0385,-15.1266,37.0051,8.67783
13727,-25.2255,-15.1986,36.6339,8.16603
13727,-25.3657,-15.2504,36.3346,7.95843
13727,-25.4778,-15.294,36.1025,7.84921
13727,-25.5611,-15.3239,35.9268,8.29495
13727,-25.6085,-15.3425,35.8257,9.38809
13727,-25.6103,-15.3435,35.8211,1.00772
13727,-14.3832,-11.0663,58,1.94381
13727,-18.8901,-12.7471,49.2,5.82677
13727,12.231,-1.29596,110.186,24.5872
13727,11.4374,-1.57383,108.565,22.8033
13727,10.79,-1.79365,107.283,19.6392
13727,10.2694,-1.97827,106.257,17.8062
13727,9.8671,-2.12927,105.43,15.6299
13727,9.74945,-2.17076,105.2,4.93591
15065,18.6366,-21.8082,39.1553,9.06576
15065,18.6363,-21.8105,39.151,7.86644
15065,18.6811,-21.7234,38.8852,1.98278
15065,18.7224,-21.6432,38.6845,2.06419
15065,18.749,-21.5953,38.5461,2.31803
15065,18.7533,-21.5884,38.5227,1.04943
15065,19.0312,-21.8357,39.072,2.6598
15065,19.3455,-21.8618,39.0004,2.58124
15065,19.5928,-21.8839,38.9408,2.60333
15065,19.78,-21.8991,38.8971,2.78626
15065,19.8836,-21.9107,38.8732,2.50818
15065,19.8954,-21.9136,38.8693,0.858407
15065,11.3067,-15.1565,58,2.27955
15065,14.6627,-18.2597,49.2,7.30668
15065,-9.4813,3.83897,111.525,14.651
15065,-9.28905,3.66117,111.023,12.5028
16871,-12.7245,-14.2419,58,4.78515
16871,-14.8389,-18.5569,49.3278,11.5402
16871,-14.8618,-18.6041,49.2333,13.1245
16871,-0.629195,12.0213,110.891,19.7845
16871,-0.785702,11.4753,109.844,18.2099
16871,-0.884639,11.0481,109.001,16.3017
16871,-0.960712,10.7045,108.33,14.5341
16871,-1.0177,10.4309,107.792,13.3646
16871,-1.0741,10.2192,107.361,12.1767
16871,-1.12576,10.0538,107.017,11.5583
16871,-1.1711,9.92378,106.745,11.1749
16871,-1.18896,9.8829,106.662,4.12123
40,-3.65099,-3.03148,50.4427,10.7188
40,-3.68316,-3.07273,50.2445,11.7017
40,-3.6993,-3.10165,50.1203,13.8573
40,-3.70032,-3.10369,50.1121,2.36166
40,-2.22851,-1.56709,58,3.40001
40,7.36688,8.08644,110.646,21.1743
40,7.10539,7.95898,109.412,18.4816
40,6.92445,7.85779,108.419,16.9465
40,6.78925,7.78171,107.626,15.0123
40,6.68825,7.71074,106.992,13.8813
40,6.60615,7.65756,106.487,12.2202
40,6.5332,7.57593,106.091,11.6714
40,6.50254,7.53764,105.913,6.02215
1389,-28.6561,23.275,39.4793,3.10497
1389,-28.7635,23.3295,39.3109,3.38187
1389,-28.8247,23.357,39.1996,3.65707
1389,-28.8304,23.3607,39.1889,0.949548
1389,-24.429,21.0404,46.2814,4.77067
1389,-24.5643,21.1138,46.0414,4.50084
1389,-24.5893,21.1276,46,0.976428
1389,-22.5988,19.9361,49.2,3.58192
1389,-17.1607,16.6154,58,1.10297
1389,12.609,-1.31773,110.919,20.4564
1389,12.7562,-1.77565,109.908,16.8367
1389,12.882,-2.15881,109.1,15.8011
1389,12.9656,-2.45626,108.448,13.8404
1389,12.9809,-2.50799,108.331,2.93564
1389,11.6323,-5.79096,106.402,0.633139
1389,12.9816,-2.509,108.331,7.16506
1389,12.4594,-2.14354,107.316,7.2836
1389,12.033,-1.85447,106.508,6.55744
1389,11.6993,-1.63476,105.854,5.95688
1389,11.4071,-1.44926,105.35,5.44186
1389,11.3169,-1.39235,105.2,1.81621
1563,-15.7758,-23.0664,39.1434,9.16107
1563,-15.8521,-23.2729,38.697,8.71166
1563,-15.9091,-23.438,38.3434,8.12708
1563,-15.954,-23.5687,38.0642,7.72832
1563,-15.9877,-23.6721,37.8468,7.68813
1563,-16.0129,-23.7479,37.6853,8.78651
1563,-16.0232,-23.7792,37.6202,7.90422
1563,-12.4846,-14.5169,58,2.35178
1563,-13.9197,-18.3882,49.2,7.20329
1563,-4.56953,10.1134,110.739,20.6662
1563,-4.78006,9.63583,109.568,18.1657
1563,-4.91996,9.22578,108.632,16.893
1563,-5.02556,8.89826,107.883,15.2216
1563,-5.10574,8.6356,107.286,13.9901
1563,-5.13557,8.53926,107.076,5.32332
3963,-9.23948,-21.5471,47.151,0.136568
3963,8.9571,-23.0863,102.768,0.124553
3963,9.1096,-23.2277,102.644,0.0515047
3963,9.22446,-23.2985,102.592,0.0361845
3963,9.27056,-23.3614,102.653,0.0187044
3963,9.31181,-23.4696,102.718,0.0348409
3963,9.3417,-23.5968,102.827,0.0429001
3963,9.31189,-23.6718,103.034,0.207539
3963,-14.5415,-6.89632,56.3889,0.0726793
3963,-14.6534,-6.91863,56.3723,0.0411664
3963,-14.72,-6.97225,56.3707,0.0409274
3963,-14.7999,-6.98825,56.3993,0.0334284
3963,-14.8376,-7.08979,56.419,0.058634
3963,-14.8413,-7.1745,56.5,0.0963756
3963,-14.8697,-7.26515,56.5169,0.233261
3963,2.88489,12.1928,112.119,1.24903
3963,2.88368,12.1926,112.117,14.3425
3963,-45.7803,49.6399,102.414,0.192562
3963,2.8838,12.1628,112.126,1.63192
3963,2.93543,13.7694,112.187,4.94424
3963,2.94309,14.3009,112.2,1.95313
3963,2.74445,15.3074,111.934,10.1717
3963,2.63182,17.7931,111.813,8.90644
3963,2.57413,19.7839,111.756,7.49838
3963,2.53353,21.3976,111.729,7.31623
3963,2.53646,22.6809,111.692,6.44179
3963,2.53565,23.7044,111.669,5.61574
3963,2.52351,24.5245,111.65,5.23727
3963,2.52051,25.1755,111.616,4.72568
3963,2.49821,25.693,111.593,4.16841
3963,2.47252,26.1079,111.581,3.97736
3963,2.45576,26.4381,111.567,3.79645
3963,2.43597,26.6975,111.554,3.73988
3963,2.4318,26.894,111.534,4.01978
3963,2.42529,27.0077,111.521,4.54222
3963,2.4252,27.0107,111.52,0.3287
7116,19.1439,15.6966,58,2.83772
7116,25.2683,18.497,48.7024,12.0122
7116,25.42,18.5681,48.4736,11.0475
7116,25.5366,18.6184,48.2952,11.2481
7116,25.6119,18.6565,48.1694,12.4076
7116,25.6294,18.6654,48.142,6.73991
7116,-14.7339,0.456878,110.385,25.0652
7116,-13.8451,0.837202,108.967,21.78
7116,-13.122,1.1311,107.842,19.2757
7116,-12.5516,1.37557,106.94,17.4511
7116,-12.106,1.57199,106.214,14.9352
7116,-11.7458,1.72101,105.627,14.0755
7116,-11.4706,1.84241,105.2,12.4939
7116,24.949,18.3511,49.2,8.65065
7133,-21.9889,20.2167,39.4004,7.46852
7133,-22.1052,20.2933,39.1618,7.84871
7133,-22.1975,20.349,38.9807,8.47474
7133,-22.2546,20.3829,38.8648,10.6978
7133,-22.2571,20.3846,38.8595,1.23413
7133,-17.2538,17.0056,49.2078,10.5229
7133,-17.2575,17.0082,49.2,0.327503
7133,-12.9845,14.0948,58,3.36022
7133,11.8564,-4.66552,110.56,23.7298
7133,11.322,-4.02711,109.261,21.1198
7133,10.899,-3.51861,108.23,18.056
7133,10.55,-3.10185,107.413,16.5407
7133,10.2516,-2.78103,106.764,15.0202
7133,10.0213,-2.53078,106.241,13.7622
7133,9.82631,-2.37279,105.813,11.9316
7133,9.70734,-2.28226,105.566,8.01434
7971,-20.6877,-24.136,39.2079,8.86941
7971,-20.8313,-24.3288,38.8164,8.24179
7971,-20.9342,-24.472,38.4951,8.13622
7971,-20.9953,-24.6072,38.2491,8.08536
7971,-21.0426,-24.7137,38.064,8.30363
7971,-21.0731,-24.7863,37.9403,9.04895
7971,-21.0782,-24.799,37.9186,4.04861
7971,-13.7271,-15.0183,58,2.46103
7971,-17.014,-19.3651,49.2,8.31303
7971,5.82695,11.0291,110.71,21.6045
7971,5.4286,10.3863,109.541,19.0328
7971,5.1033,9.88123,108.598,16.99
7971,4.82675,9.48264,107.84,15.5634
7971,4.58758,9.16867,107.235,14.3888
7971,4.40389,8.93035,106.755,13.1851
12455,-2.56614,2.56055,39.4502,7.75968
12455,-2.57222,2.59026,39.2625,8.35593
12455,-2.57563,2.60564,39.1647,9.52232
12455,-2.32818,0.848568,49.228,10.6416
12455,-2.32849,0.853796,49.2,1.2715
12455,-2.11988,-0.730567,58,3.28435
12455,-0.325966,-10.2233,111.461,14.0671
12455,-0.349212,-10.1338,110.868,12.9454
12455,-0.366027,-10.0509,110.393,12.1295
12455,-0.379458,-9.98252,110.015,11.3961
12455,-0.384177,-9.96216,109.907,3.94853
15893,3.82982,-0.485836,49.2,5.77966
15893,2.02486,-1.61599,58,1.91798
15893,4.05764,-0.319716,48.172,12.5012
15893,4.14996,-0.260676,47.7755,11.8767
15893,4.22897,-0.216058,47.4635,11.4228
15893,4.28816,-0.181296,47.2197,11.0382
15893,4.33391,-0.157953,47.0363,12.0389
15893,4.35738,-0.145827,46.9413,13.331
15893,-8.69593,-7.9719,110.222,23.5008
15893,-8.25031,-7.7709,108.662,21.2593
15893,-7.91983,-7.64311,107.407,18.9158
15893,-7.65406,-7.54873,106.403,16.4088
15893,-7.43584,-7.46559,105.598,15.2334
15893,-7.33295,-7.42033,105.2,8.34844
16224,-15.8837,26.2944,39.3197,7.98841
16224,-15.9493,26.4569,39.016,7.50011
16224,-15.9998,26.5857,38.7733,7.81181
16224,-16.0384,26.6825,38.5866,7.49489
16224,-16.0626,26.7495,38.4561,9.69233
16224,-16.0656,26.7592,38.437,3.60034
16224,-13.5578,21.1326,49.2,9.5019
16224,-11.2403,16.6775,58,2.85388
16224,2.63719,-10.5842,111.381,16.0593
16224,2.48678,-10.2212,110.721,14.3053
16224,2.36952,-9.94622,110.18,13.2392
16224,2.2735,-9.72469,109.748,12.6117
16224,2.26705,-9.71195,109.723,0.718797
17817,-10.3484,18.5708,48.7826,11.1551
17817,-10.3482,18.635,48.6241,12.0653
17817,-10.3484,18.6584,48.5664,10.0332
17817,-10.3383,18.3977,49.2043,10.4227
17817,-10.3384,18.3995,49.2,0.171869
17817,-10.1135,14.8479,58,2.14322
17817,-8.7468,-6.62401,110.296,23.744
17817,-8.81247,-5.99863,108.775,21.1992
17817,-8.85876,-5.47753,107.568,18.6698
17817,-8.87702,-5.06214,106.599,16.9348
17817,-8.88712,-4.73414,105.822,15.6447
17817,-8.88677,-4.48543,105.237,13.04
17817,-10.3082,17.9884,50.214,12.8409
17817,-10.3247,18.1453,49.8295,11.8696
17817,-10.3261,18.1966,49.7,4.53599
19021,-21.4596,-24.8584,39.3784,8.25507
19021,-21.5363,-24.9977,39.1286,7.64562
19021,-21.5949,-25.1055,38.9336,8.021
19021,-21.6374,-25.183,38.7963,8.95033
19021,-21.6498,-25.2046,38.7587,5.85084
19021,-15.2428,-15.0492,58,3.23088
19021,-18.422,-19.5977,49.2,10.9382
19021,3.71266,13.0607,110.499,23.1374
19021,3.23808,12.3306,109.123,20.9785
19021,2.86112,11.7468,108.021,18.8687
19021,2.56368,11.2748,107.142,17.0261
19021,2.34209,10.8792,106.446,15.2661
19021,2.15869,10.5656,105.891,14.1352
19021,2.01325,10.3168,105.45,12.6138
19021,1.93418,10.176,105.2,7.88842
401,4.24177,2.05873,50.182,12.6921
401,4.34041,2.05216,49.768,11.844
401,4.35613,2.05,49.7,2.16458
401,2.2789,2.23924,58,2.08852
401,4.58512,2.02231,48.6853,11.0029
401,4.63943,2.01404,48.4375,11.3723
401,4.68335,2.00666,48.2537,12.2715
401,4.70792,2.00231,48.1641,12.86
401,-11.0562,3.22502,110.262,23.3305
401,-10.648,3.24275,108.713,21.2015
401,-10.2961,3.25893,107.486,18.1168
401,-10.0187,3.26132,106.497,16.7439
401,-9.80795,3.25657,105.704,14.8744
401,-9.67473,3.24794,105.2,10.8368
539,-22.1668,-11.8562,48.7351,11.0292
539,-22.2576,-11.8665,48.5298,11.3843
539,-22.3204,-11.8739,48.3852,12.8525
539,-22.3356,-11.8772,48.3514,7.20531
539,-17.6964,-11.1199,58,2.03639
539,-21.9601,-11.8377,49.2,9.26691
539,9.29753,-6.30875,110.671,21.7607
539,8.61306,-6.48349,109.457,20.0202
539,8.0718,-6.5908,108.487,16.9466
539,7.64435,-6.66942,107.701,15.169
539,7.35785,-6.72162,107.15,12.0928
539,-21.5185,-11.7735,50.1795,13.0941
539,-21.7103,-11.8027,49.7588,12.4425
539,-21.7365,-11.8066,49.7,1.93648
6533,-2.51167,-3.27865,50.5826,14.852
6533,-2.51174,-3.27926,50.5801,0.605247
6533,-1.91389,-1.37781,58,5.82056
6533,-0.80535,11.1029,110.887,19.0912
6533,-0.766697,10.8128,109.833,17.1517
6533,-0.733356,10.5827,108.989,15.2181
6533,-0.712926,10.3915,108.311,14.2405
6533,-0.701858,10.2446,107.769,13.1039
6533,-0.699103,10.1381,107.335,11.8369
6533,-0.703571,10.0517,106.99,10.6904
6533,-0.70712,9.97679,106.716,10.8168
6533,-0.711134,9.92996,106.53,9.47283
6550,-2.40871,-2.83286,49.2389,10.5692
6550,-2.40866,-2.84073,49.2,1.79909
6550,-2.50088,-0.954492,58,3.38657
6550,-2.37618,-3.20745,47.3037,12.3536
6550,-2.37597,-3.22163,47.2288,11.3793
6550,-3.58565,10.0477,110.669,20.6651
6550,-3.44762,9.89159,109.451,18.5483
6550,-3.34664,9.78297,108.478,16.4227
6550,-3.26119,9.69979,107.699,14.889
6550,-3.18544,9.63371,107.078,13.7733
6550,-3.12199,9.58016,106.585,12.375
6550,-3.10722,9.49579,106.196,12.0561
6550,-3.10161,9.45879,106.011,6.47263
8909,-20.4494,20.4176,39.3823,7.68559
8909,-20.5624,20.5027,39.1297,7.78486
8909,-20.6476,20.567,38.9337,8.02517
8909,-20.7069,20.6121,38.7978,9.3916
8909,-20.7185,20.6207,38.7711,4.53048
8909,-15.896,17.3203,49.2,10.4412
8909,-11.9704,14.5819,58,3.28376
8909,11.3922,-1.67753,110.971,19.4747
8909,10.9632,-1.39869,110,17.4303
8909,10.6173,-1.16866,109.229,15.6546
8909,10.3354,-0.987333,108.615,14.097
8909,10.1125,-0.842104,108.123,13.1696
8909,9.93475,-0.725923,107.734,12.1073
8909,9.92891,-0.721822,107.721,0.469098
14720,25.9495,-17.7137,39.1689,9.55908
14720,26.1607,-17.8561,38.7467,8.60298
14720,26.3265,-17.9676,38.4098,8.01082
14720,26.4633,-18.0581,38.1466,7.93549
14720,26.5706,-18.1291,37.9437,7.7668
14720,26.6519,-18.1818,37.7962,8.73941
14720,26.6834,-18.2021,37.7401,7.52631
14720,16.4789,-11.1092,58,2.46616
14720,20.9277,-14.169,49.2,8.12052
14720,-10.4153,6.82278,110.688,21.4735
14720,-9.80418,6.40767,109.476,18.9687
14720,-9.29939,6.07022,108.506,17.8914
14720,-8.8999,5.80283,107.732,15.7745
14720,-8.57844,5.5886,107.112,14.7075
14720,-8.37218,5.44815,106.708,10.3959
14788,-20.6995,23.3529,39.146,9.5984
14788,-20.8961,23.5472,38.7043,8.90408
14788,-21.0564,23.6968,38.3547,8.10905
14788,-21.1815,23.8177,38.0776,7.59834
14788,-21.2799,23.915,37.8598,7.74664
14788,-21.3547,23.9864,37.6952,8.55056
14788,-21.3943,24.0251,37.6063,9.85369
14788,-16.1287,18.9245,49.2,7.88749
14788,-12.0616,15.0489,58,2.32873
14788,11.7776,-7.64324,110.36,24.1146
14788,11.1025,-7.15837,108.881,21.1125
14788,10.563,-6.75788,107.695,19.4024
14788,10.1385,-6.41141,106.756,17.3267
14788,9.80601,-6.12645,106.006,15.6626
14788,9.54461,-5.88361,105.413,14.1372
14788,9.44869,-5.79156,105.2,5.61025
14929,12.5443,-26.8231,53.9409,0.0201289
14929,12.5406,-26.8072,53.9236,0.0068288
14929,12.5382,-26.7971,53.9168,0.00366575
14929,12.5368,-26.7851,53.9111,0.00190936
14929,12.5345,-26.7735,53.9054,0.0118389
14929,12.5339,-26.7638,53.9,0.0049023
14929,12.9132,-15.4375,58.0011,0.000197034
14929,12.913,-15.4375,58.0021,5.8912e-05
14929,12.9124,-15.4375,58.0032,0.000533899
14929,12.911,-15.437,58.0044,0.000918988
14929,12.9103,-15.4384,58.0063,0.0022863
14929,12.9093,-15.4404,58.0091,0.00316509
14929,12.9103,-15.4449,58.0078,0.00541161
14929,12.9129,-15.4476,58.0095,0.00539382
14929,12.9167,-15.451,58.0096,0.00772891
14929,12.9145,-15.4513,58.008,0.0283421
14929,12.1787,-18.2504,49.4982,0.00703146
14929,12.1794,-18.2477,49.4959,0.00175501
14929,12.1799,-18.2451,49.4941,0.00371735
14929,12.1806,-18.2428,49.4916,0.00186114
14929,12.1804,-18.2404,49.4876,0.00218377
14929,12.1785,-18.2358,49.4829,0.00916156
14929,12.17,-18.2308,49.487,0.00903909
14929,12.166,-18.2237,49.4884,0.0076145
14929,12.1632,-18.2183,49.4894,0.00388349
14929,12.1607,-18.2144,49.492,0.00421629
14929,12.1585,-18.2122,49.495,0.00424362
14929,12.1596,-18.2115,49.4988,0.00234667
14929,12.1606,-18.2109,49.5,0.00240358
14929,-23.1635,4.4779,111.891,6.46051
14929,-23.1666,4.4752,111.886,40.2281
14929,-22.9483,4.59932,112.2,9.89325
14385,-17.969,-26.4466,39.4195,7.8833
14385,-17.989,-26.5411,39.2019,7.74106
14385,-18.0002,-26.6091,39.0417,8.64231
14385,-18.0051,-26.6353,38.982,7.38783
14385,-15.9977,-18.1987,58,3.30024
14385,-17.1729,-22.142,49.2166,10.5694
14385,-17.1742,-22.1493,49.2,0.742128
14385,-8.33754,6.10759,110.899,19.9618
14385,-8.49423,5.62444,109.852,17.4686
14385,-8.62611,5.2564,109.004,16.2351
14385,-8.73063,4.95934,108.329,14.5972
14385,-8.81467,4.73231,107.787,12.8033
14385,-8.88524,4.5512,107.351,11.9152
