1659,-18.3451,21.4404,49.328,0.0672148
1659,-18.5141,21.5937,49.3121,0.114155
1659,-18.682,21.6344,49.4802,0.127186
1659,-18.8659,21.6794,49.4477,0.143284
1659,-19.1283,21.6214,49.4188,0.0947763
1659,-19.2933,21.5124,49.352,0.0691053
1659,-19.1811,21.5545,49.2103,0.0837956
1659,-19.1813,21.5449,49.2,0.00535746
1659,-15.2938,16.1809,58,0.0295023
1659,-10.4953,-3.81359,110.854,0.512991
1659,-9.04126,-4.31701,108.993,0.954114
1659,-8.85417,-4.54642,108.845,0.123946
1659,-8.05422,-6.05177,106.643,0.391851
1659,-7.86362,-6.54313,105.949,0.345302
1659,-7.59662,-7.02828,105.489,0.269236
1659,-7.53774,-6.81938,105.2,0.110332
3687,-15.4729,-26.2274,39.4385,0.0885313
3687,-15.5076,-26.6408,39.0758,0.0837701
3687,-15.5297,-26.7508,38.6519,0.251946
3687,-15.5355,-26.8915,37.9564,0.338612
3687,-15.5416,-26.911,37.9587,0.0461515
3687,-12.5665,-13.9195,58,0.0244765
3687,-14.1504,-17.3218,49.4578,0.0135931
3687,-14.2505,-17.5281,49.2,0.213744
3687,-2.21829,10.2815,108.611,0.43074
3687,-2.35142,10.4415,107.03,0.503532
3687,-2.06544,9.89405,105.603,0.615178
3687,-2.1696,9.74151,105.284,0.134778
12176,20.0945,-22.9398,55.4234,0.00325294
12176,20.0994,-22.9533,55.4316,0.0047829
12176,20.1067,-22.9631,55.4415,0.00515336
12176,20.115,-22.9782,55.4539,0.00927698
12176,20.1164,-23.002,55.4661,0.00574517
12176,20.1166,-23.0411,55.4785,0.0362091
12176,20.1248,-23.1103,55.4708,0.104103
12176,15.2662,-19.2023,58.085,0.00453813
12176,15.2761,-19.2117,58.0701,0.00754281
12176,15.2859,-19.216,58.0563,0.00658016
12176,15.2878,-19.2148,58.0307,0.0410768
12176,15.2865,-19.2098,58.0124,0.00905227
12176,15.2858,-19.2057,58,0.00536077
12176,14.6984,-16.3604,49.4886,0.00419748
12176,14.6925,-16.3575,49.4787,0.0029265
12176,14.6848,-16.3508,49.4694,0.006587
12176,14.6722,-16.341,49.4656,0.0215711
12176,14.6584,-16.3266,49.4679,0.00740154
12176,14.6624,-16.3312,49.4842,0.0084886
12176,14.6688,-16.3333,49.4944,0.00530855
12176,14.672,-16.333,49.5,0.00273119
12176,-3.04297,9.66822,111.2,0.0768972
12176,-3.19173,9.72359,111.032,0.185918
12176,-3.30088,9.86422,110.902,0.0931096
12176,-3.39971,10.0661,110.807,0.0904952
12176,-3.45552,10.3054,110.632,0.201356
12176,-3.48071,10.4929,110.475,0.425778
12176,-3.02485,9.74307,111.154,0.0229176
12176,-2.98099,9.84292,111.039,0.0741068
12176,-2.9108,9.81603,110.868,0.067345
12176,-2.80634,9.70118,110.841,0.0576753
12176,-2.77837,9.62254,110.813,0.0363681
12176,-2.76818,9.59125,110.787,0.0138103
12176,-2.75454,9.56627,110.756,0.0135359
12176,-2.75353,9.56438,110.753,0.00095791
14341,15.9666,-13.3226,39.1809,0.0783999
14341,15.7169,-12.944,38.7869,0.0994215
14341,15.472,-12.6586,38.5375,0.0893717
14341,14.9681,-12.3661,38.0425,0.131238
14341,14.9606,-12.5028,37.056,0.436885
14341,14.9431,-12.4918,37.08,0.0589883
14341,14.3795,-11.5747,58,0.0298207
14341,16.2922,-13.1318,49.3073,0.446554
14341,16.2798,-13.1365,49.2,0.0260965
14341,-4.46967,9.82466,107.258,1.13563
14341,-4.44593,9.70216,105.667,0.651023
14341,-4.04471,9.12234,105.244,0.453463
14462,-21.0228,14.1959,49.2,0.0849465
14462,-21.5911,13.8244,49.495,0.195855
14462,-21.6017,13.8164,49.5,0.00302991
14462,-38.1875,21.6413,53.985,0.0172251
14462,-38.1689,21.594,54.0603,0.0456065
14462,-38.1366,21.5355,54.1296,0.0186305
14462,-38.0968,21.4126,54.2125,0.0304639
14462,-38.0761,21.2742,54.3399,0.0418688
14462,-37.9438,21.1656,54.4787,0.0522484
14462,-37.6627,21.1441,54.4731,0.240749
14462,-17.7647,13.1722,58,0.0230674
14462,-0.975961,10.0192,102.013,0.0277287
14462,-37.244,21.1702,51.7064,0.788966
14462,-38.1391,21.8415,53.3168,0.726176
14462,-38.1565,21.8291,53.4,0.0174853
14462,-23.4969,12.7135,50.2469,0.307909
14462,-24.2323,12.995,50.4336,0.340219
14462,-24.6763,13.177,50.7,0.198717
15182,10.7703,16.9271,50.299,0.14647
15182,10.8372,16.9032,49.8549,0.148695
15182,10.9078,16.5255,49.7293,0.135344
15182,10.9073,16.5041,49.7,0.00822466
15182,9.88185,15.4986,58,0.0265468
15182,10.8027,15.8886,48.7967,0.0608757
15182,10.8145,15.7215,48.6369,0.0572805
15182,10.8195,15.5867,48.4447,0.0702112
15182,10.9588,15.5841,48.1604,0.0995386
15182,11.0114,15.8571,48.1138,0.220005
15182,10.9987,16.1085,48.023,0.0798038
15182,10.8869,16.3164,47.9022,0.111131
15182,10.85,16.5133,47.7876,0.0748754
15182,10.6717,16.7222,47.6935,0.0925959
15182,10.4138,16.9685,47.7222,0.123424
15182,10.3638,17.3863,47.8324,0.209017
15182,10.6302,17.6182,47.8424,0.543281
15182,11.5389,-4.02667,109.639,1.33293
15182,9.83039,-2.59855,107.991,1.14021
15182,9.66488,-2.42221,107.505,0.173989
15182,11.3538,-3.7856,109.779,0.523486
15182,10.8782,16.2467,49.2965,0.0648472
15182,10.8379,16.1888,49.2,0.0284704
18086,23.0444,-6.80306,39.0631,0.104651
18086,23.4717,-6.71105,38.4664,0.118507
18086,24.0325,-6.90699,38.1444,0.170534
18086,25.0066,-6.7777,37.9791,0.211068
18086,25.5875,-6.81059,37.8313,0.344223
18086,13.0726,-11.6211,58,0.0604371
18086,19.1057,-14.5024,49.3839,0.0366644
18086,19.1161,-14.4324,49.2527,0.0977753
18086,19.1198,-14.3986,49.2,0.0282391
18086,21.7689,-7.6645,41.3488,0.0386309
18086,21.7846,-7.60136,41.271,0.0314497
18086,21.8289,-7.54875,41.201,0.0338451
18086,21.8709,-7.50321,41.1184,0.0304109
18086,21.8874,-7.4973,41.1,0.00566483
18086,-12.3256,-0.0450133,110.485,1.17526
18086,-10.4313,-0.531923,109.372,1.24842
18086,-9.91632,-0.849662,109.114,0.379453
18312,27.4076,26.8668,44.7055,0.486536
18312,27.4899,26.9153,44.7014,0.030058
18312,28.1447,26.1227,43.9481,0.0080745
18312,28.1507,26.1078,43.9405,0.00830486
18312,28.1581,26.0953,43.9319,0.0118002
18312,28.1678,26.093,43.9172,0.00869105
18312,28.1774,26.0949,43.9048,0.00520208
18312,28.1781,26.0951,43.9041,0.000961793
18312,18.1662,15.3575,58,0.0358354
18312,23.4825,23.2008,46,0.613467
18312,27.9538,27.1751,44.4675,0.106671
18312,28.3641,27.5393,44.5227,0.188094
18312,28.5924,27.8137,44.4763,0.151945
18312,29.9121,30.6068,44.0256,0.0745226
18312,29.9951,30.6913,44.037,0.0463536
18312,30.0737,30.7918,44.0645,0.043148
18312,30.1333,30.9075,44.235,0.0815993
18312,30.1786,30.9321,44.5192,0.0955543
18312,30.1288,30.9449,44.8041,0.113247
18312,30.0102,30.8545,45.0231,0.183948
18312,29.9489,30.9576,45.1345,0.0809553
18312,29.9024,31.0965,45.2726,0.0972657
18312,29.8438,31.1402,45.4242,0.332102
18312,27.9756,27.2799,44.2983,0.108813
18312,27.9495,27.273,44.0337,0.157115
18312,27.9544,27.227,43.9814,0.0225959
18312,28.0933,27.1188,43.8584,0.0825208
18312,28.0221,26.9278,43.8432,0.098062
18312,27.9887,26.8031,43.8517,0.056977
18312,28.0201,26.7304,43.8908,0.0389979
18312,28.0474,26.7058,43.9572,0.0170303
18312,28.0449,26.6693,44.0332,0.0410259
18312,28.0523,26.5838,44.06,0.0437271
18312,28.0537,26.5556,44.0539,0.0156426
18312,28.3932,26.1742,43.7028,0.0172019
18312,28.4019,26.18,43.692,0.00588061
18312,28.4053,26.1882,43.6819,0.00878075
18312,28.4125,26.1984,43.6688,0.00717412
18312,28.4152,26.2176,43.6556,0.00948988
18312,28.399,26.2333,43.6343,0.0115096
18312,28.398,26.2251,43.6039,0.0151537
18312,28.3837,26.2199,43.5801,0.0182887
18312,28.3718,26.2185,43.5671,0.0103268
18312,28.3765,26.2325,43.5671,0.0346873
18312,28.3726,26.2496,43.5802,0.0169377
18312,28.3946,26.2485,43.5907,0.0191949
18312,28.4103,26.2629,43.5968,0.0962768
18312,27.9868,27.1804,43.9279,0.0015499
18312,27.987,27.1803,43.9279,0.00746006
18312,21.8961,21.1552,49.2,0.12195
19438,-18.1188,-24.6686,36.9254,0.5221
19438,-16.7542,-25.0716,34.984,0.681507
19438,-16.5791,-24.6277,34.0223,0.321504
19438,-16.629,-24.8801,33.9236,0.209821
19438,-17.0941,-16.6029,58,0.0473919
19438,-16.4896,-18.0828,49.2037,0.129276
19438,-16.4901,-18.085,49.2,0.000912833
19438,10.2776,1.2669,109.886,0.895097
19438,10.0638,-0.171402,108.212,1.25257
19438,9.91883,-0.82411,108.245,0.244506
19643,-3.33114,2.29928,49.7,0.116861
19643,-3.40836,2.25171,49.2,0.0954352
19643,-0.943886,1.93701,58,0.0378226
19643,-3.47927,2.48977,48.737,0.0936569
19643,-3.50041,2.71226,48.4015,0.154341
19643,-3.57673,2.81208,48.1334,0.0865023
19643,-3.82088,3.01532,47.9314,0.167692
19643,-3.97801,3.06544,47.8076,0.379127
164,-2.72503,2.93693,57.6344,0.0170358
164,-2.76452,2.93984,57.6772,0.0230519
164,-2.79474,2.94441,57.717,0.0201082
164,-2.82979,2.94897,57.7484,0.0231116
164,-2.87742,2.9574,57.7341,0.0153436
164,-2.94418,2.98587,57.7096,0.0632477
164,-3.05533,2.99513,57.6501,0.047132
164,-3.18967,2.91682,57.6193,0.045571
164,-3.25745,2.81678,57.5003,0.0734035
164,-3.357,2.8084,57.3342,0.0891437
164,-3.41346,2.84842,57.1852,0.326927
164,3.64183,-0.743612,49.3871,0.0506007
164,3.57645,-0.67999,49.3526,0.0264312
164,3.49475,-0.589356,49.3361,0.0478954
164,3.45578,-0.503488,49.3607,0.026759
164,3.40674,-0.39288,49.3744,0.036311
164,3.35578,-0.322757,49.4167,0.0357203
164,3.31358,-0.236552,49.4911,0.0350052
164,3.30745,-0.233573,49.5,0.00316787
164,2.9994,0.493778,58.0116,0.0218589
164,3.00104,0.491149,58,0.000736134
164,-2.93889,14.137,110.947,0.407008
164,-1.99126,13.4468,109.581,0.597342
164,-1.67509,12.0577,108.948,0.575991
164,-1.43876,10.7231,108.552,0.553582
164,-1.35794,9.86625,107.886,0.604734
244,21.7759,21.7933,36.9061,0.485509
244,22.1096,22.0029,35.8242,0.225382
244,22.3566,21.8839,33.0002,0.473702
244,21.829,21.6712,31.0659,0.38935
244,21.5096,22.3497,29.8979,0.364194
244,20.991,22.3769,29.7575,0.320474
244,13.4992,16.4125,58,0.0517656
244,-7.72265,6.27711,111.575,0.230629
244,16.7534,18.314,49.2,0.109155
2654,10.9215,15.9944,49.7,0.350281
2654,10.1413,13.4349,58,0.0279174
2654,10.6294,17.0602,48.1367,0.36002
2654,10.1937,17.7768,46.982,0.676265
2654,9.92957,18.1939,46.4054,0.570573
2654,9.88719,18.2526,46.3687,0.0615083
2654,9.83524,18.2454,46.3085,0.207401
2654,9.75199,18.0879,46.3994,0.0015499
2654,9.75229,18.0878,46.3993,0.00925438
2654,10.8221,16.2781,49.2,0.169729
5000,15.6171,-26.7729,39.6881,0.00598965
5000,15.601,-26.7845,39.6792,0.00470704
5000,15.5836,-26.7968,39.6719,0.00700958
5000,15.5673,-26.8113,39.6646,0.00546325
5000,15.557,-26.8232,39.6575,0.00383713
5000,15.5437,-26.8315,39.6358,0.0367088
5000,15.5184,-26.8456,39.6137,0.0108375
5000,15.4759,-26.8689,39.589,0.0351069
5000,15.4783,-26.8917,39.5419,0.0784694
5000,27.3848,-25.5099,42.9655,0.0107445
5000,27.3976,-25.5229,42.9929,0.00875289
5000,27.4,-25.5317,43.0223,0.0126519
5000,27.3848,-25.533,43.047,0.00839667
5000,27.3644,-25.5271,43.0727,0.0120705
5000,27.3573,-25.5246,43.0783,0.00911751
5000,9.98609,-14.7962,58.0038,0.0364957
5000,9.9878,-14.7972,58,0.0001931
5000,23.6488,-23.6215,46.0127,0.0110867
5000,23.6357,-23.6046,46.0284,0.00616169
5000,23.6196,-23.5895,46.0426,0.00779805
5000,23.6008,-23.5802,46.0464,0.0133998
5000,23.5761,-23.5727,46.0448,0.0102181
5000,23.5549,-23.5775,46.0484,0.00506926
5000,23.5257,-23.5755,46.0526,0.0130698
5000,23.5022,-23.5633,46.044,0.0204556
5000,23.4782,-23.5557,46.0403,0.00905366
5000,23.453,-23.5573,46.0405,0.0141986
5000,23.4349,-23.5617,46.0463,0.00723965
5000,23.4123,-23.5644,46.0411,0.00826024
5000,23.3893,-23.5694,46.0442,0.00820772
5000,23.368,-23.5747,46.0431,0.0150719
5000,23.3438,-23.5761,46.0484,0.00748136
5000,23.3193,-23.5711,46.0515,0.0161684
5000,23.2985,-23.5583,46.0414,0.0131514
5000,23.2928,-23.5646,46.0227,0.00826254
5000,23.2811,-23.5772,46.0053,0.0140514
5000,23.2748,-23.5811,46,0.00385884
5000,13.9554,-16.9792,49.405,0.0312173
5000,14.0292,-16.9696,49.3467,0.0186354
5000,14.1157,-16.9983,49.2712,0.0538208
5000,14.1917,-17.0197,49.2138,0.0270152
5000,14.2123,-17.0273,49.2,0.0160574
5000,9.95777,1.37547,102.049,0.019296
5000,26.7926,-24.6089,41.9062,0.0221633
5000,26.8195,-24.6602,41.8658,0.0275275
5000,26.8481,-24.724,41.8329,0.0205296
5000,26.8896,-24.799,41.799,0.0173916
5000,26.991,-24.9007,41.8173,0.0506098
5000,27.0615,-25.0286,41.9056,0.110229
5000,27.0563,-25.1184,41.9554,0.0340513
5000,27.0864,-25.1949,41.9971,0.0337525
5000,27.1305,-25.2463,42.0152,0.0296441
5000,27.1798,-25.2869,42.0418,0.0242107
5000,27.2015,-25.3075,42.0949,0.0217451
5000,27.2021,-25.3087,42.1,0.00159527
5000,9.59187,2.66289,110.516,0.918128
5000,10.2035,2.11325,108.954,1.18161
5000,10.8813,1.90428,107.091,0.786663
5000,10.7202,2.45991,105.585,0.710106
5000,10.5187,2.41082,105.2,0.173541
10085,-20.0451,8.12441,37.8305,0.31918
10085,-20.2405,7.47293,35.638,0.556188
10085,-20.207,7.05835,34.5271,0.38883
10085,-20.2696,7.00307,34.299,0.194094
10085,-24.5634,15.5563,48.7748,0.0858666
10085,-24.4018,15.4751,48.596,0.104531
10085,-24.3217,15.3309,48.404,0.0802657
10085,-24.3033,15.3041,48.3653,0.0104454
10085,-24.6677,15.6801,49.2312,0.0785197
10085,-24.6635,15.6768,49.2,0.0119887
10085,-17.3327,12.647,58,0.0318213
10085,10.5456,-2.00842,108.234,1.6947
10085,11.6942,-0.644647,105.677,1.10771
10085,11.5073,-0.173216,105.2,0.599525
10085,-24.6395,15.7728,49.8374,0.0947103
10085,-24.6818,15.7998,49.7,0.0503398
12392,1.28237,5.33677,50.6081,0.0373481
12392,1.36047,5.39338,50.5608,0.0336596
12392,1.41645,5.45582,50.5252,0.0320515
12392,1.48466,5.50754,50.4758,0.0298179
12392,1.57955,5.55897,50.4553,0.0302292
12392,1.67711,5.65949,50.5079,0.0423797
12392,1.76246,5.72592,50.5681,0.0360295
12392,1.86765,5.72472,50.6243,0.0345495
12392,1.9488,5.70624,50.6771,0.286562
12392,1.98174,5.69966,50.7,0.0147665
12392,4.87537,6.20357,53.9485,0.0151786
12392,4.89091,6.23955,54.0009,0.0129277
12392,4.90168,6.27555,54.0577,0.0182377
12392,4.92547,6.33961,54.122,0.0158888
12392,4.98555,6.40474,54.2455,0.0421196
12392,5.07173,6.51425,54.3833,0.0523409
12392,5.18495,6.68998,54.6304,0.262663
12392,-0.859063,2.7832,58,0.0340994
12392,4.26657,5.60356,53.1758,0.0231479
12392,4.34495,5.61766,53.2493,0.0238254
12392,4.41682,5.6585,53.3132,0.0204381
12392,4.49675,5.69776,53.4,0.0266776
12392,-8.19312,-5.75067,111.772,0.0664722
12392,-8.26343,-5.69165,111.637,0.0459316
12392,-8.31304,-5.63555,111.512,0.067754
12392,-8.30817,-5.56366,111.385,0.0698813
12406,1.05637,-28.3045,48.0942,0.0436231
12406,0.877214,-28.4401,47.9357,0.0490146
12406,0.760602,-28.2056,47.8324,0.0626984
12406,0.663727,-27.9169,47.7248,0.0777134
12406,0.65105,-27.8949,47.7025,0.00448818
12406,5.02787,-21.0476,53.9,0.408123
12406,15.5352,-16.7061,58,0.0264524
12406,3.84769,-22.2854,52.7579,0.247866
12406,3.5222,-22.9746,51.8623,0.230073
12406,3.22001,-23.4805,51.4,0.143858
12406,-2.12603,-22.6864,42.0816,0.0117426
12406,-2.13595,-22.6607,42.0513,0.0165458
12406,-2.14669,-22.6433,42.0133,0.025332
12406,-2.14818,-22.6201,41.9643,0.0167753
12406,-2.11787,-22.5924,41.8945,0.0347767
12406,-2.11397,-22.5732,41.7863,0.0440006
12406,-2.08464,-22.7281,41.6837,0.0863608
12406,-2.09688,-22.8508,41.5769,0.32548
12406,-8.56753,5.08647,111.907,0.140759
12406,-8.64894,4.97934,111.578,0.0970862
12406,-8.64526,4.93998,111.19,0.130627
12406,-8.64428,4.93909,111.188,0.00102133
12864,9.70927,-0.641643,44.4788,0.00637406
12864,9.71724,-0.640213,44.4743,0.0034056
12864,9.72336,-0.638543,44.4692,0.0122941
12864,9.73015,-0.632618,44.4608,0.00653728
12864,9.73933,-0.627844,44.4467,0.0419417
12864,9.75286,-0.621591,44.4253,0.0590241
12864,0.266325,-0.0268254,49.3701,0.0630613
12864,0.334473,-0.0314609,49.2439,0.0332031
12864,0.36868,-0.0720074,49.2,0.0240488
12864,1.1345,0.158348,58,0.0293583
12864,3.37107,-2.27833,46.7648,0.0330284
12864,3.45762,-2.33496,46.7321,0.0491408
12864,3.54055,-2.38353,46.6953,0.0274122
12864,3.63765,-2.48375,46.6235,0.0510746
12864,3.84642,-2.57319,46.5218,0.0760486
12864,3.99013,-2.7523,46.3264,0.110818
12864,4.05681,-2.88258,46.2397,0.080912
12864,4.07574,-2.958,46.1435,0.0563232
12864,4.09529,-3.00881,46.0714,0.280518
12864,4.10239,-3.06286,46.0445,0.0417931
12864,4.11073,-3.11689,46.0065,0.0554999
12864,4.07696,-3.16364,46.001,0.0508243
12864,4.08034,-3.16243,46,0.00289994
12864,38.5132,-17.3735,89.2633,0.00326405
12864,21.1344,-3.75805,88.4208,0.0147656
12864,-13.8945,-2.72503,111.958,0.105852
12864,-12.8418,-2.234,110.408,0.695478
12864,-12.187,-2.06753,109.893,0.254264
12864,-10.713,-1.34026,109.244,0.674578
12864,-9.93676,-0.642068,108.746,0.654869
18512,-20.383,12.1278,39.3813,0.133486
18512,-19.9637,12.5744,38.4015,0.237721
18512,-20.0909,13.3052,37.6749,0.329379
18512,-20.1277,13.271,37.5032,0.161148
18512,-20.4765,12.0367,39.2943,0.0406904
18512,-20.6457,11.8862,39.2169,0.0544753
18512,-20.8614,11.9109,39.3329,0.19571
18512,13.1286,-2.16567,104.236,0.04158
18512,13.239,-2.09011,104.106,0.0548694
18512,13.3608,-1.94985,104.037,0.0421653
18512,13.4258,-1.76442,103.967,0.0750051
18512,13.5183,-1.54243,103.91,0.0595551
18512,13.5716,-1.28421,103.926,0.0553611
18512,13.5418,-1.00832,104.005,0.0891182
18512,13.4151,-0.820095,104.116,0.0743786
18512,13.378,-0.645712,104.194,0.19128
18512,-20.7412,13.4398,49.3903,0.0403781
18512,-20.7531,13.4164,49.2382,0.0349031
18512,-20.7534,13.4117,49.2,0.00447111
18512,-14.3634,13.9439,58,0.028955
18512,10.076,-0.540412,101.991,0.0361325
18512,11.0998,-2.61216,107.563,0.996978
18512,12.214,-2.50469,105.462,0.982459
18512,12.2331,-2.48841,105.303,0.048202
18512,12.2029,-2.448,105.2,0.0407875
18512,12.2789,-2.50761,105.258,0.024145
18512,12.315,-2.5067,105.215,0.0178229
18512,12.3259,-2.50268,105.2,0.00531244
4467,20.3945,-25.7322,50.6828,0.0106862
4467,20.4116,-25.7597,50.6774,0.0135057
4467,20.4238,-25.7925,50.6742,0.00993344
4467,20.4337,-25.8274,50.6747,0.0114341
4467,20.453,-25.8514,50.6763,0.0163231
4467,20.4803,-25.8699,50.6813,0.0118015
4467,20.5099,-25.8785,50.6949,0.0136738
4467,20.5148,-25.8764,50.7,0.000737765
4467,23.8454,-24.4002,53.96,0.0147719
4467,23.8835,-24.3837,54.0201,0.0183818
4467,23.9096,-24.3389,54.0643,0.0193948
4467,23.9464,-24.2711,54.1147,0.072009
4467,24.017,-24.2078,54.197,0.0305292
4467,24.1398,-24.3571,54.2199,0.0786196
4467,24.1073,-24.5709,54.2556,0.205851
4467,16.1332,-16.8291,58.0606,0.0164389
4467,16.1355,-16.8614,58.0308,0.0140137
4467,16.1485,-16.8892,58.0014,0.0147442
4467,16.1494,-16.8908,58,0.000646185
4467,-2.52927,11.2599,111.684,0.206015
4467,-2.44241,11.2291,111.551,0.0691662
4467,-2.27524,10.6815,111.033,0.320305
4467,-2.63147,10.1496,110.842,0.239072
4467,-3.03996,9.62597,110.607,0.337653
4467,-2.96713,9.49958,110.437,0.116494
4467,-2.94752,9.5288,110.4,0.0146532
4467,-2.94776,9.53273,110.356,0.0112091
4467,-2.94415,9.53866,110.315,0.0192182
4467,-2.93735,9.53721,110.267,0.0110326
4467,-2.9246,9.51781,110.226,0.0118676
4467,-2.92036,9.51377,110.215,0.00398062
4467,-2.12253,11.3759,111.474,0.112063
4467,-1.86254,11.5536,111.335,0.12745
4467,-1.47466,11.6544,111.213,0.532889
4467,-1.47354,11.6664,111.204,0.077272
4678,-5.13742,-21.0746,57.8908,0.0473266
4678,-5.10843,-21.2143,57.924,0.0464806
4678,-4.99904,-21.329,57.9612,0.0559908
4678,-4.76119,-21.4592,57.9722,0.123319
4678,-4.57088,-21.584,58.0122,0.0796961
4678,-4.52686,-21.6301,58.1272,0.0584056
4678,-4.46701,-21.6735,58.2582,0.0488055
4678,-2.5714,-21.744,59.9663,0.0255579
4678,-2.50495,-21.7374,60.0216,0.0266303
4678,-2.45949,-21.7304,60.0635,0.0259381
4678,-2.42565,-21.664,60.1315,0.0272758
4678,-2.41189,-21.5398,60.1953,0.0421219
4678,-2.37958,-21.3861,60.2047,0.0633766
4678,-2.41091,-21.2307,60.1966,0.0654993
4678,-2.3904,-21.073,60.1866,0.0623083
4678,-2.26211,-20.9692,60.2492,0.062606
4678,-2.14503,-20.8176,60.2071,0.0727172
4678,-1.99001,-20.7477,60.1595,0.0751937
4678,-1.89991,-20.6964,60.0605,0.0621587
4678,-1.87602,-20.6212,60.074,0.0294497
4678,-1.84509,-20.5372,60.0436,0.0332097
4678,-1.84587,-20.4756,60.0013,0.0305449
4678,-1.86228,-20.4208,59.9516,0.0377817
4678,-1.85544,-20.3626,59.9212,0.0481099
4678,-1.86239,-20.3194,59.9079,0.0461865
4678,-1.85179,-20.293,59.9004,0.113684
4678,-10.7189,-16.0512,58,0.0300736
4678,-5.23764,-18.8589,56.405,0.0791748
4678,-5.10596,-18.9884,56.6265,0.0886886
4678,-5.02679,-19.1239,56.8562,0.12878
4678,-4.92805,-19.3664,57.0522,0.107884
4678,-4.91383,-19.6075,57.2003,0.0905092
4678,-4.90638,-19.7206,57.2495,0.0355358
4678,-10.5879,-18.3094,49.9984,0.269108
4678,-10.3223,-18.2926,49.7,0.117092
4678,-10.1781,-18.4766,50.1254,0.161594
4678,-9.99083,-18.5334,50.5497,0.143046
4678,-9.92577,-18.5486,50.7,0.0675478
8905,17.188,-13.2467,36.3605,0.513033
8905,18.0375,-13.2922,33.5894,0.546341
8905,19.2906,-12.776,32.1434,0.537768
8905,20.1394,-13.1316,32.6073,0.364862
8905,20.191,-13.2061,32.7325,0.147678
8905,25.9283,0.397238,103.919,0.0965665
8905,26.1495,1.19227,102.559,0.449456
8905,25.1946,1.8159,102.89,0.333113
8905,25.099,2.19343,103.044,0.309703
8905,26.0145,0.296191,103.665,0.0767494
8905,25.9336,0.211914,103.254,0.313912
8905,17.5243,-14.1088,58,0.0228327
8905,17.09,-11.5879,49.2,0.142883
8905,17.9394,-14.0219,61.6,0.0346794
8905,24.474,0.666557,107.838,1.97438
8905,25.2089,0.0773476,105.76,0.93877
8905,25.4355,0.135742,105.2,0.257349
11337,-3.98664,2.08819,50.575,0.0347883
11337,-4.03049,2.09547,50.4658,0.0447255
11337,-4.05168,2.13427,50.3373,0.0389589
11337,-4.04502,2.16921,50.1116,0.0749665
11337,-3.98308,2.10688,49.8694,0.0821324
11337,-3.99493,2.07188,49.7401,0.0702943
11337,-3.99652,2.05552,49.7,0.0123159
11337,-0.00366332,-8.66789,42.7714,0.00717884
11337,0.0014953,-8.68305,42.7875,0.0079942
11337,0.00475044,-8.69507,42.8018,0.0091486
11337,0.0114441,-8.71052,42.8178,0.0102523
11337,0.00627238,-8.73397,42.8528,0.0440262
11337,-0.0284003,-8.70248,42.8532,0.0178637
11337,-0.053113,-8.69379,42.8655,0.00845462
11337,-0.0820999,-8.6963,42.8721,0.0219551
11337,-0.107864,-8.69798,42.88,0.0130282
11337,-0.131356,-8.70889,42.89,0.0143502
11337,-0.128807,-8.73357,42.9118,0.0303408
11337,-0.136975,-8.75959,42.9456,0.0298576
11337,-0.1606,-8.78925,42.9148,0.153832
11337,-3.97025,1.93466,49.4181,0.0287782
11337,-3.94392,1.91389,49.3638,0.0151148
11337,-3.91308,1.90919,49.279,0.0856624
11337,-3.87966,1.91577,49.2121,0.0255251
11337,-3.87364,1.91695,49.2,0.00765228
11337,-1.67913,2.24962,58,0.032041
11337,-3.74471,1.91367,48.944,0.0233455
11337,-3.7096,1.89792,48.9055,0.0170113
11337,-3.6565,1.8819,48.889,0.0205765
11337,-3.59745,1.85768,48.8565,0.104634
11337,-3.55701,1.84392,48.8305,0.0148292
11337,-3.53292,1.83385,48.8072,0.0153234
11337,6.91293,2.68339,41.5263,0.0173534
11337,6.9377,2.67526,41.4974,0.0163865
11337,6.96363,2.66774,41.4714,0.0159659
11337,6.98618,2.64883,41.4458,0.0164079
11337,6.99727,2.62654,41.4072,0.0155845
11337,7.00742,2.61115,41.36,0.0224987
