14759,-22.079,14.1454,49.2,1.5476
14759,-17.0957,12.5148,58,0.479476
14759,12.6711,2.75746,110.19,6.15794
14759,11.8472,2.98989,108.553,5.96282
14759,11.1565,3.18359,107.285,4.90843
14759,10.6111,3.33589,106.262,4.47612
14759,10.171,3.46723,105.448,4.05164
14759,10.0388,3.50948,105.2,1.35597
15008,22.2369,26.017,39.6325,2.11599
15008,22.2371,26.0172,39.632,0.0235717
15008,14.8298,17.315,58,1.16181
15008,-9.44762,-5.69837,111.477,3.83368
15008,-9.21061,-5.43137,110.904,3.5334
15008,-9.01655,-5.21455,110.452,3.29388
15008,-8.86224,-5.03671,110.098,2.97407
15008,-8.73458,-4.89885,109.819,2.99563
15008,-8.6907,-4.85225,109.723,1.16149
15008,18.3168,21.1907,49.312,2.56441
15008,18.3595,21.2449,49.2,2.41838
7359,0.0742744,-3.32181,39.0098,2.42921
7359,0.0850139,-3.42514,38.4582,2.1514
7359,0.0858685,-3.50054,38.0132,2.13603
7359,0.0870441,-3.552,37.6604,1.95357
7359,0.0888086,-3.59208,37.3815,2.05137
7359,0.0983802,-3.62818,37.1718,2.06443
7359,0.103713,-3.65601,37.0354,2.30584
7359,0.105156,-3.66012,37.0185,0.805871
7359,0.105207,-3.66028,37.0179,0.032709
7359,0.105219,-3.66028,37.0178,0.00329548
7359,0.0935657,-1.3585,49.2,1.76589
7359,0.409163,0.311765,58,0.475463
7359,3.14446,9.99788,110.789,4.98909
7359,3.1048,9.83177,109.67,4.39801
7359,3.04552,9.66852,108.782,3.85834
7359,3.00513,9.54271,108.065,3.83935
7359,2.97821,9.49622,107.799,1.50498
8074,-16.7304,23.7522,39.1627,2.43822
8074,-16.8668,23.9559,38.741,2.15047
8074,-16.978,24.1214,38.4089,1.97707
8074,-17.0691,24.2533,38.1463,1.85429
8074,-17.1377,24.349,37.9345,1.93643
8074,-17.1853,24.4176,37.7761,2.12097
8074,-17.2055,24.447,37.7098,2.01453
8074,-17.2057,24.4473,37.7091,0.0446326
8074,-13.5655,18.9514,49.2,1.97565
8074,-10.6746,14.634,58,0.597014
8074,6.11743,-10.5004,110.722,5.26607
8074,5.7392,-9.95543,109.53,4.61713
8074,5.43633,-9.50074,108.574,4.31572
8074,5.20079,-9.13028,107.809,4.13098
8074,5.0118,-8.82898,107.21,3.35191
8074,4.89877,-8.66583,106.865,2.3019
13461,22.4675,11.8852,39.698,0.120917
13461,22.4679,11.8852,39.6972,0.0571805
13461,13.9751,10.9863,58,1.07408
13461,-9.63931,5.58634,110.943,4.5029
13461,-9.2154,5.70991,109.921,4.30778
13461,-8.87575,5.83035,109.103,3.83374
13461,-8.58248,5.91303,108.452,3.60007
13461,-8.35067,5.95398,107.928,3.10731
13461,-8.1757,5.98616,107.5,3.18087
13461,-8.03221,6.02226,107.168,2.88423
13461,-7.91502,6.04813,106.908,2.83026
13461,-7.9096,6.04932,106.896,0.160451
13461,18.1864,11.5764,49.3175,2.75722
13461,18.2367,11.5824,49.2032,3.24197
13461,18.2383,11.5828,49.2,0.279661
17745,25.2657,22.6585,39.2917,1.96748
17745,25.4626,22.7753,38.9621,2.02184
17745,25.6154,22.8741,38.7013,1.9262
17745,25.7303,22.9513,38.4941,2.02604
17745,25.8133,23.0092,38.3418,2.13075
17745,25.8501,23.038,38.2748,2.16191
17745,14.9183,15.8764,58,0.737806
17745,-12.8492,-3.14854,110.48,5.67004
17745,-12.1338,-2.57895,109.082,5.13196
17745,-11.5107,-2.13632,107.97,4.74535
17745,-11.0474,-1.78632,107.058,4.19755
17745,-10.6595,-1.51905,106.326,4.0212
17745,-10.3503,-1.29345,105.751,3.42482
17745,-10.113,-1.12215,105.279,3.32431
17745,-10.0701,-1.09394,105.2,0.613609
17745,19.5892,18.9611,49.2,2.28339
19526,14.6622,13.7363,58,1.35877
19526,-11.9293,-2.39821,110.907,5.1396
19526,-11.4036,-2.06297,109.868,4.5792
19526,-11.0001,-1.77852,109.035,4.29843
19526,-10.6858,-1.54235,108.38,3.83418
19526,-10.4402,-1.35921,107.858,3.32734
19526,-10.239,-1.21117,107.444,3.06876
19526,-10.0827,-1.0992,107.111,2.86613
19526,-9.95793,-1.02276,106.844,2.84174
19526,-9.9027,-0.98788,106.729,1.48973
19526,18.2315,16.4794,49.3395,2.84922
19526,18.258,16.5028,49.27,2.68989
19526,18.258,16.5028,49.2699,0.0108877
19960,-20.6332,-22.7832,39.3422,2.1378
19960,-20.7468,-22.9408,39.0542,2.0446
19960,-20.8409,-23.0679,38.8346,1.91377
19960,-20.9116,-23.1617,38.6639,2.10941
19960,-20.9564,-23.2176,38.5569,2.42166
19960,-20.959,-23.221,38.5502,0.502807
19960,-12.8253,-12.8698,58,0.727385
19960,-16.3406,-17.1416,49.2,2.3155
19960,7.73172,13.0884,110.525,5.73579
19960,7.16865,12.286,109.165,5.43399
19960,6.77578,11.63,108.07,4.90147
19960,6.49377,11.1401,107.171,4.09247
19960,6.22526,10.7516,106.456,3.94782
19960,6.00979,10.4509,105.882,3.47436
19960,5.84658,10.2102,105.42,3.0746
19960,5.75914,10.0977,105.2,1.69908
2556,-15.7777,27.1567,39.1696,2.40507
2556,-15.8997,27.4047,38.749,2.18634
2556,-15.9865,27.6038,38.414,1.95469
2556,-16.0599,27.7695,38.1518,1.91152
2556,-16.1205,27.8946,37.9436,1.93975
2556,-16.169,27.9901,37.7904,2.10519
2556,-16.1909,28.0364,37.7149,2.3083
2556,-13.0965,21.1171,49.2,1.90947
2556,-10.5867,16.0192,58,0.661797
2556,4.47714,-13.829,110.334,6.17305
2556,4.09041,-13.0023,108.847,5.56134
2556,3.75934,-12.3734,107.652,4.94098
2556,3.49431,-11.8585,106.708,4.51234
2556,3.24197,-11.4036,106,4.19447
2556,3.04487,-11.0484,105.441,3.70205
2556,2.97358,-10.908,105.2,1.53502
2828,21.612,-16.7848,39.3183,2.02956
2828,21.7644,-16.8571,39.0147,1.96995
2828,21.8807,-16.9139,38.7741,1.95902
2828,21.9668,-16.9489,38.5879,2.07432
2828,22.0187,-16.9729,38.4691,2.425
2828,22.022,-16.9743,38.4604,0.562763
2828,12.4221,-12.4767,58,0.620271
2828,16.7081,-14.4333,49.2,2.30214
2828,-13.3524,-1.47303,110.464,5.88588
2828,-12.635,-1.57541,109.064,5.27365
2828,-12.0885,-1.65439,107.935,4.64613
2828,-11.6429,-1.76332,107.042,4.05035
2828,-11.2768,-1.85926,106.328,3.80622
2828,-10.9842,-1.96673,105.764,3.56795
2828,-10.7562,-2.06731,105.32,3.05474
2828,-10.6974,-2.09366,105.2,0.927458
7030,3.96293,0.453689,50.6443,2.40502
7030,2.32229,0.595741,58,1.83078
7030,-10.2333,2.06176,111.519,3.51497
7030,-10.0973,2.02895,110.972,3.39418
7030,-10.0067,2.01969,110.584,2.56134
7030,-9.91721,2.02529,110.229,2.91247
7030,-9.85077,2.02071,109.949,2.75007
7030,-9.79862,2.01967,109.733,2.80253
7030,-9.78725,2.01883,109.69,0.776697
9017,26.7652,-20.7701,39.123,2.4058
9017,27.0033,-20.9931,38.6671,2.28911
9017,27.1974,-21.1718,38.3097,2.05524
9017,27.3551,-21.2988,38.0197,2.02346
9017,27.477,-21.3971,37.7914,1.9234
9017,27.5693,-21.4684,37.6137,2.02118
9017,27.6329,-21.5142,37.4967,2.30272
9017,27.6419,-21.5203,37.4816,0.876786
9017,17.6041,-12.2429,58,0.503004
9017,21.7067,-16.0177,49.2,1.871
9017,-6.52259,10.634,110.739,5.26282
9017,-5.89182,10.0609,109.553,4.91414
9017,-5.42125,9.58779,108.59,4.44113
9017,-5.04648,9.23974,107.803,4.17924
9017,-4.75851,8.94955,107.181,3.59999
9017,-4.62136,8.81411,106.873,2.00451
13949,4.74745,0.062652,39.6,2.41875
13949,4.74753,0.0626163,39.5993,0.0429426
13949,3.25942,1.15071,49.2898,2.81457
13949,3.27573,1.14442,49.2,1.68433
13949,1.51888,1.98104,58,0.983647
13949,-8.05458,8.01354,110.724,5.17605
13949,-7.79392,7.77237,109.539,4.59164
13949,-7.59029,7.57692,108.591,3.91763
13949,-7.40628,7.4122,107.829,3.89672
13949,-7.28094,7.29656,107.218,3.30907
13949,-7.1923,7.21194,106.723,3.00574
13949,-7.13116,7.13814,106.324,2.86574
13949,-7.07418,7.10314,106.005,2.69732
13949,-7.05075,7.08774,105.867,1.42883
14208,25.7207,14.7025,39.3491,1.94919
14208,25.8653,14.7359,39.065,1.97337
14208,25.9753,14.7591,38.8419,1.96453
14208,26.0632,14.7841,38.6804,2.17777
14208,26.1045,14.7978,38.6086,2.1961
14208,15.6278,12.1861,58,0.743178
14208,-12.0954,2.75944,110.478,5.86402
14208,-11.5154,3.36618,109.116,5.47153
14208,-11.4768,3.40827,109.023,0.527823
14208,-10.9657,3.45448,107.909,4.78332
14208,-10.5674,3.49706,107.025,4.06662
14208,-10.2557,3.52097,106.314,4.08435
14208,-10.0002,3.55366,105.764,3.23818
14208,-9.77553,3.59657,105.334,2.80568
14208,-9.70438,3.61935,105.2,1.08665
14208,-11.4769,3.40848,109.023,0.153572
14208,20.4095,13.457,49.2,2.40184
16230,-20.8831,-26.361,39.1503,2.34657
16230,-21.0022,-26.5982,38.715,2.25646
16230,-21.0989,-26.7845,38.3725,1.96062
16230,-21.1782,-26.9289,38.0974,1.90672
16230,-21.2369,-27.0354,37.8764,1.97343
16230,-21.2872,-27.1085,37.7111,2.09077
16230,-21.3138,-27.1474,37.6301,2.34448
16230,-15.5514,-16.2344,58,0.714845
16230,-18.2756,-21.0002,49.2,1.79153
16230,-0.494929,13.0055,110.674,6.19727
16230,-0.597486,11.8767,109.486,4.88364
16230,-0.602209,11.7972,109.407,0.371889
16230,-0.827431,11.1451,108.294,4.81517
16230,-1.03948,10.6715,107.39,4.10221
16230,-1.19533,10.2792,106.664,3.85148
16230,-1.31815,9.96424,106.085,3.50913
16230,-1.37647,9.86443,105.9,1.24784
16230,-0.602143,11.797,109.407,0.110038
16331,-18.2699,23.6192,39.4461,1.90428
16331,-18.3519,23.7457,39.2458,1.92749
16331,-18.4144,23.8367,39.094,2.07611
16331,-18.4482,23.8847,39.0197,2.36067
16331,-14.4175,17.2743,49.2111,2.80909
16331,-14.4219,17.2816,49.2,0.144474
16331,-13.0499,13.1865,58,0.840905
16331,-4.59684,-11.1835,110.493,5.60482
16331,-4.68487,-10.5417,109.112,5.07912
16331,-4.76766,-9.99486,108.024,4.68861
16331,-4.84966,-9.55318,107.164,4.18781
16331,-4.9286,-9.19806,106.483,3.74767
16331,-5.01093,-8.92351,105.939,3.43118
16331,-5.05613,-8.71101,105.502,2.93978
16331,-5.09508,-8.57823,105.2,2.31655
16490,13.3278,17.2406,58,2.49339
16490,-9.98492,0.539081,112.028,2.76874
16490,-9.94424,0.5661,111.961,1.38768
16490,16.4035,19.7515,49.4776,1.30784
2020,22.4117,15.079,39.3114,2.03984
2020,22.5534,15.1399,39.004,2.03303
2020,22.664,15.1919,38.7655,1.87925
2020,22.7476,15.2405,38.5837,1.99577
2020,22.8003,15.2716,38.4664,2.41782
2020,22.8043,15.2741,38.4578,0.579412
2020,14.1137,11.7741,58,0.653441
2020,-10.5811,3.34047,111.056,4.7786
2020,-10.1855,3.45449,110.132,4.24107
2020,-9.84393,3.52993,109.405,3.66995
2020,-9.5543,3.59724,108.829,3.25949
2020,-9.35205,3.66263,108.349,3.19216
2020,-9.28224,3.68362,108.196,1.14268
2020,17.9406,13.3082,49.2,2.40648
3181,-20.1669,-21.1552,39.43,1.98293
3181,-20.2426,-21.2304,39.2197,2.03475
3181,-20.2976,-21.2874,39.0709,2.21985
3181,-20.3143,-21.3065,39.0248,1.66258
3181,-12.7461,-13.8984,58,0.830395
3181,-16.3779,-17.6704,49.2296,2.60752
3181,-16.3891,-17.6812,49.2,0.342933
3181,8.14582,9.55076,110.763,5.0966
3181,7.77443,8.96243,109.586,4.7912
3181,7.491,8.46995,108.65,4.49036
3181,7.27145,8.09013,107.901,3.88949
3181,7.08779,7.79784,107.298,3.74945
3181,6.92421,7.57427,106.827,3.25754
3181,6.79225,7.40353,106.45,2.87077
3181,6.74346,7.33993,106.311,1.15253
3275,-20.831,15.7271,49.444,2.41189
3275,-15.9506,14.5534,58,2.07022
3275,10.8239,6.20659,110.608,5.86886
3275,10.0903,6.50581,109.366,5.27609
3275,9.49294,6.69728,108.386,4.59406
3275,9.00713,6.81499,107.609,3.99872
3275,8.64009,6.90901,106.974,3.50622
3275,8.33972,6.95289,106.462,3.14532
3275,8.09832,6.98447,106.048,2.95786
3275,7.89268,6.99671,105.722,2.90706
3275,7.72907,7.00684,105.465,2.83386
3275,7.60725,7.02412,105.263,2.81835
3275,7.57382,7.02948,105.2,1.10435
3317,1.05914,-2.79136,39.3779,1.98812
3317,1.10244,-2.82373,39.1277,1.91349
3317,1.13551,-2.84866,38.9388,2.10927
3317,1.15328,-2.86184,38.8369,2.43019
3317,1.15342,-2.86199,38.8359,0.0686774
3317,-0.266157,-1.32391,49.2,2.45396
3317,-1.5662,-0.491541,58,0.739531
3317,-9.99835,3.84227,111.022,4.5634
3317,-9.74832,3.83955,110.069,4.23773
3317,-9.57172,3.8296,109.307,3.71136
3317,-9.43168,3.8055,108.697,3.38417
3317,-9.33343,3.77848,108.208,3.11684
3317,-9.25862,3.76149,107.823,2.82632
6668,-16.0703,19.9524,39.2433,2.12325
6668,-16.1479,20.1069,38.8795,2.03429
6668,-16.2078,20.2352,38.594,1.87868
6668,-16.259,20.3359,38.3693,1.94878
6668,-16.2962,20.413,38.2023,2.01114
6668,-16.3077,20.4512,38.1113,2.40695
6668,-16.3078,20.4514,38.1109,0.0191326
6668,-14.0603,15.7521,49.2,2.05615
6668,-12.2133,11.939,58,0.629303
6668,-0.501602,-11.4776,110.862,5.05178
6668,-0.817786,-10.9795,109.782,4.46965
6668,-1.08237,-10.5947,108.908,4.31746
6668,-1.27904,-10.2788,108.218,3.62182
6668,-1.44014,-10.0237,107.664,3.25005
6668,-1.53394,-9.84892,107.265,2.78986
10688,-25.5074,-20.6035,39.3978,2.13674
10688,-25.6306,-20.6845,39.1631,1.99866
10688,-25.7286,-20.7387,38.9849,2.01837
10688,-25.7904,-20.7706,38.8657,2.30373
10688,-25.7985,-20.7747,38.8519,0.779943
10688,-25.7988,-20.7748,38.8514,0.00812425
10688,-25.7991,-20.7749,38.8509,0.0255523
10688,-16.0863,-13.4775,58,0.815952
10688,-20.4784,-16.8429,49.2072,2.59495
10688,-20.4821,-16.8456,49.2,0.06277
10688,8.97603,7.00701,111.256,4.26678
10688,8.61725,6.70759,110.501,4.02201
10688,8.32557,6.45587,109.909,3.69671
10688,8.09219,6.27133,109.436,3.18266
10688,7.90514,6.11415,109.061,2.84507
10688,7.87597,6.0903,109,0.522364
11217,12.1201,-19.8384,39.4503,1.98296
11217,12.1236,-19.9159,39.2625,2.05532
11217,12.1307,-19.9596,39.1456,2.51434
11217,12.1311,-19.9613,39.1413,0.189572
11217,12.1312,-19.9622,39.1397,0.147145
11217,12.1312,-19.9622,39.1397,0.00174296
11217,11.3153,-12.8878,58,0.933351
11217,11.796,-15.9706,49.2294,2.60028
11217,11.7965,-15.9816,49.2,0.344559
11217,7.23623,7.1529,111.506,3.45533
11217,7.36312,6.90011,110.942,3.35984
11217,7.46266,6.70534,110.488,3.10414
11217,7.52791,6.54366,110.126,2.88672
11217,7.53954,6.50023,110.014,1.0241
12315,-20.2195,-24.5285,47.4309,2.79976
12315,-20.2196,-24.5285,47.4307,0.0155175
12315,-20.2196,-24.5285,47.4307,0.00346071
12315,-15.4545,-18.5566,58,1.16214
12315,-19.322,-23.4145,49.311,2.59508
12315,-19.3745,-23.4771,49.2,2.25128
12315,6.83613,9.63642,111.105,4.48665
12315,6.40528,9.37848,110.216,4.24903
12315,6.08175,9.1246,109.516,4.04212
12315,5.8651,8.87852,108.966,3.4857
12315,5.67262,8.69113,108.534,3.0759
12315,5.53245,8.54301,108.182,2.83544
12315,5.419,8.41275,107.908,2.78419
12315,5.40567,8.39489,107.875,0.385694
14574,26.3755,-19.4893,39.3747,1.91642
14574,26.5188,-19.5772,39.1135,1.88511
14574,26.6322,-19.6487,38.9094,1.93317
14574,26.7164,-19.7044,38.7594,2.11712
14574,26.7542,-19.7296,38.6949,2.11699
14574,16.9433,-12.6739,58,0.818534
14574,20.9849,-16.0276,49.2,2.55271
14574,-7.71616,7.76916,111.497,3.78595
14574,-7.38468,7.50905,110.916,3.66289
14574,-7.12827,7.3283,110.439,3.19458
14574,-6.93937,7.17915,110.062,3.06302
17719,10.4793,17.755,50.5293,3.01476
17719,10.4961,17.793,50.4435,3.27581
17719,10.496,17.7931,50.4433,0.0160566
17719,9.87481,14.2661,58,1.16672
17719,5.42804,-10.1375,110.638,5.64113
17719,5.63665,-9.54902,109.393,5.28275
17719,5.81311,-9.0924,108.417,4.17498
17719,5.95344,-8.72774,107.627,4.00283
17719,6.0511,-8.4138,107.008,3.57373
17719,6.12201,-8.19172,106.501,3.17483
17719,6.18518,-8.00982,106.097,2.9911
17719,6.2237,-7.87005,105.772,2.81605
17719,6.2444,-7.75258,105.518,2.73935
17719,6.24504,-7.74897,105.51,0.0893581
17881,2.26413,3.02661,49.2479,2.76313
17881,2.26595,3.03561,49.2,0.568994
17881,2.10664,0.910537,58,0.811165
17881,2.30135,3.27103,48.0694,3.15002
17881,2.30179,3.28239,48.0183,2.26374
17881,2.30185,3.28245,48.0181,0.00945533
17881,2.30187,3.2825,48.0181,0.00814468
17881,2.2137,-11.9406,110.565,5.24433
17881,2.25355,-11.545,109.25,4.56185
17881,2.28045,-11.2418,108.178,4.32831
17881,2.29308,-10.9916,107.322,3.88142
17881,2.29899,-10.8059,106.63,3.60325
17881,2.29378,-10.6542,106.078,3.48411
17881,2.2783,-10.5453,105.643,2.86988
17881,2.27334,-10.4514,105.296,2.84068
17881,2.27224,-10.4277,105.2,0.858766
313,-23.7637,19.5572,39.6827,0.921858
313,-19.2643,16.0899,49.319,2.66984
313,-19.3129,16.143,49.2007,3.11943
313,-19.3132,16.1433,49.2,0.0256752
313,-16.0848,12.1028,58,1.12929
313,3.89857,-13.7902,110.583,5.83819
313,3.47645,-13.166,109.303,4.85595
313,3.1474,-12.6303,108.284,4.39365
313,2.86345,-12.2061,107.466,4.31839
313,2.64364,-11.8843,106.813,3.49157
313,2.49104,-11.6181,106.279,3.26499
313,2.3842,-11.3946,105.852,3.23942
313,2.2855,-11.2333,105.512,2.83888
313,2.19866,-11.0932,105.25,2.91188
313,2.17931,-11.0671,105.2,0.637652
3299,21.8236,20.1365,39.4522,1.95687
3299,21.8835,20.2103,39.2631,1.96856
3299,21.9253,20.2625,39.138,2.41763
3299,21.9301,20.2684,39.1243,0.714207
3299,21.9304,20.2688,39.1234,0.0716953
3299,16.0674,12.7653,58,1.01077
3299,-0.189054,-10.4882,111.568,3.33866
3299,-0.0437015,-10.2779,111.058,3.15127
3299,0.0793916,-10.0982,110.655,3.04163
3299,0.162137,-9.98403,110.405,2.18782
3299,18.7157,16.3595,49.2355,2.68407
3299,18.7264,16.3742,49.2,0.381922
6063,2.01944,3.69871,49.7,2.94621
6063,19.7136,9.41276,57.6449,0.00950678
6063,2.09099,3.75892,49.2,0.92368
6063,0.81735,2.64999,58,0.202571
6063,2.3689,3.95404,47.2896,5.45573
6063,2.36934,3.95422,47.2891,0.911904
6063,2.28344,3.81481,47.3375,3.10053
6063,2.25441,3.76802,47.3552,2.42551
7487,-22.2609,27.6962,39.3787,2.03307
7487,-22.3397,27.8191,39.1255,1.88298
7487,-22.4036,27.9082,38.9258,1.88086
7487,-22.4394,27.9699,38.7768,2.22681
7487,-22.4485,27.9882,38.7339,1.40834
7487,-22.4489,27.9889,38.7322,0.155257
7487,-19.1266,22.8951,49.2124,2.52849
7487,-19.1309,22.9012,49.2,0.101525
7487,-15.1954,17.922,58,0.837273
7487,8.25981,-10.3283,110.508,5.76776
7487,7.69185,-9.69276,109.157,5.37572
7487,7.24299,-9.22566,108.066,4.58037
7487,6.87649,-8.85082,107.194,3.91724
7487,6.60912,-8.55951,106.468,3.94834
7487,6.38971,-8.32137,105.898,3.42562
7487,6.18207,-8.09293,105.475,3.06931
7487,6.06115,-7.95113,105.2,2.21072
728,25.6177,17.6272,39.3289,2.11003
728,25.7778,17.726,39.0363,1.92843
728,25.9,17.8019,38.8017,1.89947
728,25.9974,17.8639,38.6241,2.02545
728,26.0624,17.9046,38.5075,2.34724
728,26.0698,17.9085,38.4936,0.804266
728,15.5326,11.28,58,0.725925
728,-12.6209,-7.41253,110.475,6.33787
728,-11.917,-6.81038,109.099,5.22541
728,-11.3304,-6.33484,108,4.92813
728,-10.8892,-5.97512,107.109,4.43657
728,-10.5529,-5.68455,106.4,3.76185
728,-10.2698,-5.45733,105.833,3.2625
728,-10.0327,-5.27874,105.376,3.19028
728,-9.93874,-5.21528,105.2,1.42253
728,20.2692,14.3193,49.2,2.46612
5935,-13.5441,-48.155,48.7952,0.0154193
5935,6.77963,22.8584,56.4693,0.00986801
5935,6.75828,22.8616,56.4564,0.0108303
5935,6.73381,22.8619,56.4506,0.0728318
5935,6.70447,22.8692,56.4328,0.0136769
5935,6.67929,22.8673,56.4273,0.00853134
5935,6.65683,22.8785,56.4165,0.0313843
5935,6.64818,22.8881,56.4,0.0140728
5935,0.724205,22.5007,59.9071,0.0148894
5935,0.72473,22.5009,59.9155,0.00248644
5935,0.724643,22.5039,59.9246,0.00605801
5935,0.729357,22.5076,59.937,0.00543371
5935,0.728248,22.5066,59.9636,0.017285
5935,0.720413,22.4876,59.9903,0.0304241
5935,0.721155,22.4664,60.021,0.13087
5935,7.27291,21.4373,50.6902,0.00430272
5935,7.27536,21.4266,50.683,0.00350239
5935,7.27372,21.415,50.6783,0.00748889
5935,7.27256,21.4023,50.6732,0.00402457
5935,7.26788,21.3918,50.6645,0.0044096
5935,7.25736,21.3813,50.6507,0.010275
5935,7.24078,21.3679,50.64,0.0128638
5935,7.21736,21.3563,50.6247,0.0134892
5935,7.18705,21.3279,50.611,0.0256947
5935,7.13524,21.3178,50.613,0.0401084
5935,7.1045,21.2976,50.5981,0.135753
5935,7.31118,22.7499,56.6861,0.0107409
5935,7.28529,22.753,56.6756,0.0195634
5935,7.26194,22.7569,56.6632,0.00832064
5935,8.41375,23.1756,54.6677,0.0193904
5935,8.49587,23.6144,54.6036,0.0942894
5935,8.30267,24.1009,54.5219,0.216346
5935,8.23881,24.0592,54.311,0.208785
5935,8.40634,23.2149,54.3951,0.0588984
5935,8.2556,23.2405,54.1447,0.0729383
5935,8.22104,23.2003,54.0357,0.0334215
5935,8.18202,23.1608,53.9589,0.0228073
5935,8.13161,23.1294,53.9068,0.0200012
5935,8.12776,23.1257,53.9,0.00101359
5935,5.8423,23.7071,55.8925,0.00699659
5935,5.82501,23.7221,55.8849,0.00633091
5935,5.80305,23.7361,55.883,0.00971078
5935,5.78306,23.748,55.8854,0.00480105
5935,5.76218,23.7449,55.8996,0.00703895
5935,5.76167,23.7447,55.9,0.000174037
5935,5.69841,10.4314,110.548,5.47386
5935,5.6988,9.79441,109.234,4.93478
5935,5.7378,9.24501,108.2,4.34615
5935,5.77818,8.80641,107.367,4.20553
5935,5.80618,8.47156,106.7,3.8836
5935,5.81545,8.43122,106.611,0.521648
5935,5.8152,8.43108,106.611,0.831607
5935,-3.86862,-43.4538,65.3086,0.0438265
5935,-6.20884,-47.1719,64.2392,0.148473
6506,-22.706,12.7777,38.9063,2.52747
6506,-23.0368,12.8615,38.2709,2.41566
6506,-23.3015,12.9435,37.7634,2.0247
6506,-23.5172,13.0112,37.3486,2.17962
6506,-23.6938,13.0649,37.0247,1.97133
6506,-23.8357,13.1138,36.7704,1.85409
6506,-23.9497,13.1553,36.5733,2.0714
6506,-24.0299,13.1814,36.4346,2.20341
6506,-24.0518,13.1879,36.3961,1.50795
6506,-17.6519,11.4063,49.2,1.68503
6506,-13.4393,10.3622,58,0.490379
6506,11.4138,3.88066,110.271,6.55686
6506,10.673,4.22503,108.747,5.30906
6506,10.0776,4.39119,107.502,4.79478
6506,9.59398,4.50001,106.502,4.00305
6506,9.2201,4.58345,105.677,3.89708
6506,8.98519,4.64607,105.2,2.64572
8223,24.0257,13.4896,39.0077,2.42016
8223,24.3244,13.5685,38.4514,2.31205
8223,24.5704,13.6334,38.0103,2.07062
8223,24.7647,13.6838,37.6534,2.09801
8223,24.9215,13.7346,37.3768,1.99325
8223,25.0394,13.7714,37.1588,2.02274
8223,25.1298,13.794,36.9999,2.14946
8223,25.1682,13.8057,36.927,2.15083
8223,25.1684,13.8057,36.9264,0.00755987
8223,25.1687,13.8058,36.926,0.0273471
8223,14.2432,11.1039,58,0.538429
8223,-10.9363,4.46991,110.459,5.89025
8223,-10.2048,4.66175,109.062,5.41602
8223,-9.62053,4.78989,107.955,4.73984
8223,-9.13026,4.9135,107.091,4.07944
8223,-8.74315,4.99901,106.391,3.8377
8223,-8.58784,5.04469,106.072,1.9731
8223,18.6628,12.1568,49.2,1.61395
8531,27.4513,20.9866,39.0625,2.32714
8531,27.7231,21.1641,38.5454,2.49166
8531,27.9257,21.2926,38.1324,2.30278
8531,28.0847,21.3805,37.8076,2.02061
8531,28.2086,21.4609,37.5547,1.96038
8531,28.3084,21.5192,37.3606,2.02248
8531,28.3775,21.5618,37.2255,2.29081
8531,28.3916,21.571,37.1949,1.03381
8531,28.3931,21.572,37.192,0.263857
8531,17.4807,14.2103,58,0.600088
8531,-11.4494,-5.45331,110.621,5.45812
8531,-10.7034,-4.97708,109.371,5.03559
8531,-10.1434,-4.60346,108.342,4.6721
8531,-9.69732,-4.2971,107.526,4.22429
8531,-9.33468,-4.03998,106.888,3.65669
8531,-9.18218,-3.93275,106.608,1.84589
8531,22.1239,17.5273,49.2,1.81677
11095,-19.733,-27.5862,39.2416,2.25788
11095,-19.8534,-27.7846,38.8792,2.03424
11095,-19.9429,-27.9433,38.5891,1.91145
11095,-20.0204,-28.063,38.3585,1.9484
11095,-20.0845,-28.1451,38.1801,2.0462
11095,-20.1272,-28.2004,38.0695,2.37355
11095,-20.1308,-28.2048,38.0611,0.540949
11095,-20.1311,-28.2052,38.0604,0.0523651
11095,-13.5787,-17.1973,58,0.716503
11095,-16.4098,-22.2066,49.2,2.29008
11095,3.46832,12.3345,110.709,5.03455
11095,3.10523,11.5663,109.517,5.07793
11095,2.78311,10.9603,108.574,4.26964
11095,2.54634,10.4665,107.807,3.95247
11095,2.3657,10.0683,107.189,3.85207
11095,2.21457,9.78857,106.682,3.48055
11095,2.18741,9.73611,106.592,0.670121
15701,17.1865,15.083,58,1.58131
15701,-6.41732,-10.8054,111.124,4.70562
15701,-6.09031,-10.2359,110.256,4.25506
