-6.80978,-19.7986,36.721,2.56136
-6.81294,-19.8106,36.7,0.088073
-5.30611,-15.9182,44.9,3.53496
-5.7481,-17.0568,42.2288,4.88848
-5.90982,-17.5041,41.2114,4.44143
-5.9121,-17.5095,41.2,0.0524348
-6.96045,-20.3702,35.6995,2.85371
-6.9985,-20.5035,35.4644,2.69182
-7.02578,-20.616,35.2882,2.8916
-7.03954,-20.6856,35.1691,3.31101
-7.04317,-20.6936,35.1555,1.00111
-7.04337,-20.694,35.1549,0.0601769
-7.0434,-20.6941,35.1548,0.011059
-6.15872,-18.0985,39.9733,3.65529
-6.30897,-18.4867,39.2,2.37222
-11.8292,5.15149,99.0146,5.60079
-11.0964,5.50846,97.5593,5.09941
-10.502,5.76981,96.3777,4.84958
-10.0357,5.96333,95.4284,4.19381
-9.65771,6.13501,94.6698,3.93162
-9.38038,6.26061,94.0509,3.51679
-9.26364,6.31841,93.8,1.82899
14.3784,17.5534,43,0.612357
18.5215,19.1345,34.8619,2.89241
18.5378,19.1396,34.828,1.63972
18.5381,19.1397,34.8272,0.064331
18.5382,19.1397,34.827,0.00463505
18.5383,19.1398,34.827,0.0152359
15.5977,18.0908,40.6333,2.47148
15.8728,18.1667,40.1825,2.18542
16.081,18.2305,39.8076,2.35669
16.241,18.2825,39.5122,2.09778
16.3682,18.3238,39.2798,2.09507
16.408,18.3377,39.2,0.812973
-6.6209,-8.19453,97.2878,6.33769
-7.10363,-8.37879,95.674,5.43346
-7.47786,-8.54056,94.3847,5.01622
-7.65084,-8.60219,93.8,2.34548
-22.4418,-15.4357,43,0.305043
-24.9653,-16.6483,34.7,1.36995
-24.8705,-16.5991,35,0.356956
-25.1531,-16.7464,34.1228,3.52917
-25.3005,-16.8371,33.6701,2.99165
-25.4215,-16.9046,33.3077,2.96627
-25.5291,-16.9482,33.0255,2.79873
-25.6206,-16.9742,32.8078,2.96834
-25.6928,-16.9948,32.6559,3.23312
-25.7178,-17.002,32.6114,2.18768
-25.7182,-17.0021,32.6108,0.0715513
-23.3674,-15.813,39.813,3.61366
-23.5604,-15.9014,39.2,1.88125
18.7215,12.451,43,0.584519
20.2982,14.8745,34.8413,2.96044
20.3047,14.8893,34.791,2.12518
19.2053,13.1322,40.5996,2.38596
19.2978,13.2679,40.1121,2.41412
19.3756,13.3753,39.727,2.29171
19.4347,13.454,39.4227,2.07477
19.4802,13.5205,39.2,1.90153
-10.7338,-15.3617,43,0.599987
-12.4166,-18.0859,34.8236,2.76808
-12.4424,-18.1186,34.7263,3.26055
-11.1887,-16.0276,40.5786,2.59666
-11.2806,-16.1631,40.0836,2.22467
-11.3585,-16.2729,39.6846,2.19949
-11.4208,-16.365,39.3686,2.08749
-11.4543,-16.4089,39.2,1.37093
-5.42422,11.6673,98.6721,6.21353
-5.04005,11.657,96.9865,5.58104
-4.72926,11.651,95.6478,4.55706
-4.49667,11.6575,94.5582,4.16418
-4.37188,11.6528,93.9239,2.91405
-4.39409,11.6648,93.8,0.591615
-4.37172,11.6528,93.9239,0.123239
-14.8226,16.9222,34.7,1.78388
-16.7217,17.9194,24.7285,4.04259
-16.7544,17.9676,24.5227,4.32567
-16.7801,17.9987,24.3875,4.73158
-16.7826,18.0017,24.3694,1.68974
-13.3277,16.1232,43,0.45228
-13.8018,16.3819,40.1378,3.24313
-13.9313,16.47,39.2921,3.05056
-13.9487,16.4798,39.2,0.334129
28.7901,-12.4653,38.0447,2.61865
29.068,-12.5567,37.507,2.68468
29.2865,-12.6374,37.0874,2.18294
29.4595,-12.6935,36.7461,2.13097
29.4841,-12.7004,36.7,0.337705
24.8397,-11.1866,44.9,3.70762
25.561,-11.4286,43.7116,5.0816
26.1153,-11.6012,42.7552,4.3987
26.3327,-11.6759,42.3724,1.92486
34.5118,-14.0994,27.3284,2.99887
34.5687,-14.1125,27.2336,3.51761
34.5694,-14.1125,27.2327,0.0930699
34.5696,-14.1125,27.2325,0.0250858
27.6058,-12.0572,40.1426,3.38094
28.0925,-12.2239,39.3037,3.12959
28.1505,-12.2442,39.2,0.366846
29.9326,-12.8281,35.8665,1.7411
-6.33645,-8.29852,96.128,4.97261
-6.69044,-8.54299,95.0522,4.46691
-6.90664,-8.67219,94.3993,2.86709
-7.00006,-8.68996,93.8,2.86682
-16.2747,-10.1205,43,0.434251
-18.0556,-10.2131,34.8484,2.98441
-18.0673,-10.2176,34.8122,1.60207
-18.0677,-10.2178,34.811,0.116466
-18.0678,-10.2178,34.8109,0.0147075
-17.8677,-10.2043,35.6182,2.75427
-17.9299,-10.2099,35.31,2.91728
-17.9887,-10.2145,35.0742,2.8277
-18.009,-10.2136,35,1.15391
-16.8021,-10.1787,40.2472,3.21953
-16.9528,-10.1949,39.4985,2.84926
-17.0195,-10.1982,39.2,1.18608
-19.9533,23.6252,34.8253,2.93529
-19.9887,23.6456,34.7415,2.94534
-19.989,23.6457,34.7408,0.0678103
-17.1965,21.625,43,0.633473
-17.9249,22.1966,40.5834,2.38138
-18.0813,22.314,40.0839,2.41827
-18.2059,22.4073,39.6872,2.25049
-18.3067,22.4834,39.3743,2.14797
-18.3713,22.5282,39.2,1.45801
1.99345,13.9695,98.5581,6.35719
2.44638,13.9384,96.7781,5.62113
2.7872,13.8883,95.3502,4.97135
3.06528,13.8585,94.2076,4.36847
3.16804,13.844,93.8,1.77995
16.6534,10.4217,43,0.493902
3.62747,13.7533,92.016,3.33734
3.80633,13.6997,91.3,2.17731
18.4767,10.1531,35.6593,2.77149
18.5387,10.1452,35.3891,2.66307
18.5986,10.1376,35.1822,2.79632
18.6295,10.1353,35.0376,3.22211
18.6369,10.1329,35.0128,1.46565
17.3563,10.2629,40.3408,2.97325
17.539,10.2337,39.6574,2.62352
17.6517,10.2169,39.2,1.9094
-7.22224,13.8491,98.7182,6.1751
-6.96813,13.3934,97.0638,5.66877
-6.75237,13.033,95.7553,4.95217
-6.58702,12.7768,94.7058,4.2929
-6.49161,12.5611,93.8625,3.95918
-6.48601,12.5467,93.8,0.337137
-1.165,0.98305,43,0.514164
-6.34171,12.1954,92.3034,3.11152
-6.26011,12.0257,91.5035,2.60782
-6.23505,11.9798,91.3,0.770879
0.716199,-2.96759,24.75,4.04544
0.760788,-3.017,24.5821,4.01373
0.858168,-3.02514,24.5161,4.9462
0.860944,-3.0252,24.5143,0.359363
0.861495,-3.02524,24.5138,0.10264
0.861657,-3.02524,24.5137,0.0396503
-0.211838,-0.833456,34.7,1.95022
15.1993,-18.0994,43,0.612843
15.5439,-18.7462,40.6143,2.50594
15.6148,-18.8713,40.1473,2.29868
15.6755,-18.9734,39.7761,2.24937
15.7228,-19.0629,39.4873,2.07797
15.7554,-19.1329,39.2609,2.02947
15.7624,-19.1519,39.2,0.691819
16.2044,-20.4841,34.8749,3.20008
16.2045,-20.4866,34.866,0.670072
15.796,16.0535,43,0.482366
18.545,18.0813,34.7993,2.69318
18.5809,18.1124,34.7,2.06395
21.7516,20.17,24.9718,2.28351
21.7517,20.17,24.9717,0.0279439
16.5859,16.6173,40.5554,2.61332
16.7632,16.7325,40.043,2.36452
16.9072,16.8372,39.6362,2.14192
17.0271,16.9218,39.3108,2.15598
17.0663,16.9527,39.2,0.854407
12.8755,-21.0478,43,0.616334
13.4909,-21.7368,40.6275,2.34694
13.6286,-21.8631,40.1664,2.45168
13.7352,-21.9767,39.8075,2.1721
13.8239,-22.0642,39.5236,2.07732
13.8898,-22.1295,39.2993,2.05282
13.9133,-22.1605,39.2,1.15269
15.0111,-23.4654,34.8913,3.24736
15.0118,-23.4661,34.8889,0.254416
6.48834,-8.32079,94.4579,6.07434
6.72671,-8.35312,93.8,2.12787
29.0293,-11.8928,37.6222,3.27955
29.0586,-11.893,37.553,0.211998
29.0105,-11.9673,36.7,2.85221
29.0593,-11.8928,37.5531,0.372491
26.0993,-11.7676,44.9,3.20157
27.4506,-11.842,41.5435,4.51561
27.507,-11.8477,41.4,0.672328
26.3926,-11.792,44.1386,2.62124
28.1721,-11.9043,39.7272,3.8264
28.3903,-11.9045,39.2,1.36625
28.9109,-12.0571,35.5053,3.21615
28.8817,-12.0684,35.1138,2.92054
28.8592,-12.0854,34.8047,2.84822
28.8482,-12.1077,34.565,2.90176
28.832,-12.1326,34.3927,3.01567
28.8207,-12.1455,34.3263,2.66889
28.8207,-12.1454,34.326,0.0197168
28.8207,-12.1454,34.326,0.00630356
-8.42119,7.76539,98.8012,6.10785
-8.54731,8.16409,97.2146,5.41657
-8.6456,8.47271,95.9504,4.93164
-8.71295,8.69406,94.9442,4.21009
-8.76301,8.89078,94.1436,3.96999
-8.78605,8.96215,93.8,1.52891
-8.98189,9.46605,91.3,1.5036
-13.6983,21.9341,34.7282,2.6108
-13.703,21.9419,34.7,0.292373
-15.5177,24.8509,24.86,4.77403
-15.5205,24.8585,24.8373,1.99829
-13.0169,19.8428,43,0.484129
-13.225,20.408,40.4683,2.67859
-13.267,20.544,39.8828,2.40803
-13.296,20.6501,39.4112,2.22748
-13.3141,20.7016,39.2,1.2187
7.13355,9.05684,98.8842,5.81674
7.4117,9.13024,97.3624,5.14033
7.61527,9.20195,96.1428,4.43194
7.77203,9.23974,95.157,4.2258
7.87583,9.24765,94.3683,3.80376
7.9433,9.26719,93.8,3.09572
15.4331,10.5758,43,0.421502
16.6492,10.8432,35.7682,2.81087
16.6679,10.8551,35.5986,3.07839
16.6733,10.8579,35.539,2.47784
15.8309,10.6464,40.4864,2.90172
15.9237,10.6719,39.9294,2.49903
16.0046,10.6919,39.4894,2.19737
16.0574,10.7085,39.2,1.74183
-14.4629,-17.7575,43,0.502778
-16.3785,-20.5753,34.8383,2.88689
-16.3987,-20.6009,34.7744,2.56529
-14.7789,-18.4629,40.5692,2.65156
-14.8948,-18.6307,40.0862,2.37156
-15.0036,-18.7632,39.705,2.24611
-15.0918,-18.8738,39.4062,2.11436
-15.1536,-18.9532,39.2,1.79872
-9.67071,4.97268,98.9253,6.07863
-9.07067,4.43377,97.4165,5.30435
-8.96559,4.33796,97.1618,0.946281
13.3645,-16.1636,43,0.344974
20.8636,-23.3355,24.7887,1.92024
21.3092,-23.4453,24.8915,4.40606
21.6683,-23.5245,24.9724,4.28367
21.7772,-23.5418,25,1.43131
20.8633,-23.3356,24.788,2.48556
28.3564,-24.684,26.6096,2.84947
28.6467,-24.7778,26.6912,2.88441
28.8734,-24.8365,26.763,2.77193
29.0416,-24.8844,26.813,2.93833
29.1195,-24.9083,26.8373,3.00271
29.1202,-24.9085,26.8376,0.0590926
29.1203,-24.9085,26.8376,0.0092592
14.8278,-17.5531,39.3879,4.13345
14.9044,-17.6273,39.2,0.451752
16.7256,-19.3652,34.7,1.09141
18.8672,11.0707,43,0.624698
20.8531,13.595,34.8281,2.71453
20.8703,13.62,34.7437,2.9418
19.5737,11.7943,40.5867,2.66036
19.719,11.939,40.1012,2.32743
19.832,12.0569,39.7123,2.19834
19.9171,12.154,39.4026,2.18266
19.9625,12.2195,39.2,1.66433
-12.3482,4.38999,98.9159,5.90695
-12.0578,4.31152,97.4006,5.17381
-11.8318,4.22286,96.1916,4.49839
-11.622,4.12728,95.2281,3.94936
-11.4464,4.04614,94.451,3.58547
-11.3098,3.99517,93.8205,3.55485
-11.3053,3.99364,93.8,0.122638
-0.116505,0.220865,43,0.472195
3.33376,-1.55221,24.7108,4.11752
3.37099,-1.59557,24.4894,4.21137
3.40017,-1.62841,24.3337,4.48935
3.41298,-1.6371,24.2904,2.93502
3.41281,-1.63713,24.2902,0.0727698
1.59445,-0.502051,34.7,1.58239
14.3093,0.098261,99.0414,5.33845
14.0129,0.110049,97.6289,4.92535
13.7592,0.153499,96.5018,4.30592
13.5781,0.168444,95.5881,4.07787
13.424,0.157212,94.8619,3.6575
13.2833,0.155007,94.2862,3.2966
13.173,0.145634,93.8263,3.08935
13.1665,0.144727,93.8,0.201787
0.624806,-0.721191,43,0.651126
12.989,0.125958,93.0863,0.913175
-4.09852,-0.841431,24.8082,4.41297
-4.12456,-0.830853,24.6962,5.08472
-4.12476,-0.830753,24.6947,0.272087
-1.38381,-0.777268,34.7,2.25274
10.3914,0.53845,99.752,4.29589
10.2758,0.429159,98.9133,3.96637
10.1842,0.341573,98.2467,3.56351
10.1115,0.268554,97.7171,3.14524
10.0532,0.223274,97.2922,2.89115
10.0117,0.184083,96.9525,2.83667
9.983,0.172652,96.79,1.58522
-1.25753,-2.72753,43,1.00983
-2.76698,-2.97567,35.7934,2.915
-2.79546,-2.97116,35.6579,3.32363
-2.79885,-2.97118,35.6425,1.05398
13.356,10.8235,43,0.630801
13.0737,10.5517,44.8525,0.252897
14.688,11.8247,35.8032,2.89975
14.7144,11.8406,35.6795,3.42322
14.7154,11.8418,35.6721,0.592842
14.7155,11.8418,35.6717,0.0354447
13.7226,11.0996,40.5456,2.58581
13.807,11.1672,40.0254,2.22767
13.8874,11.2279,39.6077,2.21976
13.9462,11.283,39.2757,2.15597
13.961,11.2956,39.2,0.56233
-10.3537,-0.465994,98.9797,6.04925
-10.5086,0.241576,97.4917,5.05659
-10.6373,0.830618,96.2961,4.63847
-10.7126,1.28182,95.3199,4.5433
-10.7626,1.62864,94.5445,3.70836
-10.7955,1.90175,93.9153,3.37764
-10.7983,1.94387,93.8,0.690589
-11.7943,23.1256,35.7628,2.71588
-11.7915,23.1873,35.5856,3.01621
-11.7889,23.2104,35.4957,3.22498
-11.7889,23.2104,35.4956,0.0141714
-11.6454,20.6927,43,0.470449
-11.6579,21.5989,40.5055,2.73583
-11.6692,21.7798,39.9463,2.3979
-11.6963,21.9198,39.4964,2.15219
-11.7059,22.0151,39.2,1.72641
-7.98232,6.2608,95.8628,4.51504
-8.03051,6.45158,94.8959,3.96961
-8.09142,6.60261,94.1165,3.81947
-8.13039,6.66864,93.8,1.6339
-16.487,20.0472,34.7,2.60762
-16.8625,22.3189,24.8298,4.31508
-16.8657,22.3267,24.7593,3.88107
-16.8658,22.3268,24.759,0.0568844
-15.614,18.1127,43,0.505663
-15.9743,18.6992,40.422,2.78178
-16.0668,18.843,39.8013,2.61481
-16.122,18.967,39.309,2.27002
-16.1314,18.9928,39.2,0.558015
11.5825,2.68546,98.9219,5.73648
11.731,2.16128,97.4246,4.79818
11.8481,1.78393,96.1874,4.79286
11.9462,1.49084,95.2006,4.13757
12.0006,1.2536,94.4064,3.72048
12.058,1.06983,93.8,3.21811
15.8903,-15.2331,43,0.421738
17.8498,-21.7786,24.8607,4.70193
17.857,-21.7838,24.8358,2.05702
17.8571,-21.7839,24.8356,0.0562536
17.8571,-21.7839,24.8356,0.00728502
16.0961,-16.0679,40.475,2.77972
16.1532,-16.2535,39.8975,2.44363
16.2009,-16.4065,39.436,2.24729
16.2279,-16.4897,39.2,1.27522
16.7681,-18.0391,34.734,2.4798
16.7722,-18.0518,34.7,0.38968
-9.12094,9.28619,98.6761,5.46645
-9.30385,9.44991,96.9375,5.64302
-9.48271,9.58428,95.561,4.92726
-9.63691,9.6903,94.4644,4.43458
-9.70131,9.72757,93.8,2.95621
-9.8822,9.83106,92.168,3.44134
-9.98772,9.88617,91.3,2.91311
-16.5065,13.4865,34.761,2.71444
-16.509,13.497,34.7,0.859612
-16.265,14.8159,24.9117,4.49602
-16.265,14.8159,24.9116,0.0266485
-15.6069,12.5419,43,0.492441
-15.8894,12.6935,40.5134,2.54791
-15.9495,12.7495,39.963,2.37661
-15.9922,12.8066,39.5234,2.20523
-16.0185,12.8547,39.2,1.95018
-0.158012,11.0438,98.9994,5.95516
-0.386534,10.8682,97.5849,4.91411
-0.489622,10.7036,96.4444,4.51488
-0.535551,10.5949,95.5301,3.72254
-0.551843,10.5227,94.7842,3.81754
-0.586237,10.4584,94.1961,3.28747
-0.608027,10.3978,93.8,2.51122
-2.78536,1.31927,43,0.626817
-3.46387,-2.0146,24.7755,4.04926
-3.47922,-2.02878,24.6128,4.45796
-3.4846,-2.03521,24.5637,3.16415
-3.13607,-0.281347,34.7,2.07781
22.1132,-28.7716,37.2964,3.80727
22.3807,-28.9863,36.7,1.7084
18.6636,-25.9477,44.9,3.3428
19.4675,-26.5615,43.2283,6.15149
19.8911,-26.9138,42.2617,3.69601
24.0694,-30.5171,32.1561,2.95415
24.1504,-30.5892,31.9272,2.3009
25.5843,-32.1349,27.2801,2.86664
25.6299,-32.1776,27.1154,3.01417
25.6455,-32.1952,27.0483,2.75245
21.1977,-27.991,39.3877,4.66996
21.2791,-28.0605,39.2,0.435426
22.9782,-29.4807,35.3335,3.71314
23.1865,-29.6802,34.7943,3.23175
23.3503,-29.8206,34.3522,3.05097
23.3707,-29.8399,34.2926,0.490471
10.6324,8.48314,98.8141,6.23464
10.7071,7.62638,97.2246,5.52612
10.7763,6.91138,95.9675,4.81505
10.8472,6.33992,94.9533,4.61182
10.8966,5.91404,94.1331,4.10667
10.9317,5.73625,93.8,1.74656
17.5737,-21.8751,43,0.460252
17.9023,-23.2913,40.359,2.97358
17.9803,-23.6488,39.6819,2.67768
18.0238,-23.896,39.2,2.18175
18.286,-25.7015,35.6707,2.87454
18.3092,-25.8455,35.4171,2.73434
18.324,-25.9598,35.2205,2.79135
18.3342,-26.0374,35.0775,3.16262
18.3349,-26.0593,35.0381,2.04967
18.335,-26.0594,35.0379,0.0284376
-18.1242,-20.3916,43,0.588113
-20.9601,-22.9949,34.8504,2.98521
-20.9788,-23.0091,34.8077,2.01864
-18.8775,-21.1658,40.6009,2.52933
-19.0349,-21.3216,40.1234,2.44349
-19.1633,-21.4422,39.7461,2.26203
-19.2636,-21.5302,39.4458,2.07651
-19.3449,-21.5985,39.2096,2.13377
-19.3485,-21.6016,39.2,0.0959731
-8.39892,9.41843,41.2,3.46842
-8.93737,10.1283,37.9961,2.67036
-9.04594,10.2565,37.4376,2.34398
-9.13518,10.3729,36.9908,2.26828
-9.20549,10.4478,36.7,1.75572
-7.89659,8.65663,44.6277,4.79493
-7.97946,8.78155,44.0453,2.5215
-9.4088,10.6673,35.7666,2.86764
-9.43888,10.7,35.5924,3.0118
-9.4475,10.7161,35.5168,2.91
-8.58498,9.66292,40.0911,3.19242
-8.73828,9.86565,39.2013,3.12688
-8.73848,9.86593,39.2,0.00451013
9.078,-4.88332,99.6988,4.46924
8.78959,-5.05323,98.814,4.14659
8.55542,-5.17193,98.1089,3.64712
8.50648,-5.1969,97.9776,0.724849
-13.987,-17.2358,43,0.554508
-17.3305,-18.5685,34.7226,2.6888
-17.3413,-18.571,34.7,0.216651
-21.9854,-19.6191,24.8557,4.55775
-22.0031,-19.6118,24.818,2.85456
-15.0496,-17.7616,40.4682,2.77906
-15.2896,-17.8773,39.8793,2.57491
-15.4837,-17.9571,39.4091,2.32455
-15.5735,-17.984,39.2,1.13412
-5.46558,8.36287,99.5576,4.35857
-29.5748,-19.8905,37.8856,2.87255
-29.8219,-20.1571,37.2356,2.72767
-30.0142,-20.372,36.717,2.50299
-30.0213,-20.3794,36.7,0.0832779
-26.9056,-17.0326,44.9,3.47083
-28.2165,-18.4841,41.4,4.24843
-27.3415,-17.5457,43.6414,4.87719
-27.403,-17.6117,43.4807,0.553017
-30.442,-20.8109,35.7042,2.82702
-30.5411,-20.9125,35.4719,2.81641
-30.6155,-20.9817,35.2913,2.8975
-30.6589,-21.0184,35.1704,3.38832
-30.6625,-21.0217,35.1602,0.779456
-30.6628,-21.0219,35.1596,0.0585033
-30.6628,-21.0219,35.1596,0.00111767
-28.778,-19.0574,39.9921,3.58707
-29.0906,-19.3738,39.2,2.66562
26.351,26.0242,37.9059,3.04753
26.6844,26.2972,37.2794,2.77678
26.9582,26.5084,36.7833,2.50404
27.0026,26.5424,36.7,0.385801
22.6913,23.381,44.9,1.60862
23.4128,23.8292,43.5728,5.04847
23.9745,24.212,42.5024,4.69651
24.1772,24.3615,42.1278,1.81343
27.523,26.9453,35.7146,2.70267
27.5881,26.9971,35.5887,1.36867
31.0807,29.468,28.3009,2.89423
31.1511,29.5173,28.1486,3.12586
31.1759,29.5372,28.0928,2.52938
31.1762,29.5374,28.0922,0.0592604
25.2738,25.1832,39.997,3.46677
25.674,25.4887,39.2,2.82901
25.2902,27.451,37.668,3.2235
25.5676,27.7839,36.84,2.89221
25.6123,27.8397,36.7,0.507143
22.9068,24.3258,44.9,3.51311
24.0685,25.9243,41.4,4.49947
23.3863,24.9806,43.4866,5.36362
23.4024,25.0025,43.4377,0.199129
25.9781,28.3019,35.5542,3.17307
26.058,28.3983,35.3076,1.85651
28.6925,31.5512,27.1941,2.74554
28.7722,31.6446,26.9516,2.80251
28.8276,31.7234,26.768,2.9032
28.8617,31.7713,26.6485,3.42409
28.8646,31.7749,26.6392,0.722653
28.8649,31.7753,26.6386,0.0691266
24.6091,26.6068,39.7588,3.9127
24.7836,26.8356,39.2,1.79173
-10.9849,-2.45851,99.0597,5.92988
-10.4235,-2.01221,97.6758,5.13078
-9.95931,-1.66166,96.5716,4.72256
-9.84434,-1.58047,96.3003,1.37879
11.6707,13.0966,43,0.379963
15.1422,15.5467,34.7,1.7192
18.99,18.4706,24.6737,4.1463
19.0825,18.5503,24.4138,4.06913
19.1658,18.6114,24.2171,4.31514
19.2129,18.6668,24.0843,4.70791
19.2191,18.6856,24.0627,2.25843
19.2191,18.6856,24.0627,0.00365983
12.9424,13.9665,39.9467,3.74534
13.2485,14.1808,39.2,2.40548
-7.44279,7.62502,93.8,5.4366
-27.1466,16.8395,43.377,5.30306
-27.4546,16.9758,42.6558,2.79951
-29.6516,18.0739,37.47,3.67818
-29.9993,18.2083,36.7,2.52396
-26.5526,16.5568,44.9,3.05581
-27.9908,17.2511,41.4,0.554341
-30.5783,18.4257,35.4539,3.31463
-30.7899,18.4962,35.0205,3.08022
-30.9452,18.5438,34.6683,2.80935
-31.0177,18.5693,34.5106,1.56901
-34.7547,20.1387,27.2645,2.81439
-34.8464,20.1753,27.0845,2.86333
-34.8978,20.2001,26.9662,3.38996
-34.9016,20.2021,26.9571,0.752358
-34.9017,20.2021,26.9569,0.0203093
-28.766,17.6437,39.5744,4.01378
-28.922,17.7203,39.2,1.04508
-2.79227,11.5785,98.6757,6.66186
-3.04154,10.9004,96.999,5.50433
-3.25054,10.3098,95.6737,4.97882
-3.39813,9.81814,94.6186,4.76864
-3.52732,9.45613,93.8,3.96339
-12.0665,-14.0777,43,0.442466
-13.4836,-17.9678,34.7,1.94443
-15.088,-22.511,24.7603,3.96136
-15.1183,-22.599,24.5782,4.2333
-15.1513,-22.6393,24.4596,4.88053
-15.154,-22.6415,24.4514,1.02443
-12.5545,-15.3467,40.2191,3.34674
-12.6688,-15.7209,39.4497,3.03872
-12.7103,-15.8418,39.2,0.923127
-12.6465,16.4748,34.9332,2.54442
-11.3874,13.8288,43,0.566407
-11.7855,14.6306,40.6334,2.58047
-11.8578,14.7868,40.1861,2.31399
-11.9145,14.9089,39.8299,2.1683
-11.9606,14.999,39.5461,2.08143
-11.9939,15.0716,39.3253,2.15163
-12.012,15.1117,39.2,1.75155
-2.78568,10.2632,98.5973,6.54032
-3.05087,10.6288,96.8529,5.56634
-3.29449,10.8848,95.4562,4.58971
-3.52636,11.0982,94.3271,4.67
-3.64583,11.189,93.8,2.39469
-17.8176,22.3239,34.7,1.54659
-20.1018,24.2406,24.6919,4.18622
-20.1492,24.274,24.4479,4.19556
-20.1808,24.2952,24.266,4.39101
-20.1945,24.3032,24.1775,4.52272
-20.1945,24.3032,24.1774,0.0237282
-15.8087,20.6512,43,0.407611
-16.5503,21.253,40.0412,3.4196
-16.7714,21.4208,39.2,2.74994
-18.2266,-29.4626,37.4707,3.62108
-18.3993,-29.9571,36.7,2.80899
-16.7551,-25.7125,43.2091,5.86622
-17.1147,-26.5771,41.8822,5.25487
-17.3088,-27.0214,41.2,3.03449
-18.6546,-30.7174,35.525,3.25835
-18.7231,-30.8955,35.2535,2.09984
-20.7051,-36.2164,27.4622,3.00908
-20.7616,-36.3889,27.214,2.76706
-20.7975,-36.529,27.022,2.891
-20.822,-36.6277,26.8804,3.14643
-20.8348,-36.6619,26.8296,2.5268
-20.8349,-36.662,26.8295,0.0186975
-17.6851,-27.9843,39.7451,3.99094
-17.811,-28.3365,39.2,1.56968
14.224,-1.01139,98.7032,5.74623
14.2235,-0.443885,97.0172,5.0912
14.2346,-0.0151249,95.6331,4.84841
14.191,0.298403,94.5114,4.42658
14.1536,0.506755,93.8,3.29485
11.0553,13.9386,43,0.507706
14.0673,0.969473,92.1567,3.29106
13.9989,1.21875,91.3,2.76583
10.5507,15.5946,35.7585,2.93896
10.5439,15.6396,35.5834,3.07838
10.5421,15.6556,35.5084,2.88525
10.8796,14.5678,40.4781,2.65206
10.8595,14.6976,39.8945,2.69841
10.8345,14.8028,39.4398,2.39844
10.8178,14.8578,39.2,1.44801
4.53602,-8.98176,94.5263,3.9283
4.65334,-9.02771,93.9231,3.42959
4.67628,-9.04151,93.8,0.697011
14.2896,-14.803,43,0.544036
14.7298,-15.1198,40.582,2.58802
14.8302,-15.181,40.0931,2.36722
14.9039,-15.2216,39.7029,2.22811
14.9636,-15.2523,39.3952,2.03037
15.0057,-15.2633,39.2,1.6638
15.9259,-15.4835,34.8312,2.82125
15.9329,-15.4899,34.7671,2.41089
0.848986,15.074,98.9309,5.40005
0.760203,14.6937,97.4089,5.38416
0.693156,14.4052,96.1998,4.55028
0.633008,14.1514,95.236,4.25794
0.581021,13.9507,94.4698,3.76927
0.567944,13.7758,93.861,3.2062
0.568635,13.7583,93.8,0.385627
0.645488,2.11685,43,0.938379
0.600119,13.4282,92.6082,2.63889
0.609718,13.2741,92.0548,2.45721
0.621877,13.1504,91.6144,2.24555
0.62566,13.0693,91.3,1.87552
0.796592,-2.60316,24.9443,3.4768
0.593461,0.237718,34.7781,2.72597
0.595699,0.220705,34.7,1.2684
2.30295,13.3065,98.619,6.15153
1.7716,13.2681,96.8773,6.05347
1.33952,13.2773,95.5161,4.73801
1.03313,13.3053,94.4051,4.46262
0.857943,13.3058,93.8,2.70664
0.400147,13.3425,92.1305,3.11842
0.154024,13.3449,91.3,2.7438
-18.172,14.0142,34.7636,2.59452
-18.2083,14.0256,34.7,0.86821
-24.1308,16.2414,24.8895,4.86554
-24.1364,16.2438,24.8815,1.06135
-24.1366,16.2438,24.8813,0.0293312
-24.1366,16.2438,24.8812,0.0292102
-14.2506,13.1981,43,0.435548
-14.9986,13.202,40.4506,2.71616
-15.1438,13.2234,39.9001,2.35805
-15.3982,13.2722,39.4691,2.3441
-15.5557,13.3085,39.2,1.72982
-15.1435,13.2233,39.9,0.0924654
11.1757,1.93689,98.6165,6.33286
11.0619,1.31207,96.8733,5.61893
11.0058,0.833005,95.4685,5.33511
10.9769,0.438537,94.3663,4.47788
10.9679,0.214639,93.8,2.4561
10.4137,-19.9647,41.9151,3.64518
10.3804,-20.1893,41.294,3.55833
10.3693,-20.2248,41.2,0.551146
10.2896,-20.4788,40.5225,2.60588
10.2327,-20.6951,39.9821,2.38551
10.1884,-20.8634,39.5457,2.34123
10.152,-20.9992,39.2016,2.16426
10.1518,-20.9998,39.2,0.019653
9.74013,-22.2689,35.7825,2.86164
9.72431,-22.3188,35.6234,3.16445
9.72153,-22.3307,35.5735,2.25317
7.75463,-13.3621,37.9278,2.00791
7.92803,-13.1293,37.3644,2.5717
8.06867,-12.9517,36.9141,2.29884
8.13624,-12.8708,36.7,1.25226
7.70275,-13.6359,37.7966,2.04955
7.67511,-13.855,37.698,2.12925
7.65065,-14.02,37.6368,2.36358
7.63876,-14.0863,37.6146,2.18338
7.19224,-11.6943,44.9,2.88748
7.27828,-12.1157,43.0902,5.30933
7.37428,-12.4552,41.6227,5.06826
7.40069,-12.5561,41.2,1.57697
7.57135,-12.9806,39.4895,4.00844
7.60666,-13.0498,39.2,0.693998
8.41443,-12.5248,35.7522,2.73008
