3.57941,-11.4624,95.3829,14.2196
3.53336,-11.3717,94.8536,12.5164
3.4935,-11.2985,94.4306,11.6105
3.46344,-11.2429,94.0927,11.5975
3.44258,-11.1965,93.8289,10.9441
3.44069,-11.1913,93.8,1.33613
0.273453,-2.02348,43,4.74836
-0.131177,-0.633147,34.8227,11.4284
-0.13435,-0.619586,34.7478,10.5368
-33.5018,47.3187,94.7917,0.241351
-2.18098,-23.525,2.4586,0.205433
-20.3839,-43.8091,13.0426,0.0348597
-20.4142,-44.0328,13.1142,0.209698
0.255414,-49.9955,11.0152,0.000670244
0.257368,-50,11.0169,0.00199821
-10.7853,-18.205,43,0.883954
-12.324,-20.8009,34.7,2.98677
-7.67912,-13.2197,32.7299,0.0987737
-14.2838,-24.1686,24.0135,25.7029
-14.4363,-24.4266,23.2339,22.0465
-14.5803,-24.6408,22.614,20.3239
-14.6312,-24.7213,22.3769,8.86168
-14.6313,-24.7213,22.3766,2.40524
21.5092,-24.4578,22.5839,0.050303
21.5098,-24.4467,22.5856,0.166991
-14.6317,-24.7231,22.3855,0.143898
-14.7249,-24.7445,22.2787,0.140663
-14.7897,-24.8223,22.2526,0.0878619
-14.7271,-24.7979,22.2911,0.0997967
-14.7065,-24.7953,22.3118,0.309606
-6.74858,-36.1915,55.1289,0.00752142
-6.43303,-39.1121,70.7778,0.0291834
-11.5209,-19.3916,39.2,13.1276
-10.6721,-0.922468,99.6577,18.4386
-10.2541,-0.668907,98.7419,16.6652
-9.95096,-0.497867,98.1026,13.0806
16.8831,14.1379,43,1.9057
20.867,16.2678,34.7,8.92035
28.9296,20.7892,17.6033,9.2918
29.0745,20.8744,17.2899,8.70703
29.1846,20.9431,17.043,8.43089
29.2705,20.9947,16.8544,8.92423
29.3271,21.0285,16.7307,9.74937
29.3352,21.034,16.7129,3.81852
18.1928,14.8377,40.3181,12.0339
18.5385,15.0199,39.6091,10.8044
18.7333,15.1245,39.2,7.2634
-14.869,-5.71309,98.6896,24.4093
-14.4475,-5.64959,97.0035,22.2212
-14.1218,-5.60211,95.6594,19.4602
-13.8583,-5.55003,94.587,17.9639
-13.6593,-5.51123,93.8,14.2051
-0.197217,-2.28472,43,2.30898
-13.2462,-5.42647,92.2489,12.5133
-13.0147,-5.37291,91.4077,11.9452
-12.9861,-5.36613,91.3,1.58196
4.50091,-0.89838,24.7378,16.6257
4.5528,-0.882546,24.5386,17.3804
4.57761,-0.8708,24.4126,20.7157
4.57842,-0.870205,24.4074,2.38972
1.95381,-1.74992,34.7,7.03387
9.42211,4.79616,99.3746,19.62
9.23181,4.76021,98.2346,18.344
9.08095,4.72913,97.3305,16.4128
8.97223,4.70642,96.6113,14.1404
8.87673,4.68633,96.0359,13.3516
8.80438,4.67588,95.5782,12.2733
8.78616,4.67366,95.4637,3.24074
0.319055,3.44111,43,2.90733
-2.31049,3.38106,24.803,16.9433
-2.32382,3.38486,24.6842,18.6186
-2.32486,3.38529,24.6775,3.00522
-0.888914,3.35145,34.7,9.15084
-10.2539,5.06273,98.9766,23.2844
-10.4035,4.44032,97.5254,20.4868
-10.5416,3.96839,96.3518,18.7725
-10.6504,3.60665,95.4097,16.542
-10.7408,3.32559,94.6522,15.399
-10.818,3.10567,94.0492,13.7124
-10.8485,3.01213,93.8,6.20286
-17.3483,-17.2523,43,2.43423
-18.2348,-20.6584,34.8692,13.555
-18.2358,-20.6638,34.8571,3.15142
-17.6285,-18.2117,40.6192,9.65724
-17.6844,-18.4035,40.1526,9.23833
-17.7302,-18.5585,39.7811,8.70642
-17.7606,-18.6823,39.4859,8.56939
-17.7814,-18.7787,39.2556,8.21275
-17.7869,-18.8022,39.2,2.43676
-8.73425,-5.28565,94.7486,15.4271
-8.8778,-5.43133,94.1258,13.5584
-8.94625,-5.51369,93.8,7.81377
-20.0378,-18.3598,43,2.41105
-21.8564,-20.5358,34.8749,13.1304
-21.8581,-20.5389,34.8658,2.40985
-20.5666,-18.9662,40.61,10.1326
-20.6674,-19.0851,40.1397,9.45475
-20.7475,-19.1826,39.768,8.96554
-20.8126,-19.2617,39.4771,8.39942
-20.8616,-19.3246,39.2505,8.17659
-20.873,-19.3383,39.2,2.30985
11.5863,-0.411964,99.0032,24.2619
10.929,0.0680009,97.5661,21.266
10.4099,0.463302,96.419,18.7838
10.0002,0.765807,95.4927,17.0946
9.91891,0.823314,95.3137,3.58606
-17.8846,20.1819,34.7,7.50179
-22.3904,23.6304,24.7421,16.2535
-22.4901,23.6955,24.5444,16.3375
-22.5597,23.7458,24.402,18.0073
-22.5809,23.7626,24.3586,12.5053
-14.0829,17.3754,43,1.78917
-15.3945,18.2794,40.1501,13.6936
-15.7752,18.5492,39.3165,12.2447
-15.8282,18.5901,39.2,2.02764
23.9755,-27.264,37.4889,2.08735
24.1448,-27.3971,37.4335,2.20364
24.2612,-27.4895,37.3952,2.52256
24.2857,-27.5064,37.3878,1.30467
17.5359,-21.1598,43,2.46287
18.477,-22.3582,40.5952,10.5428
18.6701,-22.5951,40.1114,9.62547
18.8244,-22.7877,39.7263,8.95426
18.9199,-22.9137,39.4835,6.77133
18.9523,-22.9715,39.2932,8.78568
18.9681,-23.002,39.2,7.03963
19.2438,-23.229,39.3388,2.15273
19.5089,-23.4793,39.2205,2.19177
19.559,-23.5236,39.2,0.447741
19.7194,-24.2878,34.9765,5.04824
10.7815,14.5874,43,2.26431
12.0909,17.4534,34.8746,13.7315
12.0921,17.4561,34.8675,1.94919
11.1562,15.4529,40.6218,10.0646
11.2307,15.6207,40.1613,9.16073
11.2888,15.7528,39.7927,8.47216
11.3365,15.858,39.4991,8.03995
11.3758,15.939,39.2666,8.5307
11.3877,15.963,39.2,2.98985
-9.50057,-4.99315,98.5645,24.2998
-9.60509,-5.2377,96.7614,22.5236
-9.68053,-5.438,95.3232,19.5505
-9.75069,-5.60333,94.1701,18.0267
-9.77274,-5.65523,93.8,6.26766
-12.6971,-12.6051,43,1.59793
-13.2527,-13.7096,34.7,5.76378
-13.9947,-15.0915,24.6519,17.5708
-14.0127,-15.1385,24.3823,16.5126
-14.0309,-15.1711,24.1764,17.2002
-14.0419,-15.1881,24.0435,20.216
-14.0431,-15.1893,24.0345,3.81874
-12.8713,-13.026,39.9194,13.6435
-12.9242,-13.1214,39.2,8.54503
-9.95663,7.88989,41.2,11.5363
-10.4696,8.4187,38.1241,9.84506
-10.5464,8.4973,37.665,9.38129
-10.6102,8.55307,37.3016,8.53896
-10.6605,8.59665,37.0138,8.256
-10.7025,8.62988,36.7904,8.46977
-10.719,8.64382,36.7,4.60462
-9.32078,7.29827,44.7494,18.3523
-9.4563,7.42618,43.9867,13.0102
-10.8438,8.76054,35.9235,11.5706
-10.1226,8.06176,40.221,12.3799
-10.2511,8.19459,39.4387,11.3745
-10.2901,8.23519,39.2,3.50225
20.7342,-16.0401,43,2.67588
21.5684,-16.9513,40.6518,10.0747
21.7236,-17.1203,40.215,9.29258
21.8521,-17.2535,39.869,8.62745
21.9522,-17.3585,39.5936,8.21418
22.0278,-17.4392,39.3759,8.41383
22.0847,-17.4978,39.215,9.29351
22.0899,-17.5033,39.2,1.31551
23.5431,-19.0123,34.9598,7.51461
-15.0103,-17.2932,43,2.55394
-17.6096,-19.4065,34.9925,2.08874
-15.7576,-17.8182,40.6528,10.1004
-15.8964,-17.9145,40.2195,9.00179
-16.0045,-18.0004,39.8754,8.30526
-16.0911,-18.0661,39.6009,8.63787
-16.1544,-18.1176,39.3893,8.37921
-16.2008,-18.154,39.2386,9.05117
-16.2128,-18.1643,39.2,4.73077
9.67652,4.41437,99.4287,20.2577
9.13524,4.69357,98.3455,17.8328
8.70402,4.9164,97.4706,16.7317
8.63903,4.94892,97.3405,2.57035
-24.1001,21.5104,31.7,3.14048
-22.5606,20.7234,34.7,8.09803
-31.3257,25.0965,17.5335,9.34418
-31.5186,25.1913,17.1616,8.8492
-31.6719,25.2646,16.8654,8.12947
-31.7962,25.3211,16.6311,8.25065
-31.8915,25.3662,16.452,9.07594
-31.9529,25.3936,16.3405,9.77614
-31.9594,25.3964,16.3288,2.87352
-18.3249,18.6148,43,1.6916
-19.7291,19.3216,40.1985,12.9741
-20.1306,19.5236,39.3968,11.9487
-20.2337,19.5741,39.2,3.23948
-0.830284,-12.3585,98.8699,23.8612
-1.3338,-11.6281,97.3294,22.2226
-1.74051,-11.0144,96.1171,19.6039
-2.04991,-10.5249,95.1417,17.5417
-2.31258,-10.1362,94.3649,16.0169
-2.4979,-9.85421,93.8,13.19
-20.9966,20.1812,34.7412,10.1879
-21.0085,20.2023,34.7,2.02479
-25.8656,29.0303,17.7735,8.29681
-25.9167,29.1189,17.6012,8.74639
-25.9484,29.1729,17.4965,10.0942
-25.9506,29.1766,17.4896,1.88199
-18.4794,15.9513,43,2.08729
-19.259,17.2374,40.4771,11.3691
-19.4366,17.5358,39.9019,10.1649
-19.5765,17.7755,39.4406,9.5179
-19.6497,17.899,39.2,5.67154
3.57184,9.67159,96.5086,21.2294
3.84159,9.8703,95.2321,18.9194
4.05123,10.0255,94.2095,16.6455
4.13326,10.0905,93.8,7.2698
14.992,17.6268,43,1.69571
16.0016,18.5469,34.7,6.65101
16.3782,19.2137,24.7051,16.4459
16.3928,19.2284,24.477,16.6496
16.3958,19.2428,24.3148,18.0877
16.3979,19.2471,24.2692,11.6594
15.6038,18.0663,40.0956,12.991
15.7348,18.1557,39.4904,8.14619
15.7505,18.1794,39.2,3.96029
15.7357,18.1561,39.4906,0.70601
-23.4034,9.29481,43.0724,23.5419
-23.9625,9.44847,41.6261,20.6834
-24.1303,9.48109,41.2,6.60418
-25.5542,9.70943,37.7169,11.1746
-25.6856,9.70045,37.699,10.7756
-25.6947,9.69993,37.6978,2.11638
-25.5381,9.729,37.5962,10.7533
-25.5376,9.73003,37.5907,1.32546
-25.4609,9.98323,37.4366,2.16098
-25.3916,10.1726,37.2368,1.80884
-25.5939,9.69968,37.7045,6.21269
-25.4763,9.65214,37.5741,3.18851
-25.4455,9.63117,37.5219,2.68237
-22.728,9.11521,44.9,11.6097
-24.8867,11.5171,35.8538,2.95445
-24.8518,11.6107,35.7607,3.41177
-24.8483,11.6196,35.7523,0.907164
-24.8118,9.5856,39.5001,16.0115
-24.9367,9.60529,39.2,2.98974
22.2067,18.5126,43,1.11621
22.9023,19.0305,41.2,0.120814
25.5486,21.0049,34.2663,5.98354
25.5521,21.1036,34.2075,3.50564
25.5522,21.1053,34.2065,0.165272
25.5521,21.1059,34.2062,0.0507244
25.5499,21.0053,34.2645,14.6576
26.109,20.8659,33.7049,4.99571
26.5646,20.7496,33.2622,4.45066
26.9365,20.6647,32.9083,4.31125
27.2359,20.5993,32.6296,4.1303
27.4753,20.5512,32.4128,3.82342
27.6654,20.5152,32.245,3.66782
27.8084,20.4917,32.1152,3.9502
27.8859,20.48,32.0363,4.75951
27.8859,20.48,32.0362,0.0025012
25.3862,20.8798,34.7,3.57383
25.2743,20.7956,35,12.9222
23.6749,19.606,39.2,13.9365
17.4297,-12.8931,43,2.29067
18.2351,-13.3674,40.5735,10.1684
18.4004,-13.4629,40.0708,9.29497
18.5356,-13.5415,39.6692,8.75063
18.6445,-13.6056,39.3498,8.64563
18.6965,-13.6353,39.2,4.93558
20.2387,-14.4937,34.8169,11.0994
20.2761,-14.5111,34.7105,13.217
20.2768,-14.5116,34.7083,0.433196
12.1259,16.7698,43,1.99095
13.8949,17.769,34.7619,10.6337
13.9077,17.7764,34.7,3.32976
16.0673,18.9062,24.9061,18.635
12.6578,17.1096,40.5095,10.3208
12.7764,17.178,39.9542,9.74861
12.8743,17.2321,39.5124,8.95461
12.9439,17.2674,39.2,7.80418
-21.7046,13.9982,34.9631,6.8711
-19.0888,12.8861,43,2.18591
-19.861,13.1793,40.6427,10.0065
-20.0048,13.236,40.1998,9.12631
-20.1179,13.2824,39.8474,8.55046
-20.2084,13.3182,39.5688,8.17764
-20.2812,13.3445,39.3521,8.43095
-20.3328,13.3646,39.2,9.39232
6.37178,7.83117,93.8958,14.2383
6.38698,7.84528,93.8,2.16754
14.442,15.5866,43,2.12186
15.7329,16.9229,34.7185,10.5224
15.7358,16.9257,34.7,0.786317
17.3203,18.4657,24.8485,19.0609
17.3252,18.4702,24.8183,9.02389
14.8575,15.9742,40.4469,10.9636
14.9511,16.0676,39.8455,10.1046
15.0282,16.1451,39.368,9.16815
15.0536,16.1715,39.2,3.80328
6.96998,-7.15403,99.7213,15.0005
-25.5749,10.4761,43.7812,19.1111
-25.7708,10.586,43.4381,6.18953
-28.861,12.4648,38.0352,10.6347
-29.1651,12.6616,37.4938,10.3151
-29.4064,12.8216,37.0637,9.39236
-29.6,12.9499,36.722,8.43556
-29.6126,12.9585,36.7,0.659535
-24.9293,10.1348,44.9,15.8954
-26.9368,11.2493,41.4,12.6415
-30.0308,13.2387,35.9695,1.37733
-34.9843,16.5493,27.2983,10.9755
-35.0691,16.6062,27.1475,12.1488
-35.1073,16.6287,27.0799,11.8017
-27.6472,11.7062,40.1257,13.7911
-28.1359,12.0167,39.2737,12.4166
-28.1793,12.0436,39.2,1.0376
-11.7907,-0.911025,98.7909,23.1943
-11.5202,-0.950642,97.1705,21.3881
-11.304,-0.99732,95.8789,19.2973
-11.1415,-1.03449,94.8502,16.9709
-11.0154,-1.05326,94.0279,15.0551
-10.9815,-1.05839,93.8,4.67023
-3.17252,-1.89622,43,1.79045
-0.269335,-2.21742,24.6501,17.3106
-0.227835,-2.22394,24.3881,15.1941
-0.181736,-2.25034,24.1784,16.7113
-0.149335,-2.25695,24.0352,18.0128
-0.143379,-2.25787,24.0082,8.36104
-0.227858,-2.22387,24.3881,0.0993759
-1.82893,-2.04185,34.7,5.7237
8.26661,11.9724,98.8741,22.9118
8.21639,11.8542,98.4549,5.37923
8.00292,11.4611,96.9854,20.0886
7.83369,11.1559,95.8028,18.4746
7.70076,10.9082,94.86,16.4766
7.59842,10.7131,94.1055,14.8797
7.54641,10.6379,93.8,6.58198
-0.780848,-1.25705,43,1.95629
-2.15923,-3.23336,34.7,6.27999
-2.2369,-3.35093,34.2051,11.8789
-2.29277,-3.42448,33.8231,11.5447
-2.33644,-3.48188,33.5203,10.836
-2.36724,-3.53249,33.2828,11.4365
-2.38665,-3.56697,33.1076,12.3815
-2.39472,-3.57967,33.0356,11.1288
-7.99137,-12.5479,98.6507,24.7053
-8.1744,-11.7937,96.9274,22.0432
-8.33544,-11.202,95.5342,20.2244
-8.49657,-10.7259,94.424,18.8386
-8.59328,-10.4562,93.8,11.5898
-8.88084,-9.74455,92.1404,14.0416
-9.02393,-9.38549,91.3,10.8804
-17.9206,14.6841,34.7324,10.3586
-17.9259,14.6979,34.7,1.54943
-19.5712,18.9197,24.8602,18.4409
-19.5773,18.9314,24.8302,9.36338
-16.6656,11.3517,43,2.161
-17.0542,12.3995,40.4676,11.4074
-17.1421,12.637,39.885,9.93848
-17.2114,12.8259,39.4175,9.28374
-17.2443,12.9134,39.2,4.99067
9.79097,2.00655,100.277,11.7245
-22.3139,23.6767,34.3847,11.5318
-22.3853,23.7272,34.2379,12.6204
-22.4081,23.7433,34.1886,9.45045
-22.1527,23.5664,34.7198,10.4304
-22.1623,23.5728,34.7,0.812913
-18.0461,20.8342,43,2.06345
-19.3107,21.6852,40.4464,11.3411
-19.6055,21.8811,39.8377,10.5234
-19.845,22.0433,39.3556,9.89066
-19.9218,22.0944,39.2,3.60014
0.652625,-10.5841,99.5295,18.4266
0.740946,-10.387,98.5112,16.4609
0.807134,-10.2398,97.6898,14.9794
0.853887,-10.1122,97.0315,13.9297
0.887986,-10.0122,96.5056,12.6455
0.909604,-9.93056,96.0861,11.9131
0.913671,-9.91001,95.9897,3.12324
3.02479,1.51628,43,2.99281
3.3231,3.13093,35.709,11.2406
3.33506,3.17988,35.4836,11.0933
3.34179,3.21733,35.3212,12.0067
3.34493,3.22931,35.2661,9.43142
21.1969,-18.0883,43,2.34806
22.066,-18.5255,40.6403,9.98391
22.2249,-18.6061,40.1921,9.36558
22.3502,-18.6709,39.8371,8.72387
22.4517,-18.7255,39.5585,8.30077
22.5395,-18.7671,39.3447,8.51691
22.5988,-18.7944,39.2,8.47696
24.3743,-19.7036,34.9525,8.32396
7.76477,-9.81835,98.7566,23.0004
7.62579,-9.59531,97.1061,21.3616
7.53058,-9.4061,95.787,19.4476
7.44418,-9.25221,94.7389,16.904
7.38233,-9.1171,93.9007,14.8791
7.37443,-9.10223,93.8,1.98665
3.4322,-1.50855,43,1.89045
3.56094,-1.76621,44.7528,2.8988
1.96049,1.21362,24.6434,16.3785
1.93915,1.25687,24.36,15.9454
1.90195,1.28631,24.1414,16.3831
1.88232,1.30287,23.9859,19.227
1.87886,1.30706,23.9536,9.36825
2.81481,-0.30345,34.7,5.6143
10.1442,2.41466,98.9111,24.2885
10.3011,1.71528,97.4048,20.5861
10.4378,1.1574,96.189,19.4833
10.5082,0.708076,95.2203,16.5238
10.552,0.351361,94.4364,15.0891
10.5926,0.0685436,93.8046,13.8179
10.593,0.0665252,93.8,0.120604
14.7299,-22.1036,43,2.25323
14.9263,-23.202,40.4837,11.3061
14.9685,-23.4485,39.9146,9.95042
15.0073,-23.6423,39.4587,8.98794
15.0298,-23.752,39.2,6.05946
15.3198,-25.217,35.7595,11.0972
15.3334,-25.2971,35.5781,12.0066
15.3373,-25.3432,35.4725,14.8137
6.45196,-18.9603,38.0787,10.1431
6.46019,-19.1169,37.5813,9.62333
6.46322,-19.2412,37.1871,8.63849
6.46602,-19.3426,36.8738,8.51666
6.46807,-19.4001,36.7,5.81582
6.29311,-16.7883,44.9,13.5673
6.33265,-17.2353,43.4931,19.4417
6.35934,-17.5985,42.3613,17.9961
6.377,-17.89,41.4568,16.2213
6.38249,-17.9716,41.2,5.04337
6.40158,-18.2907,40.1781,12.4072
6.41965,-18.5499,39.3589,11.5233
6.42354,-18.6015,39.2,2.35615
6.46996,-19.6756,35.835,12.1716
6.47092,-19.6934,35.7728,10.2778
-21.8596,-13.4603,43,2.16684
-24.4138,-15.0625,35.2623,11.1882
-24.4621,-15.0957,35.1097,12.2973
-24.4769,-15.1058,35.0641,8.6119
-22.7076,-14.0034,40.5243,10.7474
-22.8897,-14.1164,39.9837,9.85147
-23.0317,-14.2074,39.5525,9.11356
-23.143,-14.2781,39.2092,8.55625
-23.1459,-14.28,39.2,0.238024
12.1293,4.94926,98.6184,25.5548
11.5235,5.13047,96.8805,22.5989
11.4447,5.15411,96.66,3.22211
10.7905,5.32156,95.4104,19.5532
10.2704,5.4742,94.411,17.2779
9.96122,5.56068,93.8,12.235
11.4452,5.15407,96.6598,0.429336
-20.3338,13.6567,34.7,7.2315
-28.633,15.7352,17.4677,10.244
-28.8499,15.7928,17.0552,9.08741
-29.0222,15.8379,16.7266,8.56978
-29.1618,15.8744,16.4686,8.66174
-29.2683,15.9035,16.2702,8.66907
-29.3455,15.9239,16.1321,9.71243
-29.3647,15.9297,16.0982,5.89399
-16.1621,12.5059,43,1.75891
-17.6032,12.8942,40.1853,13.2244
-18.0199,13.0168,39.3799,11.6932
-18.1093,13.0408,39.2,2.71863
-8.82091,-11.0299,98.7967,24.678
-8.45599,-10.6805,97.2015,21.3404
-8.16774,-10.4163,95.9218,18.5706
-7.95459,-10.2076,94.8875,17.2927
-7.77371,-10.0364,94.0656,15.0077
-7.71614,-9.98042,93.8,5.46224
2.94394,0.285385,43,1.84228
4.48867,1.8135,35.4071,13.4544
4.57289,1.88929,35,10.2758
4.718,2.01813,34.308,11.5497
4.78293,2.07421,33.9962,11.0667
4.83303,2.11964,33.7512,11.1108
4.84734,2.15396,33.564,11.9706
4.85406,2.17112,33.4655,13.4654
6.44706,-8.93688,98.8904,24.9768
5.75994,-8.55118,97.3689,21.8019
5.44634,-8.37315,96.6744,10.7889
-19.4662,6.02874,41.3126,16.2795
-19.5165,6.05597,41.2,2.18747
-20.8822,6.78525,38.0599,10.7312
-21.0937,6.90652,37.5488,9.52237
-21.2662,6.99794,37.1397,8.96526
-21.4062,7.06811,36.8146,8.3606
-21.4561,7.09306,36.7,3.61534
-17.8512,5.11555,44.9,17.2293
-21.839,7.28775,35.8142,11.3049
-21.8931,7.31553,35.6944,13.1896
-21.8989,7.31833,35.6814,3.70169
-19.9766,6.29958,40.1588,12.9605
-20.3425,6.49157,39.3221,12.2599
-20.3952,6.52002,39.2,1.9207
-23.5115,17.5567,41.3641,14.2258
-23.5748,17.6209,41.2,4.23036
-25.8931,19.7463,35.8761,14.5967
-25.8993,19.7508,35.8643,3.60783
-22.9015,16.9501,43,1.95952
-23.8026,17.8515,40.6117,10.6761
-23.9894,18.0404,40.151,9.29354
-24.1393,18.1938,39.7832,8.70994
-24.2594,18.3136,39.4892,8.51764
-24.3551,18.4066,39.2587,8.46358
-24.3816,18.4303,39.2,2.703
0.259251,10.6215,99.503,20.3604
0.570305,10.2435,98.4789,17.4432
0.840856,9.91718,97.6783,15.6465
19.2277,-11.6333,43,1.80342
24.4036,-18.8671,24.7613,17.2864
24.4558,-18.9439,24.5861,16.8375
24.4901,-18.9852,24.4798,20.4489
24.4909,-18.9859,24.4775,1.10112
20.1328,-12.6881,40.2356,12.5226
20.3714,-12.9818,39.4576,11.7572
20.4498,-13.0799,39.2,4.22718
21.7815,-14.7756,34.7,7.77143
10.4855,7.31912,98.9417,23.5293
10.5961,6.71756,97.4648,20.2579
10.6708,6.19032,96.2933,18.5219
10.7112,5.77944,95.3484,16.8646
10.7469,5.44333,94.5973,15.292
10.7665,5.18851,93.9921,13.9274
10.7698,5.10824,93.8,4.58415
12.1187,-16.2332,43,2.26894
12.1912,-17.2472,40.5867,10.2606
12.2104,-17.4532,40.0971,9.55321
12.2246,-17.6071,39.7037,8.96639
12.2364,-17.7257,39.3912,8.51437
12.2408,-17.8002,39.2,6.43148
12.3658,-19.5461,34.8303,11.4599
12.3678,-19.5779,34.756,10.9388
-13.8051,-16.1795,43,2.36129
-15.88,-19.812,34.8543,11.4287
-15.891,-19.8324,34.8102,8.04932
-14.4273,-17.2411,40.6114,10.043
-14.5512,-17.4527,40.1402,9.24968
-14.6479,-17.6226,39.7621,8.91529
-14.7214,-17.7587,39.4622,8.57634
-14.7834,-17.8617,39.2269,8.46818
-14.7903,-17.8739,39.2,1.15143
9.18389,-4.385,99.978,16.2119
8.8568,-4.5415,99.3521,14.0281
-20.7549,-19.3878,43,2.14651
-24.4672,-21.1815,35.7316,11.1999
-24.5705,-21.2317,35.5206,10.9263
-24.6387,-21.2668,35.3602,12.0406
-24.6675,-21.2814,35.2935,11.181
-22.0644,-20.0422,40.4453,11.2374
-22.3697,-20.1909,39.8346,10.3334
-22.6167,-20.3083,39.3462,9.5393
-22.6905,-20.3442,39.2,3.2598
5.76888,-8.67728,98.6522,23.9675
6.13253,-8.26457,96.9246,22.4536
6.43292,-7.92094,95.552,19.7355
6.66395,-7.6488,94.4506,17.4108
6.79856,-7.47583,93.8,11.6987
17.7618,5.28889,45.152,14.8587
17.8233,5.35067,44.9,5.43848
18.2763,5.7992,43.0793,12.9597
18.3368,5.8571,42.8461,6.34853
18.3425,5.78576,42.7695,3.48886
18.3373,5.8574,42.8445,9.83139
18.2,5.92362,43.042,3.78902
18.109,5.98028,43.1922,4.04896
18.061,6.00519,43.2608,4.07281
23.7539,13.416,31.8359,0.238084
23.7304,9.64629,32.4437,0.231616
-5.02853,-14.3214,98.9534,23.6112
-4.98024,-14.029,97.4942,20.0225
-4.94803,-13.7745,96.3304,17.8896
-4.93892,-13.5701,95.3982,16.4354
-4.92342,-13.4085,94.6553,14.3941
-4.90108,-13.2849,94.0584,13.3594
-4.89255,-13.2346,93.8,6.19584
-0.745924,-3.38913,43,6.42188
-4.84584,-13.0184,92.6937,10.0737
-4.82349,-12.9184,92.212,9.16074
-4.79518,-12.8431,91.8274,8.66674
-4.76943,-12.7848,91.5226,8.11142
-4.75146,-12.7431,91.3,7.81908
-0.168058,-1.79073,34.903,12.4103
4.26426,10.0375,99.4284,20.0244
3.95798,9.59665,98.3257,18.2847
3.7311,9.26784,97.5034,14.9004
-12.0301,-12.4201,43,1.85858
-11.5221,-11.7306,44.7249,3.47517
-14.5462,-15.8019,34.7,7.60683
-17.4876,-19.9793,24.7508,16.6601
-17.5425,-20.0571,24.5589,16.8822
-17.5778,-20.1146,24.4326,19.0844
-17.5826,-20.1225,24.4157,6.552
-12.8633,-13.549,40.1861,13.1585
-13.1009,-13.8853,39.3831,11.8608
-13.1572,-13.9603,39.2,3.06782
-23.0254,16.1843,34.8053,11.0407
-23.0589,16.2026,34.7,10.2317
-28.8438,19.2149,17.9698,5.20546
-20.4902,14.8765,43,2.16365
-21.173,15.2239,40.5521,10.2447
-21.3197,15.2955,40.0338,9.64934
-21.4369,15.3579,39.6227,9.07337
-21.5325,15.4102,39.299,8.47706
-21.5663,15.4274,39.2,3.1581
15.4075,14.9712,43,2.44307
18.8054,16.5204,34.8474,11.7638
18.8246,16.5292,34.8003,8.23902
16.4139,15.4657,40.596,10.6423
16.6185,15.5617,40.1192,9.40133
16.7844,15.6392,39.74,9.03395
16.9167,15.6971,39.4407,8.6198
17.0146,15.7415,39.2046,8.27869
17.0166,15.7423,39.2,0.215728
1.20983,-12.9003,98.9101,23.1032
1.14051,-12.5672,97.3988,20.6899
1.06508,-12.2939,96.1955,18.3667
1.00092,-12.084,95.2322,16.0753
0.954378,-11.9073,94.4591,15.0266
0.924644,-11.7793,93.8392,13.2505
0.922447,-11.7711,93.8,0.971541
-1.98664,-1.29118,43,2.35313
-2.87778,2.34903,24.7154,15.4758
-2.88879,2.39064,24.4919,16.6151
-2.91098,2.42718,24.3362,19.0272
-2.91673,2.43527,24.2993,10.3822
-2.446,0.451216,34.7,6.53573
10.6307,6.90578,98.7381,24.0487
10.7006,7.08668,97.0902,20.7251
10.7365,7.19339,95.7604,18.805
10.7678,7.28187,94.6944,17.1068
10.8032,7.35956,93.8432,15.3521
10.805,7.36413,93.8,0.842993
13.418,13.3852,43,2.27274
10.8728,7.52875,92.2852,12.306
10.9104,7.62192,91.474,11.1731
10.9189,7.64238,91.3,2.65156
13.9614,14.1821,34.8807,14.2052
13.5374,13.6643,40.6172,9.55529
13.562,13.7186,40.1494,8.83155
13.5821,13.7665,39.7751,8.39638
13.6002,13.7985,39.4765,8.58269
13.6154,13.821,39.246,8.49639
13.6188,13.825,39.2,2.25328
-10.8938,-3.73263,98.7629,24.4374
-10.2005,-4.02399,97.1331,21.8957
-9.661,-4.24821,95.8182,19.6327
-9.2258,-4.42854,94.7665,17.7179
-8.86789,-4.57017,93.9295,16.3138
-8.8337,-4.58471,93.8512,1.55806
13.3606,-14.1195,43,1.94085
21.2812,-18.0208,24.7678,16.7866
21.3568,-18.0586,24.5948,17.0344
21.3984,-18.0791,24.4982,18.1783
21.3999,-18.08,24.4949,1.71718
14.5625,-14.644,40.248,12.5156
14.888,-14.8002,39.486,11.398
15.0116,-14.8653,39.2,4.76671
16.9766,-15.9052,34.7,8.17282
4.42361,-8.96695,94.9834,15.8771
4.2017,-9.12548,94.3073,14.23
4.03047,-9.24481,93.8,12.2395
-13.1203,-21.7835,43,2.38153
-15.8565,-23.7925,34.8537,11.9818
-15.8683,-23.8014,34.8189,6.7209
-13.9367,-22.3807,40.6025,10.5984
-14.1015,-22.4963,40.131,9.06959
-14.232,-22.5916,39.7527,9.03704
-14.3347,-22.6626,39.4537,8.53367
-14.4182,-22.7174,39.2214,8.00823
-14.4253,-22.7227,39.2,0.949866
-7.20388,-7.03467,99.9547,16.2506
-7.39871,-6.72639,99.28,14.6037
-7.5515,-6.48699,98.7358,13.4047
-7.55496,-6.48144,98.723,0.330793
-24.5198,20.5275,35.8127,12.4758
-24.5346,20.5476,35.7645,9.19808
-22.5262,17.3969,43,2.39293
