18029,14.2901,1.09847,94.276,3.8861
18029,14.2369,0.92375,93.8,2.45524
18072,6.94075,24.7822,35.7423,2.76514
18072,6.95074,24.8426,35.5851,2.09741
18072,6.86195,23.9047,37.9609,2.87442
18072,6.88157,24.1434,37.3727,2.45843
18072,6.90303,24.3276,36.897,2.42884
18072,6.91139,24.4037,36.7,1.11144
18072,6.82435,23.0407,40.0673,3.30304
18072,6.83202,23.3874,39.2,2.87219
18072,7.11076,26.0219,32.346,3.08418
18072,7.11076,26.0365,32.2989,2.18947
18072,7.11076,26.0365,32.2988,0.00837333
18072,6.81466,20.9974,44.9,3.83548
18072,6.78694,21.4199,43.9024,4.1424
18072,6.78042,21.5656,43.5574,1.54424
18824,-0.128537,4.79895,35.3135,3.47644
18824,-0.168305,4.86769,35,1.76305
18824,1.17654,3.27938,43,0.391305
18824,10.3266,-8.38226,98.6706,6.36306
18824,10.0727,-7.97854,96.9812,5.3748
18824,9.85115,-7.65361,95.6266,5.11364
18824,9.6507,-7.41406,94.5546,4.53201
18824,9.52822,-7.22356,93.8,3.50439
18824,-0.260545,5.02141,34.2066,3.17681
18824,-0.30637,5.10544,33.8175,2.78489
18824,-0.322442,5.16427,33.5023,2.91632
18824,-0.329767,5.20742,33.2575,2.7562
18824,-0.335943,5.23747,33.0739,3.01825
18824,-0.346585,5.25007,32.9858,3.16394
18824,-0.346588,5.25007,32.9857,0.00698721
20542,-1.96053,-11.5696,99.0416,5.32098
20542,-2.14414,-11.6743,97.623,4.63798
20542,-2.31327,-11.7976,96.4782,4.35485
20542,-2.43996,-11.9218,95.5593,4.16747
20542,-2.54662,-11.9973,94.8283,3.69779
20542,-2.63636,-12.0863,94.2509,3.20777
20542,-2.71096,-12.1414,93.8,2.90382
20542,-15.844,-21.7583,24.7853,4.07771
20542,-15.8818,-21.7604,24.6314,4.72921
20542,-15.8855,-21.7668,24.5961,2.58405
20542,-12.133,-18.7189,43,0.605697
20542,-13.6294,-19.8718,34.7,2.02595
21031,-7.6237,-13.4498,38.1155,2.55826
21031,-7.6778,-13.6367,37.6542,2.3331
21031,-7.72213,-13.7888,37.2883,2.20678
21031,-7.76604,-13.9045,36.9983,2.1561
21031,-7.79982,-13.991,36.7717,2.11301
21031,-7.80822,-14.0157,36.7,0.88225
21031,-7.42343,-12.6263,40.2076,3.00549
21031,-7.49662,-12.9476,39.4088,3.11679
21031,-7.51744,-13.0306,39.2,0.871067
21031,-7.18822,-11.4706,43.4982,4.91647
21031,-7.25991,-11.8447,42.3654,4.67334
21031,-7.32536,-12.1405,41.467,3.88574
21031,-7.34566,-12.2382,41.2,1.33195
21031,-7.10438,-10.9837,44.9,3.41275
21031,-7.91737,-14.2985,35.89,3.44347
21031,-7.91815,-14.2997,35.8868,0.340718
21169,11.4156,-5.03294,98.9907,6.00102
21169,10.7621,-5.13779,97.5827,5.01094
21169,10.2456,-5.21813,96.4448,4.52348
21169,9.80892,-5.27943,95.54,4.1045
21169,9.45829,-5.34713,94.8154,3.50352
21169,9.17912,-5.39282,94.2227,3.62249
21169,8.98674,-5.43748,93.8,2.78518
21169,-15.4631,-9.92767,43,0.13741
21169,-14.7019,-9.82278,44.5191,3.00067
21169,-14.842,-9.84975,44.2455,2.58812
21169,-19.2058,-10.2583,35.7644,2.81344
21169,-19.2947,-10.2637,35.5839,2.84347
21169,-19.3448,-10.2615,35.4686,3.37329
21169,-19.3477,-10.262,35.4616,0.552368
21169,-19.348,-10.2622,35.4609,0.0487994
21169,-19.3482,-10.2622,35.4606,0.0291007
21394,-22.2592,-11.376,34.3436,2.89655
21394,-22.3807,-11.4011,34.0649,2.96075
21394,-22.4789,-11.421,33.8535,2.82367
21394,-22.5578,-11.426,33.7042,3.10932
21394,-22.5843,-11.4301,33.6556,2.29651
21394,-22.5845,-11.4302,33.655,0.067911
21394,6.8172,-8.62667,98.9741,6.30822
21394,6.15753,-8.61782,97.5309,5.13192
21394,5.63543,-8.6117,96.3697,4.40182
21394,5.18293,-8.64263,95.4432,4.31258
21394,4.88236,-8.6746,94.7917,3.21968
21394,-18.4058,-10.9101,43,0.490658
21394,-22.112,-11.3612,34.7,1.79191
21394,-21.8135,-11.3287,35.3989,3.30811
21394,-21.9885,-11.3469,35,2.61019
21643,-9.65618,9.72247,98.7668,6.54061
21643,-9.83746,9.11957,97.1731,5.53439
21643,-9.95037,8.65848,95.8952,4.80771
21643,-10.064,8.29572,94.8728,4.1901
21643,-10.1445,7.98165,94.056,3.8386
21643,-10.16,7.88823,93.8,1.24358
21643,-12.4993,-18.8818,24.7778,4.26605
21643,-12.5089,-18.9622,24.6214,4.26786
21643,-12.5158,-18.9958,24.5548,4.0571
21643,-12.5158,-18.9958,24.5548,0.011202
21643,-12.6653,-11.0996,43,0.520855
21643,-12.642,-10.602,44.2875,3.43085
21643,-12.6604,-10.7746,43.7941,3.10908
21643,-12.6604,-10.7754,43.7922,0.0140829
21643,-12.717,-14.5504,34.7,2.06251
22110,17.1852,-15.0837,34.7,2.15124
22110,15.8662,-11.9455,43,0.717367
22110,6.47914,8.33965,99.0864,5.38579
22110,6.90608,7.86447,97.6919,4.81095
22110,7.27422,7.49825,96.5616,4.64256
22110,7.54815,7.18793,95.659,4.33227
22110,7.76619,6.94142,94.9458,3.80456
22110,7.9136,6.72543,94.3783,3.26711
22110,8.01213,6.5517,93.9171,3.07467
22110,8.03325,6.50673,93.8,0.956397
22110,18.7773,-18.7053,24.8001,4.19465
22110,18.8089,-18.7634,24.6705,4.64295
22110,18.8149,-18.7715,24.6486,1.99583
22164,-9.58237,-1.15676,35.7964,1.01397
22164,-9.24283,-1.02319,37.3186,3.56402
22164,-9.37477,-1.06975,36.7,1.84626
22164,-7.56651,-0.297219,44.5188,1.31554
22164,-12.1344,-2.08621,24.8606,4.67914
22164,-12.1421,-2.08564,24.8398,1.81437
22164,-12.1421,-2.08576,24.8395,0.0559848
22164,-12.1421,-2.08577,24.8395,0.018059
22164,-8.79567,-0.862073,39.4161,4.24464
22164,-8.84311,-0.877853,39.2,0.522143
22164,-10.4759,-1.46698,31.8889,3.4169
22164,-10.5683,-1.49559,31.4944,2.56051
22164,-11.5585,-1.97654,27.0969,2.79499
22164,-11.6343,-2.01161,26.7741,2.71955
22164,-11.7029,-2.0349,26.52,2.77327
22164,-11.7083,-2.0355,26.5,0.26471
22164,-7.47089,-0.253481,44.9,3.31677
22164,-8.34145,-0.658346,41.4,4.22995
22566,-26.2995,-8.56095,37.7418,3.19537
22566,-26.6065,-8.57357,36.9835,2.78767
22566,-26.729,-8.5751,36.7,1.19994
22566,-25.4736,-8.51809,39.8329,3.68523
22566,-25.7247,-8.53107,39.2,1.91391
22566,-28.5431,-8.72558,32.2692,1.92871
22566,-30.8044,-8.98437,27.236,2.75116
22566,-30.8948,-8.99911,27.0306,2.96727
22566,-30.9607,-9.00725,26.8907,3.2244
22566,-30.9745,-9.01014,26.8608,1.70884
22566,-23.9365,-8.55865,43.6984,4.63932
22566,-24.037,-8.55642,43.4604,0.881493
22566,-23.4005,-8.5621,44.9,3.62418
22566,-24.8741,-8.5201,41.4,1.40881
22566,-27.187,-8.59183,35.6339,2.72609
22791,24.2184,-14.9633,32.5287,3.14828
22791,24.3548,-15.0861,32.1254,2.91504
22791,24.4732,-15.1759,31.804,2.80782
22791,24.5099,-15.2028,31.7,1.03104
22791,23.6009,-14.3206,34.7,1.40401
22791,6.2552,9.19899,98.6332,6.69354
22791,6.65832,8.67207,96.9215,5.73957
22791,7.00861,8.24071,95.571,4.95991
22791,7.28912,7.88623,94.4923,4.68958
22791,7.48325,7.63672,93.8,3.18571
22791,29.6254,-18.9417,17.7034,2.16202
22791,29.7119,-19.0062,17.4737,2.09086
22791,29.7828,-19.0502,17.3021,2.23727
22791,29.8225,-19.0748,17.2098,2.70115
22791,29.8228,-19.075,17.2091,0.0353877
22791,20.8999,-11.2241,44.1972,3.66677
22791,20.9196,-11.2476,44.1267,0.382594
23253,30.8912,18.4665,35.6513,2.91955
23253,31.0556,18.538,35.3738,2.68081
23253,31.1098,18.5598,35.2853,0.977221
23253,29.698,17.6725,37.8172,3.21535
23253,30.0907,17.9372,37.1183,2.73576
23253,30.3186,18.0878,36.7,1.84337
23253,28.5509,16.8849,39.9037,3.86256
23253,28.9418,17.1449,39.2,2.41817
23253,35.9388,20.8333,27.3007,2.88929
23253,36.0238,20.8736,27.1548,3.11588
23253,36.0526,20.8872,27.1008,2.54786
23253,25.6575,15.0517,44.9,2.00294
23253,26.5257,15.579,43.4604,5.83774
23253,27.1943,16.0186,42.3259,4.8579
23253,27.4473,16.1778,41.8638,2.17366
23603,22.4996,-23.45,32.9153,3.09303
23603,22.5983,-23.5102,32.7001,1.78724
23603,22.5983,-23.5103,32.6996,0.521497
23603,22.6721,-23.6974,32.8296,0.0339401
23603,22.6964,-23.5234,32.7266,3.38894
23603,22.697,-23.5234,32.7268,0.0312249
23603,22.697,-23.5235,32.7269,0.0190299
23603,21.6653,-22.9922,34.7,1.84677
23603,17.6207,-20.8526,43,0.533654
23603,45.3134,36.1736,8.28064,0.0164726
23603,-9.68843,-6.33637,98.8749,6.18541
23603,-8.91887,-6.80541,97.3961,5.16094
23603,-8.31527,-7.18755,96.1895,4.61521
23603,-7.82849,-7.48012,95.2054,4.35527
23603,-7.40394,-7.71648,94.4344,4.11954
23603,-7.0717,-7.87292,93.8118,3.62386
23603,-7.06591,-7.87592,93.8,0.0656101
24300,-9.61313,9.31259,98.7629,6.09941
24300,-9.74491,8.68319,97.1248,5.54201
24300,-9.83472,8.21099,95.8052,4.81109
24300,-9.94288,7.84338,94.7449,4.169
24300,-9.99275,7.54397,93.8843,4.0161
24300,-9.99697,7.51199,93.8,0.434939
24300,-14.3308,-18.0502,24.6317,4.09725
24300,-14.3488,-18.1608,24.3376,4.17212
24300,-14.3601,-18.229,24.1025,4.24055
24300,-14.3598,-18.3026,23.9389,4.46728
24300,-14.3651,-18.3398,23.8744,4.03728
24300,-14.3651,-18.3399,23.8743,0.0253738
24300,-13.1047,-11.2989,43,0.47554
24300,-12.992,-10.5927,44.8804,0.104604
24300,-13.6452,-14.3784,34.7,1.45114
24471,21.8501,-14.9014,34.7,1.74857
24471,20.3415,-13.3135,43,0.500062
24471,10.7003,-2.95937,98.885,5.59884
24471,10.8316,-3.13098,97.3472,5.64688
24471,10.9387,-3.26399,96.1457,4.57285
24471,11.0458,-3.35751,95.1868,4.25147
24471,11.1612,-3.45044,94.4329,3.63236
24471,11.2656,-3.53575,93.8313,3.21801
24471,11.2711,-3.54174,93.8,0.188955
24471,23.8952,-16.7757,24.727,4.06205
24471,23.954,-16.8247,24.522,4.23451
24471,24.0071,-16.8669,24.3887,4.58745
24471,24.0155,-16.8776,24.3631,2.24863
24811,-10.1585,-0.493728,95.5691,3.75792
24811,-10.3246,-0.64403,94.9756,3.43061
24811,-10.4406,-0.775718,94.5018,3.16696
24811,-10.5234,-0.876918,94.1233,2.75547
24811,-10.5798,-0.965764,93.8194,2.78201
24811,-10.5827,-0.970379,93.8,0.199102
24811,-21.0887,-17.4251,24.9175,4.35595
24811,-21.0887,-17.4251,24.9174,0.0241133
24811,-18.7264,-13.6117,43,0.931892
24811,-20.1445,-15.4498,34.7692,2.5976
24811,-20.1548,-15.4636,34.7,0.994752
24988,22.8691,-7.91658,35.8493,3.18754
24988,22.8824,-7.91642,35.8119,1.69421
24988,22.8828,-7.91601,35.8098,0.183208
24988,22.8829,-7.91582,35.8094,0.0320341
24988,22.8829,-7.91577,35.8093,0.0108813
24988,22.1397,-7.96646,37.9689,2.53526
24988,22.3065,-7.96303,37.512,2.34167
24988,22.4288,-7.95335,37.146,2.19376
24988,22.5246,-7.94469,36.8567,2.12917
24988,22.5739,-7.94211,36.7,1.39565
24988,21.2536,-7.98734,40.2386,2.82854
24988,21.5479,-7.99262,39.4603,2.77009
24988,21.6494,-7.99069,39.2,1.04249
24988,20.0292,-7.935,43.5567,4.60341
24988,20.461,-7.94855,42.4608,4.33277
24988,20.7824,-7.96667,41.5674,4.08388
24988,20.9131,-7.97808,41.2,1.84722
24988,19.4907,-7.90001,44.9,3.34508
26543,4.14173,3.68201,35.3564,3.57772
26543,4.21753,3.75981,35,2.16176
26543,2.63722,2.31516,43,0.435409
26543,2.99332,2.6397,41.2,0.287334
26543,-8.17966,-8.40237,98.7119,5.85753
26543,-7.8556,-7.97937,97.0427,5.55502
26543,-7.60613,-7.66928,95.7039,5.07409
26543,-7.41467,-7.41097,94.6452,4.70293
26543,-7.23061,-7.19458,93.8248,3.73587
26543,-7.22589,-7.18905,93.8,0.123358
26543,4.3798,3.90737,34.2661,3.02039
26543,4.45967,3.96463,33.9202,2.89451
26543,4.527,4.00619,33.649,2.76619
26543,4.59075,4.0367,33.4427,2.97064
26543,4.63282,4.05843,33.3045,3.30334
26543,4.63781,4.0606,33.2829,1.32274
26670,-5.0485,13.5221,92.3158,3.02941
26670,-4.72165,13.5367,91.5245,2.74414
26670,-4.62748,13.5429,91.3,0.883263
26670,19.0745,16.2846,34.7,1.9546
26670,15.7732,15.8731,43,0.653948
26670,-7.51514,13.3807,98.7441,6.09198
26670,-6.89715,13.4165,97.0941,5.73404
26670,-6.39396,13.4603,95.7938,4.62989
26670,-5.98554,13.4584,94.7414,4.37768
26670,-5.6814,13.4794,93.8907,3.96372
26670,-5.64555,13.4821,93.8,0.449247
26670,23.2578,16.9587,24.7615,4.26368
26670,23.3433,16.9508,24.5885,4.3176
26670,23.3977,16.9546,24.4961,4.9943
26670,23.3977,16.9544,24.4958,0.0857421
26942,0.0287755,-4.15742,35.4267,3.21614
26942,0.11669,-4.23928,35,2.66803
26942,-1.30502,-2.48489,43,0.461008
26942,-10.7057,9.55524,98.7755,5.82164
26942,-10.4496,9.28465,97.1579,5.09572
26942,-10.2261,9.0715,95.8528,4.83935
26942,-10.0189,8.8904,94.8194,4.77662
26942,-9.83523,8.75074,94.0196,4.03965
26942,-9.78716,8.71677,93.8,1.07621
26942,0.184878,-4.29877,34.7,1.93673
26942,0.267104,-4.35485,34.3786,2.8232
26942,0.326594,-4.39778,34.1246,2.79692
26942,0.381246,-4.42813,33.934,2.85969
26942,0.422393,-4.4429,33.818,3.44535
26942,0.424459,-4.4439,33.8127,0.41314
26942,0.424918,-4.44409,33.8119,0.0676531
26942,0.425064,-4.44413,33.8116,0.0298522
27053,6.3396,-17.3965,35.8116,2.82486
27053,6.33895,-17.4587,35.6857,3.40024
27053,6.33882,-17.4651,35.6716,0.952452
27053,6.33886,-17.4656,35.6708,0.0881428
27053,6.2834,-16.3104,38.0412,2.6003
27053,6.30587,-16.5498,37.5186,2.5069
27053,6.32536,-16.751,37.1098,2.34772
27053,6.33578,-16.9083,36.7867,2.17777
27053,6.33736,-16.9519,36.7,0.703695
27053,3.9785,9.15773,100.446,1.25581
27053,6.18664,-15.3999,40.1425,3.23544
27053,6.23938,-15.7765,39.2949,3.06871
27053,6.24233,-15.8158,39.2,0.346177
27053,5.97541,-13.9812,43.2961,4.92237
27053,6.00697,-14.4959,42.1943,4.70855
27053,6.08089,-14.8879,41.3154,3.77732
27053,6.08963,-14.9373,41.2,0.5586
27053,5.94332,-13.307,44.9,3.61596
27165,0.647513,3.66922,43,0.665067
27165,-10.3004,8.77922,99.0333,5.39642
27165,-9.97319,8.70678,97.616,5.11671
27165,-9.74097,8.67474,96.4828,4.79153
27165,-9.55579,8.66081,95.5932,4.15979
27165,-9.39187,8.65294,94.8933,3.44714
27165,-9.25023,8.64094,94.3313,3.23906
27165,-9.14135,8.60692,93.882,3.0187
27165,-9.12619,8.60045,93.8,0.535881
27165,4.33223,1.19477,24.8016,4.32994
27165,4.34973,1.16425,24.6783,4.71619
27165,4.34994,1.16176,24.6683,1.1352
27165,2.21745,2.75177,34.7,2.19673
27582,13.6907,-1.87191,92.1257,3.08954
27582,13.4714,-1.84614,91.3,2.60049
27582,1.13172,-0.460995,43,0.534626
27582,15.5965,-2.18858,98.6534,6.02862
27582,15.0573,-2.09907,96.9349,5.34708
27582,14.6372,-2.02909,95.5429,5.06455
27582,14.3169,-1.98009,94.4296,4.37273
27582,14.1388,-1.93934,93.8,2.88211
27582,-4.08348,0.493289,24.6978,4.05867
27582,-4.16156,0.508857,24.4623,4.03012
27582,-4.22196,0.491753,24.287,4.41649
27582,-4.25105,0.497425,24.2024,4.54144
27582,-1.02061,-0.0857017,34.7,1.75019
27598,13.6522,-11.8749,35.7033,2.71332
27598,13.6795,-11.8913,35.472,2.72753
27598,13.6899,-11.8996,35.3017,3.15723
27598,13.6929,-11.904,35.2453,2.39362
27598,13.0607,-11.4056,43,0.693871
27598,8.65636,-7.06998,99.0592,5.65074
27598,8.71085,-7.19657,97.6802,4.76526
27598,8.78031,-7.30652,96.5745,4.40176
27598,8.84723,-7.39935,95.6931,3.96412
27598,8.9017,-7.47446,94.9896,3.6511
27598,8.92573,-7.53773,94.43,3.29929
27598,8.97417,-7.59494,93.9888,2.9908
27598,8.98993,-7.61046,93.8,1.43894
28477,13.4215,-21.0395,34.7,2.3091
28477,12.9446,-18.3947,43,0.61891
28477,9.94403,-1.97304,97.6853,5.16636
28477,10.0338,-2.38503,96.5888,4.46709
28477,10.1054,-2.6632,95.6937,3.88987
28477,10.1786,-2.89084,94.974,3.55271
28477,10.2232,-3.10443,94.4035,3.37844
28477,10.2642,-3.26794,93.9475,3.19585
28477,10.2696,-3.31462,93.8,1.11295
28477,14.2648,-23.8929,24.8057,4.19029
28477,14.2695,-23.9322,24.6841,4.98241
28477,14.2693,-23.9329,24.6773,0.842438
28477,14.2693,-23.9328,24.6773,0.011507
29419,18.6781,-13.4961,34.951,2.01403
29419,18.6782,-13.4961,34.9506,0.0160936
29419,18.678,-13.496,34.9506,0.0201202
29419,17.2657,-12.772,43,2.01867
29419,6.99422,-7.24158,94.6472,2.96916
29419,7.06155,-7.27556,94.3045,2.82662
29419,7.10791,-7.31657,94.0347,2.71293
29419,7.15287,-7.34459,93.8275,2.83501
29419,7.15752,-7.34918,93.8,0.509484
29495,22.2088,-24.7778,35.808,2.99457
29495,22.2367,-24.8304,35.6866,3.32327
29495,22.2388,-24.8349,35.6739,0.95481
29495,10.2782,0.468136,98.8392,6.20881
29495,10.5721,-0.140829,97.2671,5.2529
29495,10.8498,-0.672793,96.0263,4.92642
29495,11.0895,-1.07642,95.0339,4.50438
29495,11.2695,-1.40441,94.2483,3.95331
29495,11.3573,-1.58572,93.8,2.28854
29495,20.8672,-22.1174,42.3505,3.2274
29495,20.958,-22.2949,41.9106,3.07742
29495,21.0397,-22.4379,41.5637,2.97067
29495,21.0954,-22.5524,41.2903,2.7908
29495,21.1131,-22.5904,41.2,1.05826
30330,-16.4697,11.6195,43,0.48269
30330,-14.2012,-4.16159,92.0525,3.52715
30330,-14.2319,-3.93268,91.3,2.15565
30330,-16.8989,14.4311,34.7,1.41346
30330,-13.7037,-6.06679,98.5851,6.3217
30330,-13.8795,-5.54532,96.8189,5.56425
30330,-14.0016,-5.12598,95.4007,4.88414
30330,-14.1117,-4.82554,94.2494,4.60384
30330,-14.1348,-4.69587,93.8,2.15211
30330,-17.4702,17.7637,24.6734,4.23225
30330,-17.4917,17.8268,24.4114,4.09028
30330,-17.5064,17.8626,24.2087,4.21823
30330,-17.5157,17.8802,24.0776,4.98081
30330,-17.5171,17.8805,24.0684,0.85245
30330,-17.5175,17.8805,24.0673,0.137016
30330,-17.5177,17.8804,24.067,0.0673071
31234,28.6001,-25.5269,35.8854,0.66557
31234,27.7667,-24.9835,37.5473,3.5861
31234,28.1565,-25.2569,36.7,2.9695
31234,26.7822,-24.2648,39.6413,4.03833
31234,26.9857,-24.4143,39.2,1.20141
31234,32.6971,-28.0925,28.2027,3.15426
31234,32.8922,-28.2095,27.8158,3.04368
31234,33.0307,-28.3208,27.508,2.75196
31234,33.1145,-28.3892,27.2475,3.0129
31234,33.1721,-28.4288,27.0469,2.90543
31234,33.2027,-28.461,26.9136,3.31474
31234,33.2062,-28.4644,26.8969,0.856903
31234,33.2069,-28.4648,26.8943,0.270494
31234,25.1188,-22.9976,43.3763,5.24712
31234,25.2487,-23.0893,43.0858,1.12082
31234,24.4315,-22.5826,44.9,3.1631
31234,25.9934,-23.6589,41.4,3.34677
31257,20.7594,25.007,35.4055,3.45254
31257,20.856,25.2198,35,2.52637
31257,20.9157,25.3832,34.7,2.02041
31257,18.7632,20.7842,43,0.52091
31257,3.33954,-11.2861,98.9222,6.06252
31257,3.76377,-10.4631,97.4106,5.37063
31257,4.13772,-9.83013,96.1883,4.87492
31257,4.39809,-9.28645,95.2164,4.42656
31257,4.63081,-8.83619,94.4552,3.9565
31257,4.64866,-8.79952,94.3902,0.295033
31257,20.9766,25.5794,34.3507,2.95076
31257,21.0293,25.7419,34.0796,2.93997
31257,21.0842,25.8664,33.8728,2.76041
31257,21.1261,25.9579,33.7175,3.12764
31257,21.1458,26.0024,33.6511,2.98805
31257,21.1459,26.0025,33.6509,0.0234386
31493,-22.963,19.4142,42.2438,3.01481
31493,-23.1248,19.4571,41.8092,3.06731
31493,-23.2442,19.4835,41.4607,2.68007
31493,-23.3288,19.499,41.2,2.61178
31493,-1.33567,10.767,98.8647,5.78369
31493,-1.92606,11.0085,97.3277,5.22286
31493,-2.4503,11.1792,96.1091,4.57408
31493,-2.88325,11.322,95.1299,4.20513
31493,-3.24697,11.4284,94.3483,3.84116
31493,-3.4665,11.4995,93.8,3.08869
31493,-24.7671,19.76,35.7741,2.79208
31493,-24.81,19.7701,35.61,3.16116
31493,-24.8181,19.7712,35.5557,2.35012
32474,22.959,-15.9863,34.8831,3.12171
32474,22.9612,-15.9871,34.8761,0.569158
32474,20.0097,-15.4147,43,1.57617
32474,0.967124,-10.7726,99.2409,5.0728
32474,1.30576,-10.8354,97.9771,4.74707
32474,1.58762,-10.8629,96.9697,3.98506
32474,1.81287,-10.8887,96.1516,3.74435
32474,2.01606,-10.9334,95.5005,3.32657
32474,2.15915,-10.9722,94.9681,3.17524
32474,2.27698,-10.9932,94.5427,3.02237
32474,2.37033,-11.0063,94.2057,2.94843
32474,2.44451,-11.0206,93.9433,2.73731
32474,2.48949,-11.0321,93.8,1.96816
33322,-8.63052,11.9169,38.1039,2.60749
33322,-8.73862,12.0235,37.633,2.4776
33322,-8.82456,12.1125,37.2656,2.29371
33322,-8.89769,12.1804,36.9796,2.19045
33322,-8.90242,12.1844,36.9633,0.140236
33322,-7.63272,10.8095,42.8915,4.69813
33322,-7.83685,11.0736,41.8976,4.4209
33322,-7.96049,11.2674,41.2,3.3574
33322,-8.16102,11.4706,40.2142,3.07668
33322,-8.33025,11.6261,39.4248,2.65224
33322,-8.37246,11.668,39.2405,0.749497
33322,-7.14231,10.3315,44.9,3.54182
33322,-9.23982,12.4722,35.8253,3.00653
33322,-9.26229,12.494,35.7379,3.23979
33747,29.6929,-13.3544,35.834,2.98315
33747,29.7388,-13.3711,35.7442,3.4017
33747,29.7389,-13.3712,35.7439,0.0326928
33747,28.454,-12.9718,38.0667,2.97599
33747,28.7342,-13.0525,37.5723,2.40628
33747,28.9575,-13.1183,37.1762,2.45982
33747,29.1277,-13.1821,36.8676,2.26522
33747,29.216,-13.2123,36.7,1.42814
33747,27.2675,-12.6777,40.146,3.14799
33747,27.7346,-12.801,39.3088,3.14259
33747,27.7965,-12.8195,39.2,0.475737
33747,25.6793,-12.2677,43.4184,5.20667
33747,26.221,-12.4028,42.2437,4.86468
33747,26.6668,-12.5084,41.3189,4.53268
33747,26.729,-12.5243,41.2,0.644538
33747,25.0469,-12.0769,44.9,3.47463
34046,-26.9653,25.4527,37.7672,3.14848
34046,-27.2011,25.8645,37.0163,2.8971
34046,-27.301,26.0408,36.7,1.18836
34046,-25.1025,22.4083,43.5128,5.42527
34046,-25.4248,22.8654,42.6287,3.67269
34046,-26.3108,24.3101,39.8517,3.92516
34046,-26.5043,24.6654,39.2,1.99846
34046,-29.6945,30.8976,28.9106,2.76749
34046,-29.751,31.0079,28.7372,2.94213
34046,-29.7854,31.0803,28.622,3.47094
34046,-29.7887,31.0878,28.6109,0.935327
34046,-29.7888,31.088,28.6107,0.0300711
34046,-24.6098,21.7244,44.9,3.73736
34046,-25.8268,23.4916,41.4,1.41893
34046,-27.6216,26.6582,35.6182,2.99441
34046,-27.7156,26.8407,35.321,2.81862
34046,-27.7249,26.8603,35.2904,0.350656
34216,-30.0891,-18.6491,37.4928,3.48763
34216,-30.3615,-18.8236,36.7,2.57502
34216,-29.384,-18.1749,39.5751,4.24575
34216,-29.5099,-18.2622,39.2,0.933464
34216,-35.6312,-22.5004,27.1982,3.02955
34216,-35.7682,-22.606,26.968,2.83219
34216,-35.8535,-22.6876,26.7807,2.88814
34216,-35.9216,-22.7442,26.6563,3.28651
34216,-35.9314,-22.7552,26.6313,1.45126
34216,-35.9318,-22.7556,26.6303,0.12004
34216,-27.4775,-16.8118,44.8102,0.273608
34216,-27.443,-16.7867,44.9,3.514
34216,-28.4951,-17.5577,42.1844,5.42714
34216,-28.7857,-17.7652,41.4,2.72577
34216,-30.825,-19.1405,35.4897,3.48669
34216,-31.0288,-19.2852,35.1353,2.97982
34231,-15.1053,15.3685,43,0.89556
34231,-17.6235,19.2005,34.7164,2.63143
34231,-17.6283,19.2087,34.7,0.216088
34231,2.01859,-10.4935,100.107,3.69043
34231,1.8928,-10.2212,99.5541,3.38279
34231,1.80074,-9.99454,99.1151,3.04137
34231,1.72009,-9.83059,98.7932,2.61799
34231,-20.9014,24.2681,24.8498,4.44262
34231,-20.9229,24.2939,24.7889,3.75885
34231,-20.9231,24.2938,24.7884,0.0802904
34231,-20.9232,24.2938,24.7882,0.048105
35143,15.6629,15.8536,34.7,1.55114
35143,14.6014,12.5848,43,0.496855
35143,7.57307,-9.99832,98.9051,5.82255
35143,7.68946,-9.30375,97.3642,5.19257
35143,7.77557,-8.79998,96.0969,4.50435
35143,7.8851,-8.37809,95.0761,4.32125
35143,7.99084,-8.06223,94.2512,3.93371
35143,8.04871,-7.88104,93.8,2.6583
35143,16.8968,19.6673,24.6997,4.08959
35143,16.9313,19.7728,24.4538,4.08257
35143,16.9494,19.8469,24.2623,4.27283
35143,16.9562,19.8964,24.1424,4.93038
35143,16.9552,19.8978,24.1336,1.03231
36846,-28.8124,13.7841,38.0764,2.71832
36846,-29.0507,13.9168,37.5755,2.27209
36846,-29.2504,14.0272,37.1736,2.24658
36846,-29.4106,14.1241,36.856,2.09875
36846,-29.4932,14.1737,36.7,1.29526
36846,-26.2139,12.1858,43.7673,4.70166
36846,-26.6356,12.4292,42.862,4.13061
36846,-26.7349,12.4895,42.6371,1.18728
36846,-27.8258,13.1628,40.1543,3.42229
36846,-28.209,13.3938,39.3352,2.90652
36846,-28.2748,13.4356,39.2,0.548453
36846,-25.6564,11.9377,44.9,3.83688
36846,-29.9647,14.4609,35.8272,2.97017
36846,-30.018,14.4951,35.7177,3.45625
36846,-30.0204,14.497,35.7119,0.565732
37016,15.6866,-21.7286,34.9727,1.43718
37016,13.7452,-20.1522,43,2.31249
37016,0.474897,-10.2781,97.7947,4.68722
37016,0.800302,-10.49,96.7975,4.677
37016,1.03284,-10.6695,96.0132,3.80212
37016,1.2365,-10.8248,95.3929,3.57134
37016,1.41519,-10.9478,94.9063,3.198
37016,1.5543,-11.0446,94.5181,2.9407
37016,1.66713,-11.1381,94.2151,2.87902
37016,1.75497,-11.2039,93.9761,2.91078
37016,1.81428,-11.2476,93.8,2.89671
38006,-10.1452,0.515052,98.5162,5.3113
38006,-10.3218,0.171481,97.1671,5.07306
38006,-10.4911,-0.113036,96.1052,4.51062
