17417,-5.88287,-9.17257,93.8,7.57643
17417,-13.7914,-20.1424,24.6921,16.4954
17417,-13.8311,-20.1835,24.454,16.3689
17417,-13.8596,-20.1986,24.2756,17.574
17417,-13.8731,-20.1999,24.1973,16.5085
17417,-11.6959,-17.2523,43,1.94144
17417,-12.6425,-18.5682,34.7,6.10867
17434,-6.12025,13.7419,38.0774,10.1816
17434,-6.11883,13.8438,37.5814,9.21514
17434,-6.11495,13.9255,37.1853,8.81461
17434,-6.11231,13.9868,36.8712,8.50993
17434,-6.10882,14.0199,36.7,5.72322
17434,-6.176,13.0236,41.6357,16.6755
17434,-6.17011,13.1071,41.2,8.21291
17434,-6.15549,13.3119,40.1794,12.133
17434,-6.14098,13.4787,39.359,11.5026
17434,-6.13855,13.5112,39.2,2.22294
17434,-6.18265,12.3285,44.9,15.7183
17434,-6.09385,14.1864,35.8357,12.5528
17434,-6.09361,14.197,35.7847,8.95931
18582,-12.685,6.1465,92.575,10.8143
18582,-12.7181,5.93074,91.9952,9.95997
18582,-12.751,5.76052,91.5317,9.51662
18582,-12.7677,5.67516,91.3,5.24849
18582,-12.2041,8.37415,98.8997,23.3791
18582,-12.3366,7.84588,97.3789,21.3699
18582,-12.4339,7.41888,96.1701,18.5944
18582,-12.5039,7.09091,95.197,16.5513
18582,-12.559,6.81303,94.4216,15.0249
18582,-12.5985,6.59416,93.8,13.7714
18582,-18.188,-18.7578,24.8933,19.7128
18582,-18.1882,-18.7588,24.8908,1.17184
18582,-16.3477,-12.1969,43,3.74556
18582,-17.032,-15.1092,34.7599,10.1991
18582,-17.0391,-15.129,34.7,3.19826
18904,-5.31694,-11.8531,91.3,3.26802
18904,-4.66301,-10.7866,98.8618,24.2235
18904,-4.76337,-11.0195,97.3294,20.527
18904,-4.8417,-11.2069,96.1038,18.2121
18904,-4.91853,-11.3522,95.122,16.166
18904,-4.98925,-11.4658,94.3335,15.2224
18904,-5.03875,-11.5448,93.8,11.4605
18904,-13.4726,-20.1182,24.7154,16.2833
18904,-13.5002,-20.1472,24.4946,16.8681
18904,-13.5189,-20.1518,24.3393,19.3699
18904,-13.5216,-20.1542,24.309,8.95603
18904,-10.8405,-17.7822,43,2.2157
18904,-11.9689,-18.9011,34.7,6.4811
19057,-6.17012,22.6347,38.0274,10.4369
19057,-6.18671,22.9143,37.4872,9.82202
19057,-6.20403,23.1407,37.0566,9.13391
19057,-6.21628,23.3215,36.7132,8.99227
19057,-6.2166,23.3285,36.7,0.307355
19057,-5.98212,19.6867,44.0024,17.3507
19057,-5.9824,19.691,43.9934,0.16291
19057,-6.10292,21.5708,40.1201,13.2211
19057,-6.13179,22.0044,39.2622,11.9692
19057,-6.13381,22.0361,39.2,0.920971
19057,-5.94627,19.2672,44.9,16.4161
19057,-6.24023,23.8115,35.7903,11.2539
19057,-6.24967,23.8939,35.6386,12.1002
19057,-6.25294,23.9249,35.5815,10.3134
19628,-14.1151,19.7163,43,1.89545
19628,-17.3438,21.3617,34.7,5.78567
19628,7.30783,8.57854,98.7365,24.7684
19628,6.64898,8.89677,97.0897,22.409
19628,6.13276,9.15053,95.7725,19.7372
19628,5.7174,9.33869,94.7172,17.5909
19628,5.39399,9.49572,93.87,16.073
19628,5.3669,9.50965,93.8,1.29336
19628,-21.3508,23.4262,24.6333,17.6987
19628,-21.4635,23.4835,24.3433,16.7147
19628,-21.558,23.5341,24.1214,16.9438
19628,-21.6353,23.5697,23.9622,18.1174
19628,-21.6637,23.5835,23.8953,15.7828
20060,22.0201,-18.8497,34.7884,10.6261
20060,22.038,-18.8843,34.7,6.26238
20060,20.4081,-16.0972,43,4.03715
20060,9.98727,2.04267,99.1562,21.6496
20060,10.2609,1.59486,97.8394,19.8189
20060,10.4795,1.24033,96.7883,17.2062
20060,10.6511,0.938272,95.9492,16.2207
20060,10.7855,0.694097,95.2833,14.4122
20060,10.8843,0.492784,94.7529,13.425
20060,10.9692,0.333109,94.3341,12.3022
20060,11.034,0.217429,93.9988,11.2238
20060,11.073,0.154717,93.8,8.03159
20060,24.1873,-22.7835,24.952,12.7703
20768,-10.2378,0.722229,98.8614,23.2497
20768,-10.4262,0.327182,97.2961,21.7302
20768,-10.5864,-0.0118921,96.0623,18.9298
20768,-10.7245,-0.285769,95.081,16.852
20768,-10.8382,-0.508096,94.2987,15.2285
20768,-10.9076,-0.64228,93.8,10.9283
20768,-20.7467,-19.8447,24.6992,16.1874
20768,-20.7804,-19.9011,24.461,16.0606
20768,-20.8031,-19.9422,24.2821,16.9463
20768,-20.8122,-19.9655,24.1939,18.0318
20768,-18.098,-14.8394,43,1.9411
20768,-19.2553,-17.1207,34.7,6.65876
21211,-20.3572,13.0479,43,1.97988
21211,-22.9507,13.5133,34.7,6.10561
21211,-2.88266,9.81661,97.9657,22.8459
21211,-3.35996,9.9033,96.5804,20.2683
21211,-3.71918,9.9469,95.4683,17.4431
21211,-3.99389,9.99662,94.5708,16.1945
21211,-4.21448,10.0344,93.8547,14.8138
21211,-4.23166,10.0371,93.8,1.0653
21211,-23.1638,13.5492,34.0255,12.4929
21211,-23.2885,13.5766,33.6384,11.5162
21211,-23.3878,13.603,33.3309,10.9457
21211,-23.4566,13.6201,33.0855,11.1743
21211,-23.5046,13.6279,32.8999,11.8579
21211,-23.5293,13.6312,32.7993,13.7461
21409,-0.532007,4.79708,35.5244,12.0613
21409,-0.566132,4.887,35.145,11.561
21409,-0.576213,4.92477,35,5.06871
21409,0.00442033,3.05713,43,2.15111
21409,4.19525,-10.2647,98.9956,22.5624
21409,4.03774,-9.96036,97.5501,20.2225
21409,3.92663,-9.73545,96.3908,17.4778
21409,3.81504,-9.55009,95.4613,16.0688
21409,3.72823,-9.39258,94.7183,15.0104
21409,3.68687,-9.28125,94.2411,10.6358
21409,-0.616739,5.06967,34.4315,11.1081
21409,-0.631497,5.12552,34.2263,11.5786
21409,-0.644758,5.15926,34.0894,13.6401
21409,-0.646366,5.16262,34.0728,4.16473
23290,10.4705,-19.2023,34.3673,11.3042
23290,10.4729,-19.2838,34.1063,11.207
23290,10.4742,-19.3487,33.9079,11.6638
23290,10.4752,-19.3898,33.7799,15.0112
23290,10.475,-19.3917,33.7735,1.90354
23290,10.4715,-19.1026,34.7,7.74283
23290,10.474,-18.8981,35.4069,13.5893
23290,10.4737,-19.0161,35,10.6958
23290,10.513,-16.6333,43,1.85967
23290,10.9635,0.112534,98.8344,23.424
23290,10.845,-0.464621,97.2465,21.3156
23290,10.7556,-0.88926,96.0748,17.071
23290,10.7137,-1.21929,95.0123,17.2361
23290,10.6836,-1.47446,94.1576,15.9547
23290,10.673,-1.58114,93.8,7.08041
23413,-1.82224,-7.11433,35.8403,13.0499
23413,-1.82354,-7.1156,35.8022,7.31512
23413,-1.74587,-7.02752,38.0851,10.3901
23413,-1.76566,-7.05384,37.5989,8.72262
23413,-1.77686,-7.06903,37.2064,8.47798
23413,-1.79004,-7.08069,36.8939,8.39219
23413,-1.79725,-7.08666,36.7,6.1918
23413,-1.574,-6.65474,43.4931,19.3182
23413,-1.58182,-6.75502,42.3638,17.6324
23413,-1.60682,-6.824,41.4611,15.8762
23413,-1.61558,-6.8374,41.2,5.09589
23413,-1.6512,-6.89999,40.1911,12.1394
23413,-1.68458,-6.94968,39.3824,10.8951
23413,-1.69317,-6.96054,39.2,2.56223
23413,-1.55164,-6.52359,44.9,12.9981
23717,-3.32308,-4.47637,35.6573,11.4909
23717,-3.37388,-4.52129,35.3869,11.4493
23717,-3.41186,-4.5527,35.1805,11.6256
23717,-3.43703,-4.5782,35.0452,13.1704
23717,-3.44081,-4.58148,35.0276,4.41511
23717,-1.89779,-3.15759,43,2.22778
23717,-2.24222,-3.41762,41.2878,12.1547
23717,-2.25957,-3.43311,41.2,2.52583
23717,9.28991,5.423,99.428,19.1638
23717,9.0536,5.25878,98.3301,17.4431
23717,8.87157,5.14773,97.4463,15.9553
23717,8.72098,5.05263,96.7429,14.2542
23717,8.62545,4.97433,96.2877,10.121
24156,9.70305,-15.6588,35.9539,8.40766
24156,14.0179,-4.0285,92.7052,10.1252
24156,13.9919,-4.14353,92.232,9.15113
24156,13.9666,-4.23335,91.8545,8.87625
24156,13.9443,-4.29737,91.5561,8.39737
24156,13.9275,-4.34332,91.3231,8.62103
24156,13.9257,-4.34803,91.3,1.009
24156,10.274,-14.245,43,7.71188
24156,14.198,-2.51952,98.9604,23.2794
24156,14.1649,-2.86397,97.4944,20.8697
24156,14.1543,-3.13231,96.3296,17.9882
24156,14.1507,-3.35359,95.3992,16.2383
24156,14.1332,-3.54082,94.6584,14.7412
24156,14.1286,-3.58203,94.4958,3.53176
24156,14.0925,-3.72498,93.939,12.7704
24156,14.0838,-3.76029,93.8,3.62405
25126,-19.1279,22.0434,43,2.65411
25126,-21.7362,23.8231,34.7,8.32561
25126,-1.76228,10.1687,97.333,19.4534
25126,-2.13604,10.4107,96.2522,17.6282
25126,-2.43793,10.6043,95.3864,15.8633
25126,-2.66654,10.7744,94.6911,14.514
25126,-2.85187,10.9039,94.1343,13.2051
25126,-2.95645,10.9788,93.8,9.15765
25126,-21.9496,23.9771,33.9986,11.5599
25126,-22.0237,24.0311,33.7627,11.1791
25126,-22.0795,24.0723,33.5863,12.1196
25126,-22.1052,24.089,33.4957,13.0871
25209,13.2848,-7.2924,33.6883,0.17482
25209,13.7401,-7.31647,33.2965,0.329582
25209,14.1618,-7.29324,33.4344,0.286721
25209,14.6054,-7.50164,33.6593,0.171919
25209,15.1187,-7.56155,33.869,0.192512
25209,15.3166,-7.78383,34.3053,0.228239
25209,15.3467,-7.87026,34.4074,0.0374458
25209,15.3842,-8.15104,34.7,0.165029
25209,17.549,-8.42664,34.6662,0.0015499
25209,17.549,-8.42627,34.6686,0.0268925
25209,12.9046,-7.11798,34.2855,0.091836
25209,15.4179,-8.58134,35.0625,0.0327875
25209,15.4031,-8.64236,35.1149,0.0260666
25209,15.3804,-8.71712,35.1433,0.0214431
25209,15.3692,-8.79542,35.1777,0.0269333
25209,15.3586,-8.87738,35.2384,0.0247504
25209,15.2709,-8.93794,35.2923,0.0361061
25209,15.1847,-9.06282,35.3673,0.0539509
25209,15.1384,-9.24308,35.4217,0.128636
25209,15.2068,-9.37586,35.4132,0.0508232
25209,15.1769,-9.53662,35.2926,0.0927407
25209,15.0169,-9.52772,35.3164,0.0583287
25209,14.8988,-9.52764,35.4443,0.14561
25209,14.8324,-9.52072,35.4932,0.212078
25209,-28.3255,9.09574,100.335,13.2721
25209,-28.5328,9.30825,99.9649,12.5028
25209,-28.6898,9.47467,99.6679,11.2483
25209,-28.7286,9.51638,99.5942,3.21726
25209,-28.7298,9.51714,99.5932,10.1456
25209,-28.61,9.48696,99.5868,11.7323
25209,-28.6034,9.48518,99.5864,2.63286
25209,-1.64575,19.0253,22.5825,0.050303
25209,-1.669,19.0464,22.5653,0.353391
25209,10.3256,-22.4456,41.3504,0.0015499
25209,10.3215,-22.4455,41.3483,0.0390676
25374,12.9506,-23.9314,34.4046,11.2793
25374,12.9612,-24.0072,34.1747,11.5252
25374,12.9654,-24.064,34.0077,12.5197
25374,12.9668,-24.0866,33.9449,10.4786
25374,12.9428,-23.8329,34.7,8.38981
25374,12.9322,-23.5808,35.4492,13.238
25374,12.9365,-23.7346,35.0103,11.8279
25374,12.9367,-23.7379,35,0.306475
25374,12.8247,-20.9086,43,1.84661
25374,11.9967,-1.12762,98.8104,24.2922
25374,12.0181,-1.67957,97.2243,21.9035
25374,12.0341,-2.12383,95.9653,19.0347
25374,12.0508,-2.47613,94.9576,17.7527
25374,12.0721,-2.75901,94.1609,15.0885
25374,12.0765,-2.89198,93.8,7.58748
25675,21.295,13.5535,34.7,7.86487
25675,18.2493,13.0496,43,2.38463
25675,-2.49449,10.1237,99.0084,22.567
25675,-1.90366,10.1938,97.5605,20.5998
25675,-1.42563,10.2625,96.4053,18.8969
25675,-1.05057,10.3244,95.4854,16.2879
25675,-0.760193,10.3801,94.7437,15.1976
25675,-0.533693,10.4125,94.1506,13.9275
25675,-0.405041,10.4299,93.8,8.8673
25675,27.8588,14.7539,17.55,9.13178
25675,27.9949,14.7783,17.1909,8.64168
25675,28.1081,14.7949,16.9085,8.27356
25675,28.1935,14.8102,16.6871,8.49438
25675,28.2544,14.8199,16.5253,9.29776
25675,28.2769,14.8235,16.4661,7.91953
26023,8.97458,-6.47997,99.3721,20.6559
26023,8.42307,-6.64455,98.2239,18.6015
26023,7.9808,-6.7765,97.3055,16.5591
26023,7.62464,-6.8839,96.5699,15.5559
26023,7.34203,-6.97245,95.9858,13.8229
26023,7.11669,-7.04345,95.5202,12.3708
26023,7.08584,-7.05307,95.4569,1.80486
26023,-31.2502,-18.6586,17.6191,9.2219
26023,-31.4079,-18.6954,17.3196,8.32973
26023,-31.5311,-18.7224,17.0822,8.4547
26023,-31.6252,-18.7458,16.9027,8.53601
26023,-31.6826,-18.7605,16.7864,10.4928
26023,-31.6867,-18.7618,16.7777,2.1904
26023,-18.3348,-15.1626,43,2.71119
26023,-22.3761,-16.3077,34.7,8.76137
26387,13.6401,14.1986,34.7302,10.5815
26387,13.6448,14.1998,34.7,1.32325
26387,12.3509,13.6624,43,3.35845
26387,3.44363,11.0562,99.1289,21.3992
26387,3.6694,11.0852,97.7873,18.6219
26387,3.85821,11.1125,96.708,16.9838
26387,4.0104,11.1358,95.8416,15.8107
26387,4.1415,11.1433,95.1525,14.0012
26387,4.24638,11.1475,94.6008,12.8828
26387,4.33313,11.1555,94.1613,11.9653
26387,4.39654,11.1708,93.8112,11.4208
26387,4.3983,11.1714,93.8,0.420157
26387,15.2325,14.5344,24.8609,19.5026
26387,15.2349,14.5348,24.8452,5.71467
28806,-21.325,29.3454,38.0153,10.7015
28806,-21.3944,29.5405,37.4683,9.89767
28806,-21.4532,29.6952,37.0334,9.28941
28806,-21.4928,29.8157,36.7,8.63543
28806,-20.2422,26.7923,44.3746,8.43652
28806,-21.0366,28.5854,40.1159,13.08
28806,-21.1564,28.9076,39.2477,12.0778
28806,-21.1629,28.9246,39.2,0.71102
28806,-20.124,26.5536,44.9,14.6982
28806,-20.6968,27.7243,42.2885,18.3601
28806,-20.8618,28.0941,41.4247,15.8385
28806,-20.8651,28.1033,41.4,0.501229
28806,-21.6031,30.1588,35.7864,11.6569
28806,-21.6257,30.213,35.6358,12.5046
28806,-21.631,30.2285,35.5941,8.133
30277,-15.629,14.8892,43,1.75823
30277,-18.8145,15.9236,34.7,5.90402
30277,5.81678,9.41765,98.7689,24.4198
30277,5.80367,9.42251,98.7271,0.445731
30277,5.19299,9.59709,97.1433,21.7715
30277,4.70588,9.71631,95.8777,19.1212
30277,4.30845,9.79778,94.8661,17.0935
30277,3.99063,9.87438,94.0564,15.2478
30277,3.89507,9.90061,93.8,5.29326
30277,5.80382,9.42253,98.7271,0.115627
30277,-22.6363,17.0909,24.6597,16.7859
30277,-22.7376,17.1245,24.3904,15.7307
30277,-22.8214,17.1572,24.1827,16.182
30277,-22.8841,17.1774,24.0348,18.0338
30277,-22.9018,17.1831,23.9942,11.4775
30706,-9.54248,-11.913,92.5962,10.4797
30706,-9.45087,-11.7995,92.0313,9.68195
30706,-9.37776,-11.7081,91.5796,9.13524
30706,-9.33643,-11.6519,91.3,6.48011
30706,-1.96197,-1.81488,43,3.76424
30706,-10.4383,-13.3919,98.9106,22.4444
30706,-10.2317,-13.0283,97.3885,20.8179
30706,-10.0738,-12.7396,96.1713,18.1899
30706,-9.94072,-12.5013,95.1967,17.5176
30706,-9.83147,-12.31,94.4283,15.4982
30706,-9.74861,-12.1596,93.8185,13.6636
30706,-9.74546,-12.1558,93.8,0.433031
30706,0.826357,1.77465,24.9272,15.9558
30706,-0.780541,-0.248163,34.7716,10.6412
30706,-0.771029,-0.234404,34.7,4.3477
31793,-10.8784,-7.30446,91.3,9.04737
31793,-9.08358,-6.36646,98.958,22.8455
31793,-9.44468,-6.53711,97.4843,19.6938
31793,-9.72684,-6.67071,96.294,18.5775
31793,-9.95022,-6.78111,95.346,16.3974
31793,-10.1364,-6.86064,94.5889,14.834
31793,-10.2784,-6.92988,93.9828,13.5009
31793,-10.319,-6.95331,93.8,4.46931
31793,-27.0816,-16.8184,17.5943,9.04247
31793,-27.1467,-16.8569,17.2745,8.44469
31793,-27.1947,-16.8886,17.0234,8.26725
31793,-27.2294,-16.9135,16.8332,8.67454
31793,-27.2506,-16.929,16.7228,11.1527
31793,-27.2509,-16.9292,16.7215,0.171119
31793,-21.7119,-13.7969,43,2.61339
31793,-23.5248,-14.9093,34.7,8.48349
32033,-29.2419,-20.2875,37.4816,15.1148
32033,-29.6456,-20.5901,36.7,10.6499
32033,-28.1392,-19.4907,39.5773,17.0106
32033,-28.3392,-19.6331,39.2,4.02739
32033,-34.6313,-24.5419,27.2231,10.9927
32033,-34.7436,-24.6306,27.0006,11.0903
32033,-34.8264,-24.6982,26.8302,12.0179
32033,-34.8768,-24.7408,26.7309,14.9764
32033,-34.8774,-24.7412,26.7297,0.236105
32033,-26.2395,-18.1801,43.1664,23.7037
32033,-26.9918,-18.6665,41.777,21.774
32033,-27.2269,-18.836,41.3227,7.39565
32033,-30.2798,-21.0627,35.4607,13.5105
32033,-30.4949,-21.2279,35.0268,12.8558
32033,-30.637,-21.3406,34.7388,9.53266
32234,-14.4499,6.79053,38.1488,9.71915
32234,-14.5934,6.85864,37.7079,9.36648
32234,-14.7067,6.91739,37.3602,8.66378
32234,-14.7974,6.96469,37.0869,8.52292
32234,-14.8681,7.00476,36.8774,8.62991
32234,-14.917,7.02977,36.7302,10.0705
32234,-14.927,7.03472,36.7,4.98914
32234,-13.2612,6.21502,41.7564,16.1652
32234,-13.4427,6.30451,41.2,10.9315
32234,-13.7536,6.45778,40.2469,12.3192
32234,-14.0092,6.58179,39.4878,11.0742
32234,-14.105,6.62599,39.2,4.66045
32234,-12.2965,5.82157,44.7115,17.8273
32234,-12.3305,5.83509,44.6076,1.76961
32234,-15.147,7.16349,35.9986,0.27549
32355,-8.88347,9.88218,38.0897,10.3007
32355,-8.97898,9.96454,37.6043,9.18744
32355,-9.05531,10.0312,37.2169,8.84636
32355,-9.11458,10.088,36.9114,7.96123
32355,-9.15548,10.1293,36.7,6.92673
32355,-8.26566,9.34171,41.2,3.91899
32355,-8.46357,9.51663,40.1881,12.5493
32355,-8.626,9.65366,39.3807,11.2556
32355,-8.66219,9.68521,39.2,2.61461
32355,-7.57145,8.73284,44.6979,18.4261
32355,-7.76698,8.90511,43.7338,15.851
32355,-7.83834,8.96842,43.3767,6.69965
32355,-9.31968,10.2988,35.8454,13.0458
32355,-9.32598,10.3072,35.8082,7.39105
32476,21.8177,-18.7168,34.7,5.49791
32476,20.0018,-15.2799,43,1.63568
32476,7.71055,7.75174,98.6851,26.2113
32476,8.06737,7.13676,97.016,22.2529
32476,8.35322,6.63525,95.6851,20.148
32476,8.59156,6.23668,94.6267,17.7601
32476,8.77623,5.89299,93.8,16.2637
32476,24.0761,-22.9276,24.6279,18.0194
32476,24.1426,-23.0493,24.3353,16.8707
32476,24.2017,-23.1512,24.1124,16.7374
32476,24.2458,-23.2226,23.9451,17.7939
32476,24.2638,-23.2577,23.8646,17.7726
33394,-10.9184,-7.90301,38.1095,10.1142
33394,-10.9169,-7.98113,37.642,9.25842
33394,-10.9162,-8.04845,37.2723,8.84076
33394,-10.9182,-8.10109,36.9818,8.42131
33394,-10.9156,-8.14095,36.757,8.44092
33394,-10.9142,-8.15122,36.7,2.85455
33394,-10.9159,-7.58411,40.2108,12.1896
33394,-10.9135,-7.7006,39.4206,10.7713
33394,-10.9141,-7.7339,39.2,3.34407
33394,-10.9201,-7.24263,42.6282,18.2092
33394,-10.9209,-7.37663,41.6838,16.3161
33394,-10.9197,-7.44789,41.2,9.29758
33394,-10.9063,-6.91923,44.9,13.5822
33394,-10.9005,-8.28705,35.9048,13.1621
33411,-19.4561,18.0175,43,3.21239
33411,-20.9985,21.4817,34.7,10.2234
33411,-8.65387,-5.44588,99.0702,22.65
33411,-8.9282,-4.86226,97.6811,20.8376
33411,-9.12881,-4.36957,96.5849,18.4905
33411,-9.30589,-3.97237,95.7173,16.5767
33411,-9.45468,-3.65193,95.0297,14.8237
33411,-9.57179,-3.4001,94.4786,13.6406
33411,-9.6701,-3.21069,94.037,12.4518
33411,-9.71921,-3.11119,93.8,7.55421
33411,-24.2196,28.214,17.7061,8.73881
33411,-24.2632,28.3067,17.4796,8.49154
33411,-24.2958,28.3717,17.3103,9.07126
33411,-24.3112,28.4024,17.2309,9.54945
33545,7.89066,11.118,92.6056,10.3114
33545,7.91144,11.1885,92.0482,9.94349
33545,7.92809,11.247,91.6071,9.11815
33545,7.94064,11.2887,91.3,7.52997
33545,11.3672,18.678,34.7877,11.0592
33545,11.3742,18.6897,34.7,6.50167
33545,10.7905,17.6446,43,4.16978
33545,7.67088,10.3455,98.9135,23.0082
33545,7.70055,10.49,97.4076,20.3762
33545,7.74476,10.6393,96.2092,17.9232
33545,7.78025,10.7616,95.2488,16.2577
33545,7.82169,10.8628,94.4813,14.517
33545,7.83999,10.9478,93.8655,13.2313
33545,7.84274,10.957,93.8,1.53745
33545,12.083,19.7562,24.964,10.0221
34114,8.2038,4.29017,34.9805,16.8889
34114,8.30418,4.47053,34.1695,15.5182
34114,8.38521,4.61777,33.5247,14.0158
34114,8.4254,4.7075,33.1542,8.86942
34114,8.01864,3.93897,36.7,17.0185
34114,7.14669,2.44209,44.3681,6.46712
34114,7.74051,3.44129,39.2,15.9107
34114,8.52453,4.9677,32.0606,11.9406
34114,8.56061,5.04918,31.7109,11.043
34114,8.58909,5.11713,31.4338,11.3032
34114,8.61422,5.1666,31.2205,11.0923
34114,8.62963,5.20158,31.071,12.7102
34114,8.63299,5.20864,31.0375,6.84194
34114,7.08573,2.33738,44.9,12.2823
34114,7.48848,3.01745,41.4,0.678924
34444,14.46,-15.2115,34.7,7.19858
34444,9.84422,-8.6269,91.3499,10.8295
34444,9.84828,-8.63288,91.3,0.653413
34444,13.8507,-14.2504,43,2.20767
34444,9.33198,-7.7572,98.8641,23.1499
34444,9.41801,-7.90293,97.3149,20.9872
34444,9.49527,-8.03017,96.0835,18.371
34444,9.56822,-8.15091,95.102,16.3668
34444,9.62363,-8.25532,94.3167,14.5804
34444,9.65585,-8.32,93.8,10.9573
34444,15.2493,-16.5212,24.7472,16.2637
34444,15.2601,-16.5435,24.5562,17.2537
34444,15.2637,-16.562,24.4525,19.3728
34444,15.2637,-16.5622,24.4514,0.309161
34641,-16.6342,12.1291,43,2.17185
34641,-18.129,15.2871,34.7,7.20947
34641,-6.31567,-9.42008,98.9248,23.6836
34641,-6.66934,-8.82389,97.4313,20.8793
34641,-6.94494,-8.33924,96.2339,19.3263
34641,-7.1719,-7.94871,95.2849,17.0843
34641,-7.34271,-7.64714,94.5211,14.7403
34641,-7.46964,-7.4037,93.9034,14.2063
34641,-7.48776,-7.36458,93.8,2.61445
34641,-19.79,19.1139,24.7283,15.6739
34641,-19.8273,19.1913,24.514,16.2895
34641,-19.8488,19.2395,24.356,18.4882
34641,-19.8552,19.253,24.3098,12.1003
34847,-12.787,-2.31546,93.1429,2.16637
34847,1.21191,-1.98044,43,2.19423
34847,-14.4243,-2.31771,98.8961,23.7303
34847,-14.0147,-2.33539,97.3739,20.1645
34847,-13.6696,-2.33729,96.1535,18.45
34847,-13.3797,-2.33081,95.1802,16.9695
34847,-13.1535,-2.32163,94.404,14.702
34847,-12.9727,-2.31957,93.8,13.1873
34847,3.55877,-1.95832,34.7,6.8088
34847,3.67361,-1.96009,34.2875,11.5265
34847,3.76199,-1.95872,33.9573,11.3299
34847,3.82801,-1.95006,33.6972,11.1783
34847,3.87956,-1.94021,33.4998,11.6849
34847,3.91199,-1.93365,33.3765,13.7462
34847,3.91427,-1.93283,33.3684,2.36408
35123,19.9183,13.7367,34.7,7.04341
35123,17.6081,10.4054,43,2.22449
35123,1.65438,-12.2339,98.9663,23.6486
35123,2.16046,-11.553,97.4895,22.2769
35123,2.58071,-11.0257,96.319,18.7421
35123,2.89592,-10.6257,95.3603,16.984
35123,3.14815,-10.2974,94.5944,14.9339
35123,3.34787,-10.0415,93.9715,13.9895
35123,3.39573,-9.97369,93.8,4.19497
35123,22.6648,17.619,24.7301,17.0299
35123,22.7242,17.705,24.5255,16.4948
35123,22.7767,17.7708,24.3844,17.7266
35123,22.7947,17.7924,24.3429,12.349
35123,17.0792,9.64666,44.8929,0.211837
35166,23.4836,-13.6842,33.8528,12.9855
35166,23.6269,-13.7162,33.3929,12.1232
35166,23.7398,-13.7403,33.0256,11.4597
35166,23.83,-13.7605,32.735,11.0816
35166,23.9017,-13.7743,32.5087,11.1812
35166,23.9558,-13.7794,32.3436,12.1538
35166,23.9766,-13.7801,32.281,10.3972
35166,23.2228,-13.6165,34.7,5.67159
35166,20.8227,-13.1367,43,1.68156
35166,4.52099,-10.3057,98.7367,24.7214
35166,4.96481,-10.3236,97.0933,20.9416
35166,5.35126,-10.3764,95.7798,19.6043
35166,5.6802,-10.4213,94.7402,17.6794
35166,5.92995,-10.4546,93.9101,15.1323
35166,5.9626,-10.4601,93.8,2.06458
35882,-10.4694,8.11105,92.3614,12.7977
35882,-10.5026,7.80082,91.6217,11.0232
35882,-10.5149,7.66155,91.3,5.08216
35882,-10.1334,10.771,98.7716,24.6225
35882,-10.2262,10.0997,97.1517,21.419
35882,-10.2948,9.54672,95.8554,20.078
35882,-10.3469,9.11506,94.8218,17.4141
35882,-10.3844,8.77207,93.9934,16.0057
35882,-10.3946,8.6936,93.8,4.14699
35882,-13.6361,-20.5792,24.782,16.3588
35882,-13.6396,-20.6493,24.623,17.655
35882,-13.643,-20.6744,24.5628,14.6062
35882,-12.6707,-12.7568,43,2.52952
35882,-13.0761,-16.3132,34.7,8.2185
36713,-15.4723,13.658,43,1.79361
36713,-19.5636,15.522,34.7,5.49518
36713,11.9547,1.22899,98.725,25.3058
36713,11.1747,1.58792,97.0644,23.0372
36713,10.5595,1.8794,95.7413,19.6491
36713,10.0642,2.09751,94.6746,17.8814
36713,9.71444,2.25884,93.928,13.943
36713,-24.5157,17.8573,24.6148,18.4381
36713,-24.6766,17.9233,24.3172,16.508
36713,-24.801,17.9806,24.0823,16.213
36713,-24.8946,18.0274,23.9022,17.4909
36713,-24.951,18.0575,23.7876,19.3636
36713,-24.9554,18.0589,23.7786,4.12161
36932,18.2315,-11.9652,34.7,8.78306
36932,14.319,-10.8527,43,2.73645
36932,-12.192,-3.84832,99.0276,22.9822
36932,-11.5644,-4.04973,97.6034,21.0085
36932,-11.0415,-4.19435,96.4776,17.8534
36932,-10.6223,-4.3204,95.5711,16.6212
36932,-10.285,-4.42714,94.8484,15.2376
36932,-10.0104,-4.50442,94.2746,13.5446
36932,-9.78829,-4.56297,93.8167,12.4391
36932,-9.78038,-4.56501,93.8,0.580932
36932,22.9489,-13.3157,24.7919,16.4945
36932,23.0184,-13.3364,24.6412,17.7891
36932,23.0413,-13.3429,24.5928,12.9414
37223,9.97786,5.2164,99.5702,19.3198
37223,9.60206,4.90619,98.5781,17.4151
37223,9.3076,4.64027,97.7893,15.6554
37223,9.06751,4.41312,97.1657,14.6614
37223,8.97229,4.32543,96.935,5.68829
37223,-19.6969,-23.2418,24.7464,16.027
37223,-19.7714,-23.3095,24.5455,16.8718
37223,-19.8226,-23.3818,24.4162,18.9006
37223,-19.8319,-23.3978,24.3884,9.49571
37223,-12.4697,-16.2731,43,2.39041
37223,-15.7856,-19.4452,34.7,7.54382
37715,-4.33801,1.12535,35.4334,13.1156
37715,-4.4372,1.05777,35,11.6694
37715,8.81007,10.321,92.0286,13.8925
37715,8.63649,10.2053,91.3,9.0111
