1898,-3.36754,2.23478,49.398,0.0475352
1898,-3.41448,2.19049,49.3897,0.0162511
1898,-3.45864,2.16009,49.3785,0.015759
1898,-3.49305,2.10861,49.351,0.0187078
1898,-3.54663,2.02993,49.3293,0.027111
1898,-3.59482,1.97808,49.3403,0.0188126
1898,-3.66266,1.93591,49.3365,0.0211737
1898,-3.73699,1.9215,49.3019,0.0453563
1898,-3.75201,1.92991,49.2471,0.0198258
1898,-3.78975,1.91773,49.2125,0.0396668
1898,-3.80288,1.90934,49.2,0.00509671
1898,-10.5598,3.32707,46.8077,3.0412e-26
1898,-17.4395,4.77056,44.372,1.18666e-25
1898,-26.6812,6.70964,41.1,1.05029e-25
1898,-9.1622,3.03383,47.3025,3.62258e-26
1898,-7.61879,2.70999,47.849,1.1977e-25
2005,0.0873418,0.100682,58,0.0212329
2005,0.308665,-1.43328,38.71,0.257036
2005,-0.289123,-1.45639,35.9119,0.619537
2005,-1.3238,-1.14155,34.4381,0.359755
2005,-0.621602,-1.12922,33.47,0.317134
2005,-0.830393,-1.17352,33.8236,0.270408
2005,0.246322,-0.612742,49.2,0.101849
2558,0.0015113,-0.0506562,58,0.0235289
2558,-1.11979,1.47891,38.5948,0.173764
2558,-0.858368,2.50334,37.4045,0.606695
2558,-0.86085,2.52434,37.4173,0.0512209
2558,-1.42366,0.396546,49.2,0.071362
2685,0.0506422,-0.032565,58,0.064434
2685,-26.1214,-6.60098,39.5049,0.0955961
2685,-29.432,-6.31959,39.699,0.515157
2685,-29.4338,-6.32009,39.7,0.000262754
2685,-0.429963,-0.592472,49.2,0.091507
2685,-10.6438,-3.00851,45.3196,3.42939e-26
2685,-18.0798,-4.76747,42.4946,9.96993e-26
2685,-21.7507,-5.63581,41.1,7.70387e-26
2685,-34.0573,-7.64712,42.1,5.94634e-26
2685,-37,-8.49174,43.6275,3.08669e-26
2685,-42.5,-10.0703,46.4825,2.27472e-26
2685,-9.27196,-2.68402,45.8408,2.84411e-26
2685,-7.73454,-2.32035,46.4249,1.17371e-25
2685,-55.5,-13.8016,53.2307,1.08861e-25
2968,0.0187995,0.068335,58,0.0376762
2968,1.0702,1.50632,33.3061,1.28899
2968,1.01198,1.69781,32.7677,0.0991937
2968,1.01172,1.69814,32.7676,0.00543131
2968,0.134521,-0.567623,49.2,0.0832403
3031,0.0960511,-0.0155545,58,0.0295861
3031,2.13028,-0.183172,36.4658,0.493767
3031,2.2202,-0.191693,36.2754,0.0442381
3031,4.09195,0.485309,34.9091,0.482146
3031,4.62053,1.37484,35.97,0.346393
3031,4.45653,1.8883,36.4524,0.284447
3031,4.44073,1.97401,36.4472,0.105381
3031,0.359742,-0.358086,49.2,0.0780009
3040,0.00810337,0.0241634,58,0.0441394
3040,-0.605552,15.1082,38.2061,0.520372
3040,0.95518,17.1281,37.7953,0.453959
3040,1.81941,18.8627,38.1486,0.359608
3040,2.92651,19.6439,38.2595,0.321826
3040,3.11574,19.8577,38.2596,0.214491
3040,0.450649,-0.403222,49.4898,0.00146523
3040,0.481804,-0.390366,49.2,0.0930019
3040,-0.94319,10.4251,41.1,4.45922e-26
3040,-0.749672,8.95635,42.2,1.01526e-26
3525,0.0195818,-0.126685,58,0.034969
3525,-1.07282,-2.6022,39.6196,0.0135903
3525,-1.12762,-2.62048,39.5745,0.0171849
3525,-1.19662,-2.6334,39.528,0.0162082
3525,-1.30376,-2.64282,39.4938,0.0188167
3525,-1.41071,-2.68916,39.4546,0.0361024
3525,-1.53313,-2.71863,39.4311,0.0243798
3525,-1.66706,-2.76937,39.4266,0.036811
3525,-1.79707,-2.81321,39.349,0.0495967
3525,-1.90373,-2.88647,39.2251,0.161319
3525,-0.115309,-0.431919,49.2995,0.0516074
3525,-0.0742413,-0.443374,49.2,0.0887529
3608,-0.160804,-0.00334632,58,0.0275004
3608,-23.2543,8.39917,39.5903,0.105802
3608,-23.4872,8.40065,39.6343,0.0503659
3608,-23.825,8.46367,39.7,0.05574
3608,-15.421,6.23863,43.027,5.5287e-26
3608,-1.79542,2.30615,49.3886,0.0307299
3608,-1.82851,2.38439,49.2775,0.104215
3608,-1.89147,2.45456,49.2376,0.0246208
3608,-1.97217,2.50069,49.2216,0.0389464
3608,-2.0766,2.53989,49.2091,0.0285937
3608,-2.09434,2.54485,49.2,0.00717198
3608,-9.99523,4.73477,45.5402,3.69826e-26
3608,-13.2846,5.64649,44.0166,5.58817e-26
3608,-18.3641,7.0544,41.6637,2.9428e-26
3608,-35.0552,12.4256,42.1,1.46143e-25
3608,-37,13.1118,42.5156,3.12322e-26
3608,-8.62055,4.35374,46.177,3.07917e-26
3608,-7.0586,3.92081,46.9005,1.30573e-25
3668,0.0236356,-0.00477569,58,0.039888
3668,-2.44824,0.491051,37.6974,0.264494
3668,-3.83941,0.852284,33.7756,0.802439
3668,-4.47584,0.778676,30.6395,0.476855
3668,-5.14601,0.249318,28.3805,0.65894
3668,-5.73081,-0.293281,27.2019,0.33149
3668,-5.8083,0.191063,26.7372,0.300994
3668,-5.77928,0.170708,26.7107,0.0712239
3668,-0.411755,0.426053,49.2,0.0859204
3710,-50,3.81665,34.3734,1.03538e-25
3710,0.0947698,-0.11505,58,0.0317868
3710,-1.02053,0.0254249,49.3221,0.0638058
3710,-1.16081,-0.00308693,49.2094,0.0555882
3710,-1.18234,-0.000754803,49.2,0.0136049
3710,-11.0337,0.769594,46.208,3.36501e-26
3710,-27.8522,2.08475,41.1,9.19049e-26
3710,-9.63288,0.660053,46.6335,2.77476e-26
3710,-8.05252,0.536473,47.1134,1.13916e-25
3861,-0.00272003,0.069426,58.0761,0.00542344
3861,-0.0146868,0.0709729,58.0541,0.0113323
3861,-0.0170416,0.0707108,58.0296,0.00532791
3861,-0.0179296,0.0658205,58.005,0.00700275
3861,-0.0181722,0.0637569,58,0.000520017
3861,-3.16738,-38.8166,57.4058,0.0112478
3861,-3.1621,-38.859,57.403,0.00762815
3861,-3.15807,-38.8962,57.4015,0.00484743
3861,-3.15789,-38.9081,57.4,0.00235059
3861,-3.15664,-38.9382,57.401,0.0041833
3861,-3.15703,-38.945,57.4,0.00170531
3861,-3.15413,-38.976,57.4012,0.004188
3861,-3.152,-38.9816,57.4,0.00138365
3861,0.418207,-2.4696,49.48,0.00803153
3861,0.397273,-2.47847,49.4815,0.0142294
3861,0.380863,-2.49043,49.4808,0.00711974
3861,0.366651,-2.50776,49.4793,0.00592939
3861,0.366431,-2.52946,49.4756,0.00923449
3861,0.365228,-2.55035,49.4757,0.00690057
3861,0.365497,-2.57074,49.4844,0.00828615
3861,0.360689,-2.58845,49.4915,0.00656542
3861,0.35708,-2.6067,49.4967,0.00931523
3861,0.355079,-2.61711,49.5,0.004569
3861,-0.180174,-8.11059,50.7,1.6352e-25
3861,1.36686,-50,55.3647,3.17332e-25
3861,-1.38449,-20.4709,53.4,3.61635e-25
3861,-2.4996,-31.9157,55.9,3.61635e-25
3861,-3.07946,-37.8669,57.2,1.80817e-25
3861,-1.70905,-42.5,56.7501,1.10414e-25
4042,0.0761922,0.0352155,58,0.0280926
4042,1.57872,3.1646,36.1978,0.604106
4042,3.43958,2.47733,33.7054,0.615217
4042,3.51061,2.43912,33.6349,0.0148611
4042,4.92218,1.63584,32.1731,0.421307
4042,5.55247,0.343062,31.6095,0.449181
4042,5.74122,-0.022267,31.9662,0.322956
4042,3.56718,2.35237,33.5675,0.00029101
4042,3.56703,2.35243,33.5674,0.0032348
4042,-0.235199,-0.140707,49.2732,0.0661261
4042,-0.232412,-0.139551,49.2,0.01744
4105,0.0120779,-0.162443,58.068,0.0166579
4105,0.0190645,-0.163428,58.039,0.00785681
4105,0.0250007,-0.158725,58.0073,0.0129163
4105,0.0216262,-0.160236,58,0.00425391
4105,-27.4089,-6.6425,42.45,3.56349e-25
4105,-3.47012,-2.75234,49.4758,0.00559289
4105,-3.48484,-2.76252,49.4579,0.00683379
4105,-3.49583,-2.77297,49.4427,0.00501038
4105,-16.4544,-4.86987,45.6533,1.09359e-25
4105,-32.0256,-7.38955,41.1,1.20031e-25
4105,-3.37161,-2.68102,49.7,2.46409e-26
4105,-8.96631,-3.65818,47.843,3.52577e-26
4105,-7.30451,-3.38927,48.329,8.0545e-26
4527,-24.3311,-50,48.451,2.14346e-25
4527,-0.0752995,-0.151767,58,0.0242287
4527,-6.67165,-14.0046,49.0254,3.76995e-26
4527,-14.8343,-30.6427,48.7599,3.73163e-26
4527,-13.8763,-28.69,48.7911,4.00952e-25
4527,-1.19717,-2.87219,49.4006,0.0242075
4527,-1.20839,-2.91067,49.313,0.0345348
4527,-1.23959,-2.95619,49.239,0.0320681
4527,-1.27658,-3.01897,49.2182,0.0234592
4527,-1.30332,-3.0623,49.2,0.0105179
4527,-4.09002,-8.74245,49.1094,2.74504e-26
4570,-0.10303,-0.031781,58,0.0212062
4570,0.455762,5.6244,39.4288,0.178388
4570,0.560046,5.92277,39.2384,0.0618531
4570,0.763344,6.19035,39.1885,0.0670664
4570,0.905221,6.50914,39.284,0.135144
4570,0.769244,6.66914,39.4905,0.0662601
4570,0.731801,6.89157,39.6441,0.0892959
4570,0.731253,7.01957,39.6373,0.132064
4570,0.896512,-0.103033,49.2481,0.0777797
4570,0.909392,-0.0842436,49.2,0.043709
4685,-0.121937,-0.102328,58.0142,0.0213718
4685,-0.123163,-0.104305,58,0.005815
4685,-29.2046,-2.10175,39.6701,0.035114
4685,-29.3697,-2.08045,39.6992,0.0540392
4685,-29.3733,-2.07965,39.7,0.000703242
4685,-1.39902,-0.557304,49.4162,0.027496
4685,-1.42284,-0.574399,49.3508,0.0189577
4685,-1.46081,-0.60157,49.2817,0.125268
4685,-1.52682,-0.628919,49.2299,0.0438932
4685,-1.56542,-0.683464,49.2,0.0595926
4685,-10.9992,-1.17048,45.9349,3.78694e-26
4685,-24.9682,-1.89164,41.1,9.0366e-26
4685,-37,-0.477338,41.1032,5.5971e-28
4685,-9.58838,-1.09765,46.4232,3.12246e-26
4685,-8.02148,-1.01676,46.9655,1.29088e-25
4987,19.7751,50,48.508,2.17563e-25
4987,-0.0494591,-0.00168408,58.0166,0.0239141
4987,-0.0492302,0.00394133,58,0.0025043
4987,6.12282,16.24,49.1033,5.32699e-26
4987,11.3532,29.174,48.8752,5.10315e-26
4987,10.2475,26.4398,48.9235,1.34905e-25
4987,1.17753,3.60862,49.431,0.0367364
4987,1.1468,3.68495,49.3952,0.0268178
4987,1.12792,3.77063,49.3648,0.0292018
4987,1.13048,3.86659,49.328,0.0355968
4987,1.14989,3.94924,49.3051,0.0196304
4987,1.17155,4.0385,49.298,0.0213073
4987,1.21441,4.11335,49.3202,0.0251424
4987,1.25254,4.18692,49.3229,0.0256564
4987,1.27939,4.26671,49.3155,0.0300351
4987,1.29194,4.29396,49.314,0.00905364
4987,3.23283,9.0935,49.2293,2.79631e-26
5071,-0.0540592,-0.0606198,58,0.0239832
5071,3.41981,3.8042,36.7902,0.583042
5071,3.68872,4.04539,35.8437,0.371582
5071,3.73935,4.12196,35.7558,0.131403
5071,0.214786,0.0624389,49.2,0.0805584
6080,0.0454996,0.0924182,58,0.0283054
6080,0.726081,0.157292,36.3133,0.577138
6080,0.837896,0.798815,35.1933,0.436748
6080,1.03576,0.829606,35.0359,0.199826
6080,0.0857796,0.252339,49.2,0.0902108
6093,0.13867,0.0192203,58,0.0223757
6093,-0.731601,2.83491,39.0854,0.10246
6093,-1.76235,5.02384,33.5976,0.9756
6093,-1.79532,5.8523,31.7978,0.388383
6093,-2.5933,5.97532,30.7227,0.423109
6093,-2.91632,6.04598,30.7967,0.238632
6093,-1.77766,4.7026,30.692,0.00029101
6093,-1.77701,4.7022,30.6914,0.00855996
6093,0.276788,0.175191,49.2,0.0737102
6749,-0.16177,-0.051961,58,0.0313314
6749,-26.7567,-7.51792,42.45,2.8713e-25
6749,-1.59582,-1.1176,49.4014,0.0282188
6749,-1.68193,-1.15748,49.3113,0.0436374
6749,-1.78419,-1.14886,49.2476,0.0430871
6749,-1.8564,-1.15841,49.2,0.0302982
6749,-10.5464,-3.37783,46.8443,2.74676e-26
6749,-16.4015,-4.87321,45.2571,7.58914e-26
6749,-31.7368,-8.78982,41.1,1.07423e-25
6749,-9.16497,-3.02501,47.2188,2.82401e-26
6749,-7.65183,-2.63856,47.629,1.17247e-25
6815,-8.67055,50,50.0371,2.24781e-25
6815,0.0549913,-0.0834183,58.0455,0.028318
6815,0.0541075,-0.0823848,58,0.0194485
6815,-9.39834,6.29612,39.5912,0.0523985
6815,-9.52251,6.4778,39.6216,0.0388836
6815,-9.62945,6.7284,39.6315,0.0422667
6815,-9.7519,6.99888,39.699,0.0492195
6815,-9.75205,7.00226,39.7,0.000355064
6815,-9.20584,28.7185,44.9208,7.76491e-26
6815,1.53565,-0.929769,49.4313,0.025188
6815,1.5308,-0.882634,49.3718,0.0198556
6815,1.52547,-0.84932,49.3219,0.0198833
6815,1.50922,-0.815124,49.2595,0.0558394
6815,1.46102,-0.775173,49.245,0.0202914
6815,1.39958,-0.744621,49.2145,0.0224209
6815,1.38166,-0.734011,49.2,0.00468596
6815,-7.65075,5.15677,41.1,4.7893e-26
6815,-8.97784,37.7829,47.1,5.72521e-26
6834,-0.0626466,0.0649705,58,0.0222353
6834,0.0321062,0.542654,39.063,0.0751022
6834,-0.892795,0.833306,36.7559,0.565023
6834,-0.659183,1.09386,35.3443,0.335759
6834,-0.374762,1.53558,34.866,0.385056
6834,-0.212739,0.176964,49.2,0.082342
6855,-0.0623186,0.0789198,58,0.0345992
6855,-3.40128,-0.13416,39.0939,0.154874
6855,-3.31413,-0.313937,36.823,0.456318
6855,-3.4305,-0.537433,35.5036,0.447058
6855,-3.58941,-0.609134,35.2788,0.213981
6855,-1.24622,-0.429566,49.2,0.0887428
7063,0.0491469,-0.144715,58,0.0335806
7063,-23.735,6.29962,47.8346,2.45601e-25
7063,0.201257,3.1317,49.4235,0.0317358
7063,0.204456,3.18489,49.3533,0.0336768
7063,0.193986,3.28327,49.284,0.0597017
7063,0.139187,3.35021,49.259,0.0197965
7063,0.0668136,3.37254,49.2402,0.0194633
7063,-0.0253011,3.38359,49.2297,0.0309202
7063,-0.116845,3.39624,49.2195,0.01767
7063,-0.208767,3.414,49.2082,0.0268571
7063,-0.277581,3.44317,49.2,0.0205419
7063,-0.327671,3.47871,49.2004,0.0310168
7063,-0.331042,3.47938,49.2,0.00116022
7063,-42.5,8.56084,46.7399,1.7914e-25
7063,-8.55576,4.47048,48.7202,3.10962e-26
7063,-6.871,4.26746,48.8185,9.03139e-26
7122,0.0238189,-0.107107,58,0.0472659
7122,0.538841,0.227811,37.912,0.385959
7122,0.538905,0.28619,37.6237,0.218459
7122,0.33009,-0.0204517,49.2,0.129237
7662,-0.0217409,0.0656004,58.0436,0.0181404
7662,-0.0420669,0.0695492,58,0.008883
7662,-15.6733,-2.60427,39.606,0.0327098
7662,-15.8477,-2.71413,39.5462,0.0309102
7662,-16.0091,-2.81091,39.5787,0.0321934
7662,-16.2191,-2.87261,39.6494,0.0670403
7662,-16.2856,-2.88989,39.7,0.0150684
7662,-29.5284,-7.11301,43.9908,1.67083e-25
7662,-1.84706,0.167981,49.4548,0.0106263
7662,-1.86831,0.169685,49.4038,0.018
7662,-1.87651,0.174564,49.3431,0.017328
7662,-1.88574,0.159817,49.2609,0.026029
7662,-1.92291,0.16236,49.2129,0.0144587
7662,-1.93502,0.162109,49.2,0.00381909
7662,-10.9587,-1.64057,42.8723,4.34831e-26
7662,-13.486,-2.14547,41.1,5.14455e-26
7662,-23.6928,-5.25205,42.1,1.08441e-25
7662,-39.1245,-10.1732,47.1,1.09782e-25
7662,-9.56155,-1.36146,43.852,3.54978e-26
7662,-6.49839,-0.749527,46,9.12894e-26
7662,-55.5,-15.3954,52.4058,1.09072e-25
8181,-35.307,-50,44.9787,2.28358e-25
8181,0.0188532,-0.0647754,58,0.0400222
8181,-8.20138,-11.0543,48.2926,2.85608e-26
8181,-21.7215,-30.4802,46.6396,2.88311e-26
8181,-11.4802,-15.7653,47.8917,1.37727e-25
8181,-20.7706,-29.114,46.7559,1.37664e-25
8181,-0.779675,-0.390623,49.2,0.0911099
8181,-22.5631,-31.6893,46.5367,3.38442e-26
8181,-26.1352,-36.8219,46.1,4.95973e-26
8181,-5.84978,-7.67543,48.5801,2.66644e-26
8181,-4.94045,-6.3689,48.6913,1.09754e-25
8263,0.121392,-0.0987995,58,0.0317709
8263,-3.84269,1.17835,35.0229,0.88451
8263,-4.74727,2.22114,30.7916,0.673885
8263,-4.7425,2.00756,30.1614,0.311998
8263,-4.74524,1.98133,30.1486,0.056401
8263,-6.60933,2.82418,27.8447,0.00161397
8263,-0.262081,0.0914384,49.2,0.0803254
8442,22.4714,-50,45.298,2.007e-25
8442,-0.0202807,0.150909,58,0.0207263
8442,3.21905,-1.29609,49.2797,0.110592
8442,3.21925,-1.36708,49.2,0.045764
8442,15.4133,-32.1706,46.7285,3.69379e-26
8442,18.5143,-40.004,46.1,1.14801e-25
8442,5.75867,-7.78195,48.6853,2.83011e-26
8442,14.0639,-28.7618,47.002,4.56754e-25
8442,5.14774,-6.23866,48.8091,6.82056e-26
8442,7.49463,-12.1672,48.3335,3.35423e-26
8442,14.8065,-30.6378,46.8515,3.46694e-26
8458,-0.0378865,-0.0804092,58,0.0301311
8458,-17.1375,13.0471,39.4154,0.160753
8458,-17.8968,13.817,39.6316,0.216605
8458,-18.0538,13.8837,39.7,0.0744389
8458,-11.018,8.22928,43.6963,3.27121e-26
8458,-30.9053,19.6764,48.1873,3.56468e-26
8458,-29.4221,19.0078,47.2078,6.73486e-26
8458,-3.64569,2.35672,49.3519,0.0571129
8458,-3.70574,2.40273,49.2562,0.0402473
8458,-3.75172,2.40638,49.2,0.01727
8458,-8.9194,6.54755,45.2859,3.75296e-26
8458,-10.0546,7.45725,44.426,3.89049e-26
8458,-3.51527,2.2254,49.7,1.06032e-26
8458,-7.84008,5.68262,46.1034,3.09083e-26
8458,-6.56934,4.6643,47.0659,1.02154e-25
8458,-50,28.283,60.7977,2.57785e-25
8458,-38.7984,23.234,53.4,1.11525e-25
8458,-42.5,24.9025,55.8446,1.08436e-25
8701,-50,48.6154,47.9123,2.58524e-25
8701,0.0384942,-0.074401,58,0.0229815
8701,-9.47454,9.53466,48.9557,2.73954e-26
8701,-27.4934,26.9111,48.4917,2.62488e-26
8701,-13.1608,13.0895,48.8608,1.21168e-25
8701,-26.3657,25.8237,48.5208,1.22156e-25
8701,0.0150755,0.38532,49.2908,0.0620658
8701,0.0147769,0.383637,49.2,0.0200756
8701,-6.77121,6.92771,49.0253,2.70041e-26
8701,-37.5944,36.6521,48.2317,1.27888e-25
8804,0.00895736,0.0299602,58,0.0243285
8804,-2.22187,1.43933,49.2,0.0917359
8804,-2.55044,1.21978,49.2108,0.348085
8804,-2.65498,1.16314,49.2,0.0428543
8804,-2.89772,1.03688,49.2011,0.058552
8804,-2.90233,1.03665,49.2,0.00121771
8804,-11.0042,1.11265,46.8918,2.01763e-26
8804,-31.3333,1.30337,41.1,9.69016e-26
8804,-9.5882,1.09937,47.2952,2.76837e-26
8804,-8.00656,1.08453,47.7458,1.14492e-25
232,50,-36.4905,47.7307,2.70654e-25
232,0.12083,0.0768503,58.0272,0.0496545
232,0.123411,0.0737756,58,0.00789514
232,0.486595,-2.27048,49.4318,0.03708
232,0.50832,-2.30073,49.3689,0.0172937
232,0.554003,-2.3435,49.3221,0.0366255
232,0.609393,-2.36284,49.2868,0.0206754
232,0.653727,-2.37819,49.2575,0.0164698
232,0.705294,-2.41127,49.2419,0.0194728
232,0.762656,-2.42365,49.2051,0.172179
232,0.781053,-2.4329,49.2,0.00320734
232,6.95392,-6.70428,49.0157,3.21033e-26
232,14.6246,-12.0121,48.7867,1.56299e-25
232,28.8164,-21.8322,48.3631,1.55753e-25
232,10.1371,-8.90694,48.9207,3.23233e-26
232,30.1132,-22.7296,48.3244,3.19674e-26
287,0.0649758,0.0359047,58,0.032384
287,0.108676,0.742543,32.1069,1.76463
287,0.0605779,0.842705,31.8316,0.0444749
287,-0.0926655,1.11457,30.4958,0.323071
287,-0.255629,1.64548,30.7796,0.352968
287,-0.202188,0.287317,49.2,0.0901664
633,-0.0164221,-0.0952052,58.0787,0.00373594
633,-0.00892612,-0.0925326,58.057,0.00638948
633,0.00357977,-0.0941375,58.0381,0.00495388
633,0.0144073,-0.0909048,58.0172,0.00785874
633,0.0250829,-0.0914023,58,0.0195664
633,2.82745,-3.02739,49.4844,0.0063667
633,2.82885,-3.03289,49.4695,0.00658576
633,2.83144,-3.03666,49.4529,0.00330598
633,2.83764,-3.05033,49.4279,0.0143872
633,2.83646,-3.08163,49.3932,0.0200797
633,2.83116,-3.13758,49.4097,0.0232034
633,2.84392,-3.16576,49.4494,0.0124684
633,2.84003,-3.19173,49.4613,0.0124896
633,2.84233,-3.20983,49.4769,0.0134363
633,2.8338,-3.22618,49.4857,0.00586413
633,2.82493,-3.24057,49.4889,0.00522421
633,2.81539,-3.25433,49.4992,0.00776112
633,2.81493,-3.25591,49.5,0.000275203
633,2.75819,-2.95574,49.7,4.7994e-27
633,5.75349,-7.78518,50.3913,1.92247e-25
633,33.1422,-50,58.6985,3.8308e-25
633,23.9157,-35.779,55.9,5.56202e-25
633,28.2017,-42.3852,57.2,2.78101e-25
789,-0.0603642,0.0359707,58,0.0291753
789,-1.55851,1.10814,31.4003,1.5458
789,-1.86365,0.535155,29.0763,0.432987
789,-2.38962,-1.05982,28.4328,0.42703
789,-3.12075,-1.75442,28.4318,0.419977
789,-3.13134,-1.80766,28.4434,0.081095
789,-0.116557,0.580838,49.2,0.103452
877,-0.0544549,0.0501116,58.0145,0.0212306
877,-0.0555889,0.0504056,58,0.00694258
877,-1.29288,1.24786,49.4307,0.0196566
877,-1.29627,1.24869,49.3477,0.032608
877,-1.35257,1.23248,49.2907,0.0193496
877,-1.4321,1.21315,49.2399,0.034525
877,-1.49991,1.21323,49.2048,0.028262
877,-1.51084,1.21056,49.2,0.00123416
877,-11.0944,0.0653224,46.6332,3.59241e-26
877,-31.7533,-2.40343,41.1,1.09137e-25
877,-9.67612,0.234804,47.013,2.96262e-26
877,-8.05252,0.428826,47.4479,1.22028e-25
957,-0.135121,-0.122747,58,0.0236941
957,-1.02981,1.38823,49.3669,0.0693878
957,-1.05968,1.40195,49.2178,0.195051
957,-1.08008,1.39885,49.2,0.00804303
957,-39.2535,5.43549,46.1,8.91239e-26
957,-9.39917,2.27855,48.5244,2.75928e-26
957,-7.7814,2.10748,48.6558,1.14469e-25
1125,-50,7.65055,34.4658,9.73147e-26
1125,-0.00726248,0.0343552,58,0.0272096
1125,-2.64304,-0.179513,49.346,0.198815
1125,-2.76403,-0.263955,49.2276,0.332443
1125,-2.80626,-0.280733,49.2,0.017664
1125,-11.0055,1.09721,46.6401,3.51094e-26
1125,-28.7506,4.07943,41.1,9.40981e-26
1125,-9.61223,0.863065,47.0751,2.89532e-26
1125,-8.05252,0.600943,47.5621,1.19372e-25
1134,0.101031,-0.102512,58.0617,0.0139142
1134,0.0960607,-0.114173,58.0334,0.00913275
1134,0.0877297,-0.123604,58.0029,0.03304
1134,0.0864479,-0.123793,58,0.00100084
1134,-4.28095,-1.05608,49.4703,0.00845426
1134,-4.29414,-1.05532,49.4471,0.00686873
1134,-4.32015,-1.05749,49.4331,0.010508
1134,-4.34768,-1.06337,49.414,0.00584784
1134,-4.35995,-1.06379,49.4069,0.00503722
1134,-24.9534,5.38649,44.9782,1.99356e-25
1134,-37,9.1597,42.3875,3.55456e-26
1134,-4.17032,-1.03157,49.7,2.11103e-26
1134,-9.64,0.590026,48.2714,3.44821e-26
1134,-8.05252,0.0927963,48.6128,6.3994e-26
1177,0.0610222,-0.0225596,58,0.0364441
1177,-0.656405,0.600327,38.6907,0.176532
1177,-1.50126,0.369238,34.8281,0.599072
1177,-1.39744,-0.279261,31.8795,0.51822
1177,-0.442345,-1.05622,30.1035,0.468612
1177,-0.966465,-0.139468,29.1389,0.32561
1177,-0.882374,-0.210425,28.4456,0.29713
1177,-0.929707,-0.223675,28.4113,0.084782
1177,-2.6836,-0.735515,34.3201,0.352132
1177,-2.75584,-0.645111,33.2947,0.457805
1177,-2.73684,-0.635215,33.2792,0.0531688
1177,-0.258245,0.224688,49.2,0.0945696
1216,-5.97294,50,45.3606,1.90713e-25
1216,-0.0460694,0.00837116,58,0.058584
1216,-3.12731,25.4816,47.2529,5.13461e-26
1216,-0.199226,0.252867,49.2,0.468602
1216,-3.7294,30.6693,46.8525,1.31702e-25
1216,-4.86106,40.4198,46.1,1.20417e-25
1216,-1.28378,9.59753,48.4788,2.72472e-26
1216,-1.09892,8.00476,48.6017,1.11349e-25
1566,-0.0259594,-0.0747146,58,0.024531
1566,-4.4775,-2.13191,37.3301,0.34027
1566,-5.04698,-3.2866,35.1083,0.41691
1566,-5.93923,-3.79622,33.6487,0.418774
1566,-6.394,-4.00977,32.7756,0.500593
1566,-1.98713,-1.25185,49.2,0.113232
1881,-0.0956284,-0.0724273,58,0.0173864
1881,-0.0467593,12.4061,37.0534,0.476372
1881,-0.0177308,13.2018,34.709,0.482749
1881,0.0701589,13.8524,33.2909,0.348937
1881,0.0328294,14.5162,32.7773,0.322176
1881,-0.0439449,14.5495,32.8248,0.111524
1881,0.870102,0.119899,49.4163,0.0171531
1881,0.890283,0.12274,49.2,0.0623776
1881,0.431442,9.29672,41.1,4.01496e-26
1890,-44.1162,50,52.6348,2.53252e-25
1890,0.0329235,-0.046119,58.0131,0.0327596
1890,0.0270389,-0.0455419,58,0.00225796
1890,-13.5524,12.7555,50.042,1.71281e-25
1890,-4.05892,1.0968,49.4173,0.0359628
1890,-4.10051,1.15752,49.3552,0.0420858
1890,-4.12653,1.2175,49.3072,0.016474
1890,-4.16386,1.28639,49.2844,0.0221134
1890,-4.20807,1.34529,49.2675,0.0323073
1890,-4.24404,1.41246,49.2524,0.0226626
1890,-3.92432,1.04079,49.7,3.77596e-27
1890,-7.79313,5.73732,49.5534,2.88481e-26
1890,-37.9615,42.5,52.1127,3.70386e-25
1932,0.116974,0.0625994,58.0752,0.00748111
1932,0.100461,0.086391,58,0.0280536
1932,-1.47066,15.3552,38.4176,0.298939
1932,-2.06557,16.9769,37.5449,0.397644
1932,-2.4534,17.7901,37.2608,0.45564
1932,-2.45065,17.7924,37.2586,0.0191695
1932,-1.57026,15.0451,38.0082,0.314721
1932,-1.11239,4.34883,49.3139,0.0675226
1932,-1.11275,4.3535,49.3092,0.00101105
1932,-1.21683,10.9952,43.0249,4.43694e-26
1932,-1.24871,13.0295,41.1,3.86474e-26
1932,-1.05298,4.11622,49.7,1.50446e-26
1932,-1.195,9.60203,44.3431,3.68253e-26
1932,-1.16756,7.85087,46,1.15942e-25
2223,0.0723894,-0.10569,58,0.021797
2223,-0.289194,-0.438547,49.4532,0.0118769
2223,-0.291555,-0.441129,49.4406,0.0683986
2337,0.0935197,-0.016695,58,0.0269926
2337,0.654138,-0.100111,34.3009,0.76005
2337,-0.166768,-1.23055,32.0523,0.54869
2337,-0.597205,-1.56555,30.4699,0.391016
2337,-1.09619,-1.41799,31.2083,0.382574
2337,-1.05237,-1.39671,31.2011,0.0757367
2337,-0.154654,0.398573,49.2,0.0931498
2434,-0.0287631,-0.000276274,58,0.0454544
2434,3.33655,-0.502456,34.6611,0.817175
2434,3.38436,-0.637935,32.8167,0.271026
2434,4.69643,-2.21483,29.6549,0.751223
2434,6.50249,-3.78173,28.4778,0.415138
2434,5.39149,-5.5723,28.5024,0.441468
2434,5.09644,-6.71804,27.7623,0.35377
2434,4.75121,-6.72024,27.2763,0.321729
2434,4.74854,-6.7223,27.2726,0.0209397
2434,3.41789,-0.698784,32.5773,0.00029101
