2981,-1.7829,-1.40619,36.6357,2.50786
2981,-2.18468,-1.65196,36.1148,2.44801
2981,-2.50997,-1.84416,35.7019,2.25893
2981,-2.76963,-2.00537,35.3786,2.06029
2981,-2.98189,-2.13317,35.1258,1.86578
2981,-3.14855,-2.23705,34.9223,1.9852
2981,-3.27517,-2.31606,34.7663,1.98088
2981,-3.36328,-2.36718,34.6602,2.3326
2981,-3.37694,-2.37545,34.6442,0.991633
2981,1.57805,1.70327,39.7,4.8043
2981,8.57251,10.5718,42.9479,3.06186e-25
2981,23.6826,29.7306,49.9644,3.14466e-25
2981,21.6058,27.0974,49,9.26538e-25
2981,0.0519688,-0.110434,49.2,2.70572
2981,7.01581,8.59804,42.225,1.09953e-24
2981,7.80459,9.59818,42.5913,3.76985e-25
2981,39.6687,50,57.3876,2.66264e-24
2981,31.0814,39.1118,53.4,2.07728e-24
2981,33.7536,42.5,54.6409,7.69478e-25
3243,-0.160603,0.00321297,58,0.878676
3243,-0.0118671,0.0596508,35.6882,22.322
3243,0.0280158,0.0624336,32.4682,20.1566
3243,0.02589,0.0683383,30.7588,11.4271
3243,0.0264419,0.0676761,30.7566,4.49764
3243,-0.997471,0.583268,28.1698,6.21833
3243,-1.83398,0.991661,26.0847,5.55043
3243,-2.51143,1.31623,24.4019,5.2774
3243,-2.89755,1.51014,23.4079,3.3717
3243,-2.89927,1.51038,23.4069,2.75794
3243,-2.76328,1.4782,23.3963,2.31467
3243,-2.74728,1.47431,23.3948,0.813995
3243,-0.169496,0.027758,49.2,2.90812
3948,0.00756413,-0.0292793,58,0.910955
3948,0.00919276,-0.0732681,35.804,22.6299
3948,0.00932611,-0.073029,35.4042,2.3626
3948,0.030259,-0.0959726,35.3464,42.6288
3948,0.0950546,-0.0473392,35.4535,2.46745
3948,-0.482236,0.1623,35.3961,2.98574
3948,-0.882431,0.334414,35.387,2.72637
3948,-1.20089,0.476672,35.3782,2.61024
3948,-1.45671,0.581418,35.3651,2.5738
3948,-1.65557,0.65908,35.3545,3.01016
3948,-1.78028,0.706546,35.3472,3.52398
3948,-1.78617,0.708722,35.3471,0.497638
3948,-0.0145363,-0.019104,49.2,2.77646
